# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:53:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66c93d259.json
# init = 2 (Default)
# random
#   seed = 924750302
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281553-1-4b8e0c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281553-1-596eff.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.72227,1,0.16621668,1,1,0,209.88495,0.40712128,0.80671921,0.32843256,0.47828665,-1.8917934,-1.649257,-1.588105,-2.2130223,-1.588105,-1.8666294,-1.6170665,-1.487967,-1.3491743,-1.5858337,7,6,3,7,5,4,4,7,2,4,7,7,4,3,1,6,3,5,2,4,-1.289324,0.71054067,1.5086038,1.0719244,0.43667945
-209.20094,0.9627552,0.31408954,2,3,0,209.92177,0.44968093,0.5562589,0.25013902,0.30611988,-1.9582338,-1.6674174,-1.6827401,-2.2061559,-1.6827401,-1.9103934,-1.7143517,-1.5784206,-1.4413314,-1.6458642,8,5,5,8,5,4,8,6,1,5,8,4,2,8,4,5,7,5,6,1,-2.5190881,0.44816786,2.064674,0.92532054,1.1393535
-209.30943,0.35095714,0.52987435,1,3,0,209.46828,0.40943482,0.53624812,0.21955866,0.31668947,-1.9190388,-1.7014723,-1.6860433,-2.1594383,-1.6860433,-1.8593044,-1.7077777,-1.586571,-1.4331805,-1.6666945,7,5,1,7,5,4,7,7,2,5,2,7,4,6,5,6,8,2,1,6,-2.6958467,0.58853327,1.2776375,0.75193218,0.52570533
-212.02895,0.84412743,0.13133605,2,3,0,212.46279,0.47881613,0.34683533,0.16607035,0.18076498,-2.0146132,-1.7449516,-1.8094992,-2.1791266,-1.8094992,-1.9337744,-1.8343466,-1.7062991,-1.5555785,-1.7503093,8,8,5,6,3,4,6,6,4,6,6,3,8,7,4,7,7,6,6,4,-4.9025925,0.54190042,5.5671135,3.0168211,2.5502924
-210.69946,0.99777604,0.15433704,2,7,0,212.64975,0.54821004,0.46413529,0.25444363,0.20969166,-2.0730646,-1.6557873,-1.7456403,-2.2817592,-1.7456403,-2.025221,-1.7985154,-1.6390231,-1.5204864,-1.6623881,6,5,4,8,7,5,6,6,2,2,6,8,4,3,3,2,8,7,1,1,-3.3295305,0.29329292,2.4998449,0.73318681,1.7666581
-209.63828,1,0.29243059,2,3,0,210.66904,0.47502481,0.49349473,0.23442224,0.25907249,-1.9905888,-1.6744226,-1.7168513,-2.2154614,-1.7168513,-1.9375254,-1.7514206,-1.611417,-1.4767882,-1.6656793,8,8,8,6,3,4,5,5,2,3,7,8,3,6,4,3,5,5,5,3,-3.0331676,0.25385397,0.79555794,0.20195554,0.5936024
-209.10529,0.45376263,0.55450739,2,3,0,210.30614,0.43050488,0.64780684,0.27888401,0.36892283,-1.9296607,-1.6568484,-1.6425628,-2.2072679,-1.6425628,-1.8908757,-1.6730571,-1.5395664,-1.4021259,-1.6196459,7,7,4,8,3,2,7,2,2,2,7,7,7,7,3,6,5,7,5,1,-1.9473261,0.71128908,2.0591773,1.4646703,0.59450695
-209.45162,0.95617851,0.19676746,3,7,0,209.76268,0.49392716,0.65979107,0.32588873,0.33390234,-2.0097565,-1.6089989,-1.6500736,-2.2908037,-1.6500736,-1.9819265,-1.699888,-1.5407046,-1.4275604,-1.5949885,7,7,3,8,7,7,5,7,3,6,8,6,7,8,6,4,8,4,2,1,-1.8643116,0.26433557,2.3315939,0.6163232,1.7152707
-210.3209,0.72041797,0.32563972,1,1,0,210.38943,0.54090482,0.70272675,0.38010828,0.32261846,-2.0818659,-1.5706622,-1.6467865,-2.3730793,-1.6467865,-2.0603058,-1.7169451,-1.5348889,-1.4403042,-1.5675665,6,7,5,8,3,4,5,8,4,4,7,6,7,8,4,4,8,5,4,7,-1.6622117,0.28126804,1.4145923,0.39787959,1.0167127
-212.89185,0.47715867,0.26349654,1,1,0,212.94066,0.60603724,0.8192956,0.49652364,0.32277195,-2.2182683,-1.5109385,-1.633864,-2.534062,-1.633864,-2.195207,-1.7449737,-1.5211706,-1.4543564,-1.5173639,7,8,6,5,5,2,5,6,1,6,8,5,4,8,2,3,6,7,1,5,-1.2599951,0.34946773,1.659079,0.57979458,1.0792844
-210.31976,0.99745751,0.10369015,3,7,0,213.55417,0.54724792,0.52195918,0.28564107,0.23631811,-2.0751336,-1.6299187,-1.7167752,-2.3057275,-1.7167752,-2.0350925,-1.7749544,-1.6087464,-1.4972096,-1.6340312,8,6,6,8,6,6,7,4,3,3,8,5,6,4,5,4,3,5,5,3,-2.78811,0.83945974,2.3069378,1.9365814,0.37035641
-210.20039,0.96626069,0.19313411,2,3,0,211.04036,0.52492879,0.74593552,0.39156303,0.35437249,-2.0602305,-1.5678813,-1.6297595,-2.3654678,-1.6297595,-2.0423464,-1.6960474,-1.5174088,-1.4216,-1.5594541,8,6,5,8,5,2,6,4,6,1,6,8,5,7,4,7,8,6,4,2,-1.4751296,0.66209069,1.0935709,0.72404309,0.36952778
-210.64803,0.94636723,0.3251031,2,3,0,210.80642,0.32027132,0.47599791,0.15244848,0.32354943,-1.8584031,-1.7905371,-1.7081747,-2.0719689,-1.7081747,-1.7626593,-1.7149103,-1.6239165,-1.4304948,-1.7225751,6,7,7,5,5,5,5,5,2,4,5,7,3,8,3,1,6,4,1,2,-3.3375957,0.48508094,3.1539094,1.5299014,1.6240081
-210.52773,0.4749448,0.51220397,2,3,0,210.61968,0.54531337,0.72836489,0.39718711,0.33117778,-2.0916983,-1.5613855,-1.6401319,-2.3901383,-1.6401319,-2.0720925,-1.7139195,-1.5276912,-1.4366742,-1.5585834,6,5,5,8,6,6,3,7,3,3,7,8,4,7,5,2,8,7,4,3,-1.5522255,0.4889579,2.431898,1.1890957,1.2428023
-210.52773,0.87642826,0.20589401,1,1,0,211.16917,0.54531337,0.72836489,0.39718711,0.33117778,-2.0916983,-1.5613855,-1.6401319,-2.3901383,-1.6401319,-2.0720925,-1.7139195,-1.5276912,-1.4366742,-1.5585834,6,8,4,4,8,6,5,7,3,6,8,6,6,8,3,8,6,7,2,3,-1.5522255,0.23856443,2.0671043,0.49313755,1.5739667
-209.91549,1,0.26477703,2,3,0,210.4981,0.53170458,0.59051697,0.31398058,0.27653639,-2.0588801,-1.6102228,-1.6840559,-2.3150516,-1.6840559,-2.0261178,-1.7425386,-1.5745742,-1.4665485,-1.6089367,6,8,6,4,7,5,7,5,2,5,4,8,7,7,7,4,6,8,5,5,-2.2739302,0.42786971,1.7822931,0.76258922,1.0197038
-209.65051,0.88646372,0.48125642,1,1,0,210.1639,0.43187261,0.47779004,0.20634443,0.27144561,-1.9495074,-1.7049701,-1.7186322,-2.1690769,-1.7186322,-1.8850297,-1.7425277,-1.6168172,-1.4668895,-1.6853647,6,3,5,8,4,2,3,5,3,1,7,5,5,5,5,5,4,6,4,4,-3.2001899,0.69806705,0.9561015,0.66742295,0.28867854
-209.65051,0.04181725,0.62955891,1,1,0,211.38094,0.43187261,0.47779004,0.20634443,0.27144561,-1.9495074,-1.7049701,-1.7186322,-2.1690769,-1.7186322,-1.8850297,-1.7425277,-1.6168172,-1.4668895,-1.6853647,8,6,3,8,3,4,8,5,2,2,4,7,2,5,7,5,2,3,1,3,-3.2001899,0.83600258,2.5716685,2.1499215,0.42174701
-209.12368,0.98672815,0.078010415,4,15,0,212.10678,0.42938644,0.58029895,0.2491725,0.33112645,-1.9339983,-1.6745398,-1.669104,-2.1899159,-1.669104,-1.8856383,-1.6968252,-1.5667888,-1.4241836,-1.6431399,7,7,5,6,6,4,5,7,1,4,8,7,5,5,4,6,6,6,6,3,-2.3583759,0.31669259,1.5872277,0.50266323,1.0845644
-209.23737,0.99744176,0.13608195,3,7,0,209.27183,0.39347509,0.60445001,0.23783603,0.36661399,-1.8935425,-1.6975876,-1.6539785,-2.1559818,-1.6539785,-1.8403687,-1.6746177,-1.556874,-1.4013481,-1.6470254,7,5,7,6,5,5,8,6,4,1,7,6,1,7,2,8,7,8,2,7,-2.2269667,0.69216579,2.3860929,1.6515719,0.73452102
-209.76506,0.93565241,0.24220335,2,3,0,209.93849,0.3555964,0.68647981,0.24410975,0.44237006,-1.8440126,-1.7212661,-1.6184177,-2.128063,-1.6184177,-1.7918084,-1.6335715,-1.5295015,-1.3600897,-1.6368931,6,7,2,7,3,4,8,5,2,6,6,7,6,7,2,5,8,7,3,1,-1.818157,0.61188977,1.9554124,1.1964969,0.75891556
-209.76506,0.24024141,0.36102659,1,1,0,211.70963,0.3555964,0.68647981,0.24410975,0.44237006,-1.8440126,-1.7212661,-1.6184177,-2.128063,-1.6184177,-1.7918084,-1.6335715,-1.5295015,-1.3600897,-1.6368931,6,7,7,6,4,6,4,7,6,3,5,7,3,6,6,7,6,6,5,4,-1.818157,0.66125301,2.1997557,1.4545951,0.74516063
-209.30836,0.98674447,0.082130373,3,7,0,211.59444,0.39527,0.68284302,0.26990736,0.41293566,-1.8865459,-1.6806807,-1.6246803,-2.172995,-1.6246803,-1.8444897,-1.6477594,-1.5271894,-1.376716,-1.6220271,5,7,5,8,5,1,5,7,1,3,5,6,3,8,4,5,3,4,1,3,-1.7933923,0.4410639,3.1323763,1.3815781,1.7507982
-209.98217,0.96701336,0.14064242,2,7,0,210.29476,0.50932384,0.48675,0.24791338,0.23883662,-2.0284085,-1.6606086,-1.7263029,-2.2490689,-1.7263029,-1.979588,-1.7695917,-1.619505,-1.4939916,-1.659961,8,6,2,8,7,5,7,3,3,3,6,2,3,8,5,3,7,8,3,6,-3.0946655,0.81051868,2.9658592,2.4038843,0.56197492
-209.77148,0.99436734,0.22658538,3,7,0,210.19306,0.37134156,0.74779294,0.2776866,0.47010634,-1.8535254,-1.6958186,-1.600128,-2.1560941,-1.600128,-1.8132749,-1.6194075,-1.5077499,-1.3486648,-1.6145584,6,7,5,8,7,5,8,7,2,2,4,7,5,6,6,4,4,5,4,6,-1.5338347,0.60442869,1.6789543,1.0148081,0.66414616
-209.77148,0.098745156,0.38927403,1,3,0,213.21678,0.37134156,0.74779294,0.2776866,0.47010634,-1.8535254,-1.6958186,-1.600128,-2.1560941,-1.600128,-1.8132749,-1.6194075,-1.5077499,-1.3486648,-1.6145584,7,7,6,8,6,5,5,7,2,4,7,8,8,3,4,6,6,6,2,6,-1.5338347,0.52309836,2.6789848,1.4013726,1.2776122
-209.81806,0.99996834,0.064100033,4,15,0,210.65306,0.50369176,0.73682261,0.37113147,0.36569113,-2.0265922,-1.5830055,-1.6273346,-2.3303786,-1.6273346,-2.0073184,-1.6847508,-1.5160955,-1.4125081,-1.5685789,7,8,3,7,2,5,7,5,3,2,8,8,1,8,5,3,2,7,8,2,-1.509198,0.6128343,1.9448038,1.1918425,0.75296131
-209.42948,1,0.11186742,2,3,0,209.80514,0.48827526,0.67691927,0.33052293,0.34639634,-2.0023092,-1.6079523,-1.642997,-2.2888426,-1.642997,-1.9758135,-1.6918133,-1.5337193,-1.4200611,-1.5912618,7,8,4,6,4,4,3,6,2,5,8,5,3,8,3,7,3,4,6,6,-1.7779694,0.20383145,1.7979025,0.36646907,1.4314334
-210.0239,0.95825888,0.19355565,2,7,0,210.55187,0.35920105,0.76538889,0.2749285,0.4904604,-1.8383296,-1.707875,-1.5932368,-2.1442101,-1.5932368,-1.7967588,-1.610344,-1.5039362,-1.3391643,-1.6155886,3,8,6,7,6,1,3,7,6,3,7,8,4,6,5,7,7,6,5,3,-1.4807644,0.39935614,1.0332936,0.41265216,0.62064148
-209.23271,1,0.29855487,1,3,0,209.85889,0.41869675,0.70005843,0.29311219,0.40694624,-1.9121986,-1.6558264,-1.6223399,-2.2050019,-1.6223399,-1.8775577,-1.6515054,-1.5207122,-1.3816037,-1.6082701,7,3,2,7,2,6,8,4,4,3,7,8,5,7,8,7,5,5,1,1,-1.694434,0.77001168,1.3889906,1.069539,0.31945162
-209.21677,0.43210424,0.50841992,1,3,0,209.34617,0.44498524,0.69814869,0.31066586,0.38748283,-1.9447509,-1.6340185,-1.6274508,-2.2378772,-1.6274508,-1.9148255,-1.6636937,-1.5220967,-1.3938374,-1.5992867,8,6,2,7,3,5,3,5,5,7,5,2,3,7,7,3,6,8,3,3,-1.6885712,0.24605594,2.0351429,0.50075901,1.5343839
-209.28346,0.94692269,0.20636383,3,7,0,209.97071,0.38790386,0.59872394,0.23224733,0.36647661,-1.888708,-1.7037238,-1.6556212,-2.1489951,-1.6556212,-1.8332678,-1.6749927,-1.5594889,-1.4012437,-1.6509887,6,8,6,4,4,5,6,6,1,5,2,8,7,7,4,3,8,7,2,3,-2.2683042,0.30909125,2.6721549,0.82593972,1.8462152
-209.92859,0.62549797,0.3062348,2,3,0,211.02659,0.44804596,0.85366062,0.38247919,0.47118142,-1.9464552,-1.6024001,-1.5832428,-2.2819531,-1.5832428,-1.9328187,-1.6256416,-1.4758943,-1.3583364,-1.5591106,8,8,4,7,2,4,4,6,4,2,8,7,5,6,5,4,7,5,6,6,-1.1226178,0.49959709,2.227642,1.1129234,1.1147185
-209.91092,0.95885012,0.2039433,2,3,0,210.71046,0.47748063,0.81793682,0.39054898,0.42738783,-1.9898638,-1.5839628,-1.5986666,-2.3166656,-1.5986666,-1.9761624,-1.6500531,-1.4882309,-1.3807672,-1.5563375,8,8,3,7,2,2,5,4,2,1,5,7,5,7,3,7,4,4,8,3,-1.2202783,0.65977215,1.8836949,1.2428094,0.64088545
-210.4463,0.48341626,0.30982687,2,3,0,213.37654,0.31833624,0.67972564,0.2163813,0.46334434,-1.8092691,-1.7663828,-1.617196,-2.0868856,-1.617196,-1.7445399,-1.626346,-1.538306,-1.3489398,-1.6546324,6,7,6,6,4,6,6,4,6,4,7,5,7,8,3,7,7,3,2,5,-1.905234,0.65485465,1.9663282,1.2876592,0.67866903
-209.5704,1,0.14669863,3,7,0,211.09489,0.4912024,0.71334968,0.35039907,0.36295061,-2.007258,-1.5968164,-1.6317308,-2.3046455,-1.6317308,-1.984865,-1.6833952,-1.5216682,-1.4119142,-1.5792986,7,6,3,6,4,7,5,5,5,1,5,6,6,8,6,5,5,5,4,3,-1.6084887,0.21185553,1.3181617,0.27925985,1.0389018
-209.36462,1,0.24528107,3,7,0,209.61617,0.47012082,0.709119,0.33337161,0.37574739,-1.9776763,-1.6124189,-1.6286618,-2.2741996,-1.6286618,-1.9526518,-1.6730138,-1.5204045,-1.4026681,-1.5874538,8,5,3,3,6,5,5,5,1,5,7,3,3,8,3,6,8,8,4,1,-1.6304083,0.40138756,1.0206662,0.40968273,0.61098351
-209.11027,0.96400382,0.40714573,2,3,0,209.29149,0.43407271,0.65276332,0.28334674,0.36941657,-1.9335341,-1.6528626,-1.6413321,-2.2127627,-1.6413321,-1.8960895,-1.6729271,-1.5378175,-1.4021409,-1.6168327,4,6,7,7,7,4,5,6,5,4,7,6,5,7,2,6,8,4,4,2,-1.9187259,0.330685,1.860005,0.61507576,1.2449292
-212.14013,0.017952295,0.61577587,2,3,0,212.70498,0.59548272,0.41330689,0.24611711,0.16718978,-2.1247941,-1.6699979,-1.784118,-2.3073121,-1.784118,-2.0731189,-1.8460465,-1.6802462,-1.5641521,-1.6822393,6,7,4,8,4,6,5,2,3,4,5,5,8,6,7,4,3,6,5,2,-3.9459526,0.54626136,1.7844955,0.97480093,0.80969457
-211.90909,1,0.098103684,1,1,0,212.13758,0.58956132,0.4217587,0.24865262,0.17310609,-2.1187785,-1.6664045,-1.777866,-2.3055772,-1.777866,-2.0679443,-1.8390228,-1.6734841,-1.5576002,-1.6781184,7,5,4,8,3,3,4,6,5,2,8,6,5,6,8,7,1,7,5,3,-3.8348074,0.54678619,1.3723697,0.75039279,0.62197688
-209.68274,0.94683867,0.16211975,2,7,0,213.18451,0.3624602,0.53530226,0.19402577,0.34127649,-1.8761385,-1.7399707,-1.6810276,-2.1138267,-1.6810276,-1.8037444,-1.6943674,-1.5892427,-1.4166736,-1.6831786,3,7,2,4,2,7,5,8,5,6,8,8,5,7,6,4,2,6,3,3,-2.7487091,0.2078064,2.4561206,0.51039758,1.945723
-210.81356,0.9167867,0.234952,2,3,0,211.03653,0.3019824,0.67181551,0.20287646,0.46893905,-1.7961906,-1.7881727,-1.6187985,-2.0692614,-1.6187985,-1.7248539,-1.6257651,-1.5448117,-1.3461052,-1.6639745,7,5,3,8,3,3,6,6,3,6,4,7,5,8,4,6,6,4,3,6,-1.9733651,0.57565394,1.5060893,0.86698626,0.63910308
-210.78141,0.80466391,0.31593612,2,3,0,211.69333,0.56869715,0.50950174,0.28975219,0.21974955,-2.1021893,-1.6276717,-1.7273267,-2.3257406,-1.7273267,-2.0616847,-1.7918356,-1.6199057,-1.5119199,-1.6350074,2,8,5,8,4,6,6,6,5,1,7,5,2,8,6,8,6,7,4,6,-2.9050058,0.32314248,1.1407707,0.36863146,0.7721392
-210.55801,0.81482324,0.32656233,1,3,0,211.41028,0.49580707,0.42264674,0.20955124,0.2130955,-2.0178485,-1.6961736,-1.7598916,-2.214053,-1.7598916,-1.9560109,-1.7945516,-1.6547902,-1.5180554,-1.697426,5,6,7,5,3,7,2,4,1,3,7,8,5,8,3,3,8,6,4,2,-3.7912838,0.46706091,1.9582584,0.91462596,1.0436325
-209.75839,1,0.34532906,2,3,0,210.5722,0.45326235,0.81999161,0.37167132,0.44832029,-1.9540252,-1.6034158,-1.5929677,-2.2810719,-1.5929677,-1.9379991,-1.6360189,-1.485259,-1.3680366,-1.5646876,7,7,3,4,4,4,4,7,2,4,7,6,1,8,1,4,7,5,2,1,-1.220572,0.31248061,2.3359367,0.72993492,1.6060018
-210.08953,0.95087722,0.55675006,1,1,0,210.17734,0.52336333,0.49567531,0.25941828,0.23625703,-2.0445553,-1.6507198,-1.7244541,-2.2675802,-1.7244541,-1.9988141,-1.772592,-1.6171655,-1.4964287,-1.6521459,8,5,3,8,4,4,7,2,2,3,7,8,4,8,6,6,4,3,6,3,-3.0126238,0.3355752,1.345467,0.45150537,0.89396165
-210.08953,0.028770679,0.79813283,1,3,0,210.84194,0.52336333,0.49567531,0.25941828,0.23625703,-2.0445553,-1.6507198,-1.7244541,-2.2675802,-1.7244541,-1.9988141,-1.772592,-1.6171655,-1.4964287,-1.6521459,7,5,5,7,5,2,7,7,4,4,8,3,4,8,4,5,7,5,3,2,-3.0126238,0.6633218,1.3631004,0.90417422,0.4589262
-210.42542,0.98148165,0.1425603,2,3,0,210.92613,0.55822051,0.60306248,0.33664185,0.26642063,-2.0978812,-1.5942223,-1.6853896,-2.3556087,-1.6853896,-2.0672306,-1.754909,-1.57557,-1.4759746,-1.5973459,5,8,5,6,5,6,5,7,1,3,8,6,4,8,5,5,5,2,1,2,-2.2028775,0.14128575,1.9021056,0.26874041,1.6333651
-209.2144,1,0.21968673,3,7,0,210.52515,0.40903075,0.56335571,0.23042981,0.3329259,-1.9147765,-1.694455,-1.6735555,-2.1644539,-1.6735555,-1.8592528,-1.6961449,-1.574059,-1.4223776,-1.6562574,6,8,3,5,3,4,6,7,3,4,3,6,5,5,5,8,8,5,3,6,-2.4906776,0.44739083,2.2114801,0.98939592,1.2220842
-209.29251,0.94111988,0.35090741,2,3,0,209.40761,0.46885107,0.68741136,0.32229356,0.36511781,-1.9760472,-1.6184723,-1.6355225,-2.266127,-1.6355225,-1.9484634,-1.6785181,-1.527682,-1.4078762,-1.5943049,6,7,6,4,5,4,4,5,3,2,6,7,4,6,4,5,5,6,5,4,-1.7305104,0.49069269,3.4847951,1.7099635,1.7748316
-209.14989,1,0.48922812,1,1,0,209.22229,0.45952408,0.60056925,0.27597603,0.32459321,-1.9665961,-1.6477379,-1.6656449,-2.2294189,-1.6656449,-1.9268554,-1.7019232,-1.5598447,-1.4298873,-1.6260164,8,8,7,5,6,5,6,7,2,3,7,3,2,8,4,4,6,5,1,1,-2.2115596,0.14951105,1.5886256,0.23751709,1.3511085
