# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:37:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62c0e2aa.json
# init = 2 (Default)
# random
#   seed = 1393942951
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281237-2-1b020c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281237-2-073849.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.284666,0.025553439,2,2,3,0,21.287687,0.16249819,-1.886664,-1.6118629,-1.886664,-1.6569691,-1.8179271,-1.5376165,-1.9132902,-1.6408105,-1.5661793,-1.7778419,7,3,2,3,8,2,5,3,1,4,7,3,4,4,5,5,6,5,2,1,-0.2026608,0.37382055
-21.284666,0.34660323,2.4461135,1,3,0,21.366408,0.16249819,-1.886664,-1.6118629,-1.886664,-1.6569691,-1.8179271,-1.5376165,-1.9132902,-1.6408105,-1.5661793,-1.7778419,6,5,5,6,5,4,2,3,1,0,2,3,0,6,3,2,5,1,2,3,-0.2026608,0.31083989
-19.605959,0.99385906,0.55351336,2,5,0,21.085647,0.43918547,-1.6582545,-1.6969562,-1.6582545,-1.5997021,-1.5676668,-1.5119247,-2.367705,-1.7246232,-1.4973695,-1.5211057,2,5,1,5,3,6,5,0,3,2,2,5,6,7,2,3,3,3,3,0,0.39056096,0.36087751
-19.607438,0.99968054,0.63593042,1,1,0,19.607444,0.43470817,-1.6606093,-1.6949837,-1.6606093,-1.6000155,-1.570388,-1.5105688,-2.3581481,-1.72263,-1.4977845,-1.5247139,3,2,8,1,1,4,7,2,0,1,3,1,6,6,0,3,7,4,5,1,0.38826595,0.56708425
-19.607438,0.83770529,0.92206472,1,3,0,19.950981,0.43470817,-1.6606093,-1.6949837,-1.6606093,-1.6000155,-1.570388,-1.5105688,-2.3581481,-1.72263,-1.4977845,-1.5247139,8,7,8,3,1,8,6,3,1,2,6,4,8,2,2,2,8,1,0,0,0.38826595,0.84696969
-19.625269,0.87727616,0.93014704,2,3,0,19.857422,0.48014163,-1.6387601,-1.7159051,-1.6387601,-1.5977986,-1.5449304,-1.5266809,-2.4591027,-1.7438635,-1.4947289,-1.4889924,4,6,6,4,1,5,8,2,2,4,6,4,4,6,2,2,8,5,2,6,0.40388644,0.74088066
-20.061264,0.83006808,1.1053029,1,3,0,20.06247,0.28951652,-1.7607828,-1.6416011,-1.7607828,-1.6212186,-1.6827841,-1.4962155,-2.089926,-1.6694873,-1.5240651,-1.6516952,3,7,4,1,4,0,7,2,3,0,4,5,5,2,6,1,7,4,5,0,0.21040697,0.094798517
-19.730736,1,1.170205,1,1,0,19.973905,0.36266991,-1.7045359,-1.6659287,-1.7045359,-1.6078772,-1.6203847,-1.496032,-2.2153702,-1.6934984,-1.5077755,-1.585338,4,3,4,8,3,1,5,4,3,3,2,5,4,4,3,2,5,8,0,2,0.3270297,0.14522648
-19.730736,0.033164903,2.1490104,1,3,0,19.73603,0.36266991,-1.7045359,-1.6659287,-1.7045359,-1.6078772,-1.6203847,-1.496032,-2.2153702,-1.6934984,-1.5077755,-1.585338,5,6,4,1,1,6,7,3,2,2,5,1,3,1,2,3,5,3,8,1,0.3270297,0.24823912
-19.76614,0.9995352,0.18937754,2,3,0,19.766405,0.35179578,-1.7121537,-1.6619819,-1.7121537,-1.6095211,-1.6289296,-1.4950711,-2.1955301,-1.689577,-1.5098132,-1.5949013,2,2,2,5,3,3,3,1,0,3,3,6,0,1,3,0,5,6,1,6,0.31350555,0.46153888
-19.60968,0.97825866,0.35397382,3,7,0,20.684319,0.43013954,-1.6630574,-1.6929911,-1.6630574,-1.6003566,-1.5732121,-1.5092384,-2.3484819,-1.7206183,-1.4982333,-1.5284153,8,5,6,3,5,7,7,5,1,0,4,6,2,3,2,5,7,2,1,4,0.3857501,0.77752844
-19.855387,0.93752056,0.62395428,1,3,0,20.003958,0.56516505,-1.6101635,-1.7604658,-1.6101635,-1.5994828,-1.5106065,-1.5703103,-2.6738094,-1.7897091,-1.4961737,-1.4276504,2,4,3,1,6,1,3,2,5,1,3,7,5,4,2,1,6,6,2,0,0.38833326,0.22513236
