# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6c66fff7.json
# init = 2 (Default)
# random
#   seed = 1802467748
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-2-38a222.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-2-10e8a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.058775,0.94496657,0.5,2,3,0,20.830796,0.27217266,1.1299403,0.30753886,0.82240143,-1.8826855,-2.0195865,-1.4211883,-1.842741,-2.7631202,-1.7259059,-1.5701882,-1.842741,-0.64264963,-2.0238755,5,2,3,5,8,3,8,2,5,2,5,5,4,8,4,5,7,7,7,2,-0.8272485,0.86893567,0.62594909,0.54390949,0.082039599
-20.058775,0,13.015757,0,1,1,20.347161,0.27217266,1.1299403,0.30753886,0.82240143,-1.8826855,-2.0195865,-1.4211883,-1.842741,-2.7631202,-1.7259059,-1.5701882,-1.842741,-0.64264963,-2.0238755,4,3,1,2,4,2,5,6,6,2,4,3,4,7,5,5,5,8,7,2,-0.8272485,0.9683828,4.4977929,4.3555853,0.14220762
-20.058775,7.1561419e-121,2.1354053,1,1,0,20.214157,0.27217266,1.1299403,0.30753886,0.82240143,-1.8826855,-2.0195865,-1.4211883,-1.842741,-2.7631202,-1.7259059,-1.5701882,-1.842741,-0.64264963,-2.0238755,4,5,3,7,5,4,4,7,8,1,5,6,2,6,4,4,7,6,8,5,-0.8272485,0.35695859,1.3329842,0.47582016,0.85716403
-19.169836,0.98533545,0.20708352,2,7,0,22.404602,0.50352489,1.1418571,0.57495348,0.56690364,-1.6112062,-1.7969409,-1.4264774,-1.51303,-3.2002142,-2.0501207,-1.4979801,-1.51303,-0.96585197,-1.7599642,4,2,1,6,5,4,4,7,7,3,3,4,2,7,5,5,4,7,8,5,-0.58133269,0.72027709,3.2310367,2.3272417,0.90379499
-19.399269,0.99401746,0.26577015,3,7,0,19.998641,0.34809197,3.0622601,1.0659481,1.9963119,-1.762298,-1.9809999,-1.26651,-1.6925437,-3.3289198,-1.814093,-1.3959331,-1.6925437,-0.6820238,-2.0201292,2,1,1,7,7,2,6,4,6,1,6,5,3,5,7,4,3,5,7,2,-1.3992877,0.90450905,2.8581167,2.5851924,0.2729243
-18.803758,1,0.40475448,2,3,0,19.43054,0.37269883,2.1130015,0.78751317,1.3254883,-1.7269219,-1.9331833,-1.3117813,-1.6388021,-3.2362192,-1.8527994,-1.4259558,-1.6388021,-0.73939205,-1.9532011,3,3,1,7,7,4,5,6,7,1,5,4,2,5,8,3,6,5,8,3,-0.64149615,0.56685559,1.0256296,0.58138389,0.44424575
-18.976092,0.93879605,0.68480031,2,3,0,19.105096,0.42472848,1.2797185,0.54353292,0.73618563,-1.682007,-1.8665164,-1.3950299,-1.5819936,-3.1036498,-1.9286358,-1.487257,-1.5819936,-0.84646965,-1.851334,2,3,3,6,7,3,4,7,7,4,3,4,2,7,7,2,2,7,7,6,-0.4886274,0.60424266,2.3436038,1.4161054,0.9274984
-18.976092,0.30894427,1.0089626,1,1,0,20.123376,0.42472848,1.2797185,0.54353292,0.73618563,-1.682007,-1.8665164,-1.3950299,-1.5819936,-3.1036498,-1.9286358,-1.487257,-1.5819936,-0.84646965,-1.851334,2,5,5,8,6,3,4,7,8,5,5,8,2,8,4,5,3,6,6,4,-0.4886274,0.25620714,1.8942674,0.48532483,1.4089425
-18.799923,1,0.21088155,2,3,0,18.980421,0.42888707,1.4183397,0.60830755,0.81003212,-1.6697143,-1.8623657,-1.3770507,-1.5677135,-3.1668547,-1.9379623,-1.4679935,-1.5677135,-0.84681982,-1.852039,8,6,3,7,4,7,3,7,6,2,7,1,2,5,4,6,2,6,7,5,-0.42645349,0.14606484,1.2192775,0.17809357,1.0411839
-19.075278,0.98328557,0.38924673,2,3,0,19.112965,0.44981091,1.1939887,0.53706915,0.65691957,-1.6600811,-1.8433997,-1.4103139,-1.5592131,-3.1168795,-1.9658213,-1.4951541,-1.5592131,-0.88665514,-1.819475,2,6,2,6,7,5,3,2,6,5,7,4,3,4,6,4,4,7,8,2,-0.53995022,0.65687363,4.6333832,3.0435472,1.589836
