# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b620af18a2.json
# init = 2 (Default)
# random
#   seed = 1685469725
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-2-313ea1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-2-836a6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.38014,0.99971817,0.090352883,3,7,0,222.24641,0.4438406,0.32525691,0.14436222,0.18089469,-1.9417678,-1.9482959,-1.7741058,-1.8092212,-1.6404373,-2.0105817,-1.6404373,-1.7168861,-1.7168861,-1.5275127,4,3,2,6,1,7,5,5,1,8,8,6,5,2,1,1,5,1,1,5,-5.3076798,0.69843266,1.9956447,1.3938234,0.60182126
-221.36493,1,0.17070042,1,1,0,221.39615,0.4449892,0.32360039,0.14399868,0.17960171,-1.9419353,-1.9486225,-1.7751111,-1.8106248,-1.6421248,-2.0091794,-1.6421248,-1.7167803,-1.7167803,-1.5283469,4,7,4,5,4,2,5,2,2,7,1,4,3,5,4,2,8,2,4,6,-5.3392045,0.74098469,4.8862835,3.6206613,1.2656222
-221.00736,0.5810652,0.32440668,2,3,0,222.36896,0.56917108,0.29388465,0.16727064,0.12661401,-1.9070771,-1.9238986,-1.7760013,-1.8426915,-1.7407973,-1.8928521,-1.7407973,-1.6523156,-1.6523156,-1.5156343,2,6,4,3,4,3,5,4,2,8,6,2,1,5,6,5,2,3,1,8,-5.9703449,0.57026029,1.7474424,0.99649699,0.75094537
-221.07762,0.99201738,0.16579222,3,7,0,221.24638,0.58598769,0.33295243,0.19510602,0.1378464,-1.8791081,-1.8944622,-1.7403074,-1.8099193,-1.73616,-1.8725066,-1.73616,-1.6175133,-1.6175133,-1.4794332,7,8,4,7,1,6,3,4,3,8,7,8,5,7,1,6,4,5,2,5,-5.1795935,0.39603663,0.82850004,0.32811636,0.50038367
-221.07762,0.52638551,0.30857458,1,1,0,221.81939,0.58598769,0.33295243,0.19510602,0.1378464,-1.8791081,-1.8944622,-1.7403074,-1.8099193,-1.73616,-1.8725066,-1.73616,-1.6175133,-1.6175133,-1.4794332,5,7,5,3,3,6,7,2,5,3,6,6,1,2,4,2,6,1,2,3,-5.1795935,0.23807745,5.8406261,1.3905214,4.4501048
-220.98982,0.99165498,0.13511595,2,7,0,221.77469,0.49982997,0.32354883,0.1617194,0.16182943,-1.9184296,-1.9283596,-1.7634735,-1.8110646,-1.6779319,-1.9544831,-1.6779319,-1.6781627,-1.6781627,-1.5091474,4,6,2,4,4,4,6,1,1,8,4,7,3,3,5,7,6,3,6,6,-5.3280275,0.77171805,4.3375606,3.3473738,0.99018679
-220.91815,0.99753756,0.25105139,2,7,0,221.01868,0.54335062,0.32239461,0.17517331,0.1472213,-1.9012534,-1.9141892,-1.7561,-1.814548,-1.7088886,-1.9129768,-1.7088886,-1.6501809,-1.6501809,-1.4975697,6,7,2,7,1,5,6,2,2,8,8,3,5,6,5,1,3,1,2,4,-5.3580638,0.69753667,1.916631,1.3369204,0.57971061
-220.91815,0.51237582,0.47164942,2,3,0,223.08202,0.54335062,0.32239461,0.17517331,0.1472213,-1.9012534,-1.9141892,-1.7561,-1.814548,-1.7088886,-1.9129768,-1.7088886,-1.6501809,-1.6501809,-1.4975697,6,5,3,7,4,4,6,1,2,8,6,8,7,3,4,5,5,6,2,7,-5.3580638,0.50214737,2.8792539,1.4458098,1.4334441
-222.35577,0.90351494,0.202006,3,7,0,222.878,0.37171121,0.32086964,0.11927084,0.2015988,-1.9763106,-1.9796808,-1.7948046,-1.8172568,-1.6007586,-2.0854633,-1.6007586,-1.7736455,-1.7736455,-1.5616883,4,7,3,5,4,6,4,5,3,8,4,8,3,3,6,7,5,4,4,6,-5.4485352,0.41745205,1.987806,0.82981367,1.1579923
-224.06071,0.94615425,0.28451691,2,7,0,224.44804,0.78019293,0.25950958,0.20246754,0.05704204,-1.8674511,-1.9049898,-1.7861435,-1.9149829,-1.911982,-1.7489325,-1.911982,-1.5833283,-1.5833283,-1.5298196,8,6,3,3,3,4,4,2,4,5,2,5,1,6,3,1,8,3,6,6,-7.1887063,0.24136531,2.6331092,0.63554121,1.9975679
-222.77252,1,0.45295974,1,1,0,223.99285,0.72448083,0.27972797,0.20265755,0.077070419,-1.866125,-1.8970332,-1.7698852,-1.8819526,-1.8628406,-1.7755174,-1.8628406,-1.5859764,-1.5859764,-1.5103132,3,5,4,3,6,1,7,3,2,8,8,6,3,5,4,7,8,4,2,7,-6.5103379,0.76889978,2.8763109,2.2115948,0.66471609
-222.77252,0.089590017,0.83963934,1,1,0,224.09308,0.72448083,0.27972797,0.20265755,0.077070419,-1.866125,-1.8970332,-1.7698852,-1.8819526,-1.8628406,-1.7755174,-1.8628406,-1.5859764,-1.5859764,-1.5103132,4,6,1,4,3,3,6,2,2,5,1,3,5,6,7,3,6,4,2,5,-6.5103379,0.68906971,0.53321119,0.36741968,0.16579151
-221.78167,0.99989264,0.10684073,3,7,0,222.81632,0.65974597,0.27729423,0.18294375,0.094350481,-1.8874542,-1.9128266,-1.7790283,-1.8710953,-1.813583,-1.8239777,-1.813583,-1.6169915,-1.6169915,-1.5161173,6,6,4,5,1,5,4,2,4,6,2,3,3,5,7,2,3,5,2,6,-6.4530744,0.38855171,1.0903799,0.42366898,0.66671095
-225.25706,0.80026423,0.19853474,3,7,0,225.38308,0.76789735,0.40605298,0.311807,0.094245973,-1.7739076,-1.800638,-1.6645576,-1.8011366,-1.8878641,-1.6946309,-1.8878641,-1.4767497,-1.4767497,-1.4275651,1,5,3,1,6,7,6,2,3,7,3,8,6,7,6,1,6,1,2,7,-4.3417778,0.69533197,1.7979353,1.2501619,0.54777341
-222.58737,0.99861968,0.20544602,2,7,0,225.09373,0.56617221,0.20784243,0.11767461,0.090167823,-1.971149,-1.9944783,-1.8679012,-1.9386125,-1.7922358,-1.9162205,-1.7922358,-1.7242881,-1.7242881,-1.6073565,3,8,4,5,1,6,7,7,5,7,4,1,2,2,2,7,6,7,5,7,-8.5195202,0.34257339,1.3135309,0.44998073,0.86355017
-221.26241,0.93559019,0.37459553,1,3,0,222.24299,0.48832147,0.27042299,0.13205335,0.13836964,-1.9505459,-1.9632963,-1.8116241,-1.8611693,-1.7019933,-1.9650201,-1.7019933,-1.7161872,-1.7161872,-1.5590787,5,7,6,4,1,3,8,3,5,4,7,7,6,2,3,5,5,5,7,2,-6.5204264,0.21954657,2.6692095,0.5860158,2.0831937
-221.26241,5.2775746e-13,0.56563115,1,1,0,224.11955,0.48832147,0.27042299,0.13205335,0.13836964,-1.9505459,-1.9632963,-1.8116241,-1.8611693,-1.7019933,-1.9650201,-1.7019933,-1.7161872,-1.7161872,-1.5590787,6,5,3,6,1,5,6,3,4,7,4,4,7,8,4,6,7,3,6,2,-6.5204264,0.54256838,1.6324198,0.88569936,0.74672042
-222.10371,0.99290118,0.061273737,4,15,0,222.53576,0.56768199,0.43958995,0.2495473,0.19004265,-1.8426843,-1.8499806,-1.671831,-1.7318287,-1.6871506,-1.8851471,-1.6871506,-1.5773092,-1.5773092,-1.411845,5,6,3,5,4,3,6,4,2,7,1,6,8,3,4,7,7,5,3,7,-3.6077209,0.75420894,3.1595494,2.3829604,0.77658901
-221.64729,1,0.10946738,2,3,0,222.25128,0.55122554,0.411809,0.22699964,0.18480936,-1.8599986,-1.8678019,-1.6916564,-1.7476217,-1.6808707,-1.9030446,-1.6808707,-1.6007321,-1.6007321,-1.4323774,7,8,3,5,2,6,7,3,2,6,1,7,2,6,1,7,7,3,4,7,-3.9386491,0.52594138,2.4116609,1.2683923,1.1432686
-223.65434,0.73244484,0.1975219,2,3,0,225.00048,0.51449462,0.53159204,0.27350124,0.25809079,-1.8459533,-1.8451445,-1.6377949,-1.6763338,-1.6160352,-1.9545251,-1.6160352,-1.5899229,-1.5899229,-1.3798974,5,8,6,3,5,4,7,3,3,8,3,6,6,5,6,3,1,4,4,8,-2.7006764,0.47306735,1.8506943,0.87550304,0.97519123
-223.928,0.97649328,0.16961673,2,7,0,225.23495,0.57879252,0.53681265,0.31070315,0.2261095,-1.809253,-1.8120315,-1.620121,-1.6808945,-1.6769935,-1.8736762,-1.6769935,-1.5344591,-1.5344591,-1.3598548,4,6,5,3,1,3,3,5,1,7,4,6,5,2,3,2,7,2,1,4,-2.6831492,0.81897172,1.6277251,1.3330608,0.29466428
-220.98208,1,0.28332146,1,3,0,223.00398,0.54415137,0.28977442,0.15768115,0.13209327,-1.9186311,-1.9338945,-1.7838258,-1.8444602,-1.7257528,-1.9150248,-1.7257528,-1.6697445,-1.6697445,-1.5252618,5,7,4,3,3,3,6,3,4,8,6,5,2,1,5,1,8,1,8,4,-6.0532018,0.6822899,1.5249978,1.0404906,0.48450721
-220.98208,0.39572983,0.49995371,1,3,0,221.54942,0.54415137,0.28977442,0.15768115,0.13209327,-1.9186311,-1.9338945,-1.7838258,-1.8444602,-1.7257528,-1.9150248,-1.7257528,-1.6697445,-1.6697445,-1.5252618,2,7,1,2,2,3,8,1,4,7,4,4,6,6,2,7,5,1,5,8,-6.0532018,0.6309428,1.7265701,1.089367,0.63720315
-221.63475,0.94728439,0.17392969,3,7,0,221.80248,0.47676575,0.39621724,0.18890281,0.20731443,-1.9009346,-1.9051697,-1.7177819,-1.7541191,-1.6277703,-1.9844401,-1.6277703,-1.6633322,-1.6633322,-1.4656418,3,5,6,3,4,3,4,3,2,8,6,8,1,2,2,3,3,3,5,7,-4.1386276,0.65751072,3.9200924,2.5775027,1.3425896
-222.10226,0.84253289,0.2654844,1,1,0,222.27464,0.48074082,0.43339246,0.20834945,0.22504301,-1.8879335,-1.8903676,-1.6949981,-1.7295998,-1.6163246,-1.9846248,-1.6163246,-1.6473525,-1.6473525,-1.4419175,5,8,5,2,1,6,6,6,4,6,6,7,6,2,7,4,5,2,4,8,-3.6629642,0.2198594,2.8303936,0.62228865,2.2081049
-221.24297,1,0.30558559,1,1,0,221.78599,0.47464053,0.35217402,0.16715606,0.18501795,-1.9173304,-1.9239699,-1.7474159,-1.7867851,-1.6462245,-1.9817946,-1.6462245,-1.6824459,-1.6824459,-1.4960074,4,7,3,6,7,4,5,3,1,8,5,2,4,2,6,5,7,6,2,8,-4.8120611,0.86142599,4.2703847,3.6786204,0.59176433
-221.11225,0.47641384,0.52921456,1,3,0,221.2696,0.5709621,0.27829384,0.15889523,0.1193986,-1.91607,-1.9341685,-1.7901443,-1.8580636,-1.7499567,-1.8939777,-1.7499567,-1.6622039,-1.6622039,-1.5295691,5,8,4,4,4,7,8,4,5,6,5,4,1,3,3,4,1,8,2,7,-6.340939,0.26989673,1.8993785,0.51263605,1.3867424
-221.04695,0.9581073,0.23431694,2,3,0,221.28626,0.57011141,0.34270372,0.1953793,0.14732442,-1.8805145,-1.8940157,-1.7354099,-1.8000832,-1.7201427,-1.8862861,-1.7201427,-1.6216773,-1.6216773,-1.4752303,5,7,3,5,5,5,6,3,4,7,6,3,2,3,2,3,8,2,2,3,-4.9929429,0.38374113,2.5529055,0.97965486,1.5732507
-221.24275,0.94905024,0.36199783,2,3,0,221.29752,0.45735899,0.31026701,0.1419034,0.1683636,-1.9423253,-1.9505107,-1.7828835,-1.8222451,-1.6577656,-1.9952422,-1.6577656,-1.7141806,-1.7141806,-1.5343123,7,3,3,6,5,3,6,1,5,8,6,5,3,4,6,2,5,1,1,7,-5.6023389,0.77492453,1.2051619,0.93390955,0.27125238
-221.24275,5.7533523e-05,0.54282911,1,1,0,222.49273,0.45735899,0.31026701,0.1419034,0.1683636,-1.9423253,-1.9505107,-1.7828835,-1.8222451,-1.6577656,-1.9952422,-1.6577656,-1.7141806,-1.7141806,-1.5343123,5,6,5,4,5,3,7,5,4,5,3,6,7,4,3,3,8,3,7,3,-5.6023389,0.14360101,5.3685518,0.77092948,4.5976223
-221.40249,0.99108956,0.073330669,3,11,0,222.20977,0.59331812,0.26000407,0.15426513,0.10573895,-1.921007,-1.9422315,-1.804937,-1.8792835,-1.7747301,-1.880249,-1.7747301,-1.6641925,-1.6641925,-1.5428717,6,5,2,5,2,4,5,2,5,6,1,4,5,7,5,4,6,1,2,3,-6.8335967,0.32805447,3.0380591,0.9966489,2.0414103
-221.75738,0.97072103,0.12289429,2,3,0,222.08737,0.61536859,0.2456613,0.15117225,0.094489053,-1.9249443,-1.9490672,-1.8171719,-1.8975281,-1.7971077,-1.868145,-1.7971077,-1.6653379,-1.6653379,-1.5538067,2,8,5,4,3,3,4,3,2,8,7,4,1,6,4,4,8,1,1,1,-7.2656216,0.66859041,2.0399295,1.3638773,0.6760522
-221.23655,0.97184331,0.19425294,3,7,0,222.73003,0.55960679,0.26398229,0.14772628,0.11625601,-1.9293624,-1.9476705,-1.805859,-1.871773,-1.7503988,-1.9059399,-1.7503988,-1.6790711,-1.6790711,-1.5460177,3,5,1,5,3,6,7,5,3,5,3,4,4,3,1,5,7,4,3,7,-6.7041824,0.37056556,2.9174391,1.0811025,1.8363367
-222.47433,0.75562532,0.30581715,2,3,0,223.16593,0.45360905,0.4424186,0.20068508,0.24173352,-1.899987,-1.9007187,-1.6971067,-1.7240913,-1.5920557,-2.0189198,-1.5920557,-1.6676447,-1.6676447,-1.4478095,6,6,4,7,2,1,8,1,2,6,6,5,2,7,3,6,8,1,6,6,-3.5654985,0.84234506,1.441798,1.2144914,0.22730658
-222.47433,0.89688086,0.28117553,1,3,0,223.45989,0.45360905,0.4424186,0.20068508,0.24173352,-1.899987,-1.9007187,-1.6971067,-1.7240913,-1.5920557,-2.0189198,-1.5920557,-1.6676447,-1.6676447,-1.4478095,7,5,4,7,3,3,5,2,2,8,8,3,6,6,3,5,2,3,4,7,-3.5654985,0.81585963,5.3799167,4.3892568,0.99065983
-222.31173,1,0.36526281,2,3,0,222.47844,0.66145373,0.3838927,0.25392726,0.12996544,-1.824386,-1.8424955,-1.6911523,-1.7844265,-1.7851379,-1.7947637,-1.7851379,-1.5434584,-1.5434584,-1.4331011,4,8,4,5,1,4,6,8,3,8,5,6,2,4,2,4,1,4,6,5,-4.4216099,0.43397556,3.0644877,1.3299127,1.7345749
-222.31173,2.3546939e-08,0.60683195,1,1,0,222.78758,0.66145373,0.3838927,0.25392726,0.12996544,-1.824386,-1.8424955,-1.6911523,-1.7844265,-1.7851379,-1.7947637,-1.7851379,-1.5434584,-1.5434584,-1.4331011,1,8,4,4,4,3,6,5,2,7,7,5,1,1,7,3,4,5,3,8,-4.4216099,0.36970845,4.125234,1.5251339,2.6001001
-221.11535,0.9983505,0.090310603,3,15,0,223.00037,0.5410259,0.36343684,0.19662874,0.1668081,-1.883308,-1.8933933,-1.7255511,-1.7810213,-1.6896272,-1.9137795,-1.6896272,-1.6299345,-1.6299345,-1.4670863,3,8,4,4,3,6,6,4,3,7,1,3,6,8,4,3,5,3,6,7,-4.631007,0.45031314,2.7582889,1.2420937,1.5161952
-222.61014,0.92419651,0.14980357,4,15,0,224.88423,0.7122798,0.26714364,0.19028102,0.076862622,-1.8794361,-1.9101765,-1.7836288,-1.8912477,-1.8568291,-1.7900007,-1.8568291,-1.6022157,-1.6022157,-1.5219783,3,5,3,8,3,4,5,4,2,8,3,8,1,4,1,6,5,4,1,7,-6.8043861,0.8638897,0.96665549,0.83508372,0.13157177
-222.99216,0.72654487,0.20694127,1,3,0,225.13826,0.62774097,0.20368792,0.12786325,0.075824665,-1.9585336,-1.9871656,-1.8657269,-1.9500344,-1.8304015,-1.8777688,-1.8304015,-1.7010946,-1.7010946,-1.6007787,2,8,3,4,1,7,7,5,2,8,7,6,1,8,6,6,5,1,3,5,-8.7328346,0.1585192,8.9816684,1.4237669,7.5579016
-222.10047,1,0.1786122,2,3,0,222.9132,0.63515481,0.23572432,0.14972144,0.086002886,-1.9272651,-1.9538154,-1.8258344,-1.9113822,-1.8154709,-1.857902,-1.8154709,-1.6651898,-1.6651898,-1.5614725,2,6,3,6,1,1,6,1,2,7,2,6,4,3,1,6,3,2,4,5,-7.5952443,0.66439941,1.2044241,0.80021869,0.40420546
-220.99513,1,0.29297803,2,3,0,221.92666,0.49696308,0.31722546,0.15764934,0.15957612,-1.9225742,-1.9327309,-1.769084,-1.8165071,-1.679343,-1.9571126,-1.679343,-1.6834166,-1.6834166,-1.5151405,1,7,2,5,1,6,5,3,5,7,4,8,1,3,7,4,5,7,3,8,-5.4529163,0.18765972,1.6739094,0.31412538,1.359784
-222.03021,0.56168149,0.47741338,1,3,0,222.385,0.68248409,0.30520617,0.20829835,0.096907814,-1.860976,-1.8862702,-1.7503349,-1.8497317,-1.8220671,-1.7967731,-1.8220671,-1.5840712,-1.5840712,-1.4897829,6,8,2,4,4,5,8,3,3,8,5,8,1,5,1,3,5,2,4,6,-5.844668,0.30720175,2.0492496,0.62953308,1.4197165
-221.08258,1,0.28068433,2,3,0,221.95427,0.58712847,0.29319732,0.1721445,0.12105283,-1.9010625,-1.9193107,-1.7738195,-1.8452612,-1.7538117,-1.8776915,-1.7538117,-1.6425612,-1.6425612,-1.5124859,6,7,5,2,3,4,4,8,3,7,4,6,2,2,4,4,7,4,3,4,-5.9974877,0.42825359,2.0981797,0.89855297,1.1996267
-221.08258,0.39077032,0.45455231,1,1,0,221.44647,0.58712847,0.29319732,0.1721445,0.12105283,-1.9010625,-1.9193107,-1.7738195,-1.8452612,-1.7538117,-1.8776915,-1.7538117,-1.6425612,-1.6425612,-1.5124859,5,6,4,2,7,7,8,1,1,3,6,6,7,1,3,5,3,5,3,7,-5.9974877,0.31498721,1.134748,0.3574311,0.77731688
-220.97947,0.98757654,0.18217943,1,3,0,221.24676,0.56808134,0.32738447,0.18598101,0.14140346,-1.8889574,-1.9033443,-1.7477417,-1.8125393,-1.7247972,-1.8896066,-1.7247972,-1.6317723,-1.6317723,-1.4876019,4,4,4,3,3,4,7,3,2,8,2,5,3,5,3,4,4,7,7,8,-5.2729354,0.53828813,2.4232276,1.3043947,1.118833
-221.53242,0.59053984,0.28581423,2,3,0,222.82929,0.44923369,0.36256487,0.16287635,0.19968851,-1.9253679,-1.9300545,-1.7461153,-1.7788342,-1.6237527,-2.0103924,-1.6237527,-1.6975033,-1.6975033,-1.498347,6,8,5,2,2,2,5,4,3,7,8,4,6,2,1,6,4,4,6,7,-4.6486089,0.22011989,2.7167189,0.59800387,2.118715
-221.10392,0.97492779,0.18222026,2,3,0,221.85015,0.4789219,0.30186161,0.14456814,0.15729347,-1.9373536,-1.9473716,-1.7853406,-1.8300425,-1.6763264,-1.9738619,-1.6763264,-1.7037528,-1.7037528,-1.533788,3,7,3,4,1,3,6,3,2,6,8,2,3,6,5,8,5,4,4,3,-5.7755796,0.89969462,3.6155784,3.2529164,0.36266197
-221.5054,0.76298991,0.27629694,2,3,0,222.25382,0.54041888,0.24616593,0.13303271,0.11313321,-1.9481163,-1.9663498,-1.8272077,-1.8898747,-1.7496082,-1.9245665,-1.7496082,-1.7033211,-1.7033211,-1.569005,7,7,4,4,2,3,7,2,4,5,6,4,8,2,2,8,2,2,8,8,-7.2023168,0.44794121,1.3139986,0.58859412,0.72540446
-221.94423,0.91495753,0.26001229,2,3,0,222.90357,0.6767472,0.30643466,0.2073788,0.099055862,-1.8620502,-1.8867525,-1.7498991,-1.8474768,-1.8170597,-1.8008977,-1.8170597,-1.5859147,-1.5859147,-1.4891019,3,6,1,7,2,3,6,6,2,6,2,8,7,6,3,3,8,5,2,8,-5.8090451,0.62263397,1.6689659,1.0391548,0.62981104
-221.62969,0.99747298,0.34272336,2,3,0,221.99907,0.63999502,0.26953998,0.17250425,0.097035735,-1.89926,-1.9235511,-1.7890975,-1.875552,-1.8023084,-1.8416211,-1.8023084,-1.6329162,-1.6329162,-1.5258064,4,6,3,4,2,4,7,1,4,4,1,4,6,7,2,6,7,2,2,7,-6.6244465,0.51018626,3.278182,1.6724834,1.6056986
