# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c8e4ae63.json
# init = 2 (Default)
# random
#   seed = 46016739
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-11fbf1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-5bfd3e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.560721,1,2,1,1,0,21.833724,0.037470745,-1.4912795,-1.7593022,-1.3832614,-1.5594113,-1.5538155,-1.4912795,-1.5391905,-1.5546524,-1.5391905,-1.0445673,8,4,5,8,5,8,4,8,4,5,4,3,5,6,5,6,5,5,6,2,-1.5306261,0.96412108
-21.560721,0,14.38551,0,1,1,21.788177,0.037470745,-1.4912795,-1.7593022,-1.3832614,-1.5594113,-1.5538155,-1.4912795,-1.5391905,-1.5546524,-1.5391905,-1.0445673,7,5,5,8,4,7,5,7,6,1,4,7,4,6,4,6,4,8,5,2,-1.5306261,0.53135155
-19.457391,0.33333349,2.4311673,2,3,0,21.534406,0.12794045,-1.4572893,-1.6975608,-1.4431544,-1.604955,-1.53657,-1.4572893,-1.5279561,-1.5810226,-1.5279561,-1.2374618,8,6,5,8,2,6,7,8,4,6,4,7,7,6,6,5,5,2,5,1,-0.40132846,0.62800945
-18.853234,0.99040135,0.58289146,1,3,0,19.715961,0.22639947,-1.4414081,-1.6421843,-1.5165278,-1.6779885,-1.5263829,-1.4414081,-1.5246979,-1.6197416,-1.5246979,-1.4538888,6,5,6,6,3,7,6,5,5,4,4,6,1,8,5,6,4,6,6,1,0.049605561,0.61109295
-19.151862,0.9398522,0.81788819,2,3,0,19.337941,0.16209877,-1.4491967,-1.6770009,-1.4676684,-1.6274099,-1.5320191,-1.4491967,-1.5257794,-1.5932443,-1.5257794,-1.3117578,5,5,4,6,3,7,3,8,6,4,7,7,4,4,4,7,3,7,3,1,-0.20464502,0.4294898
-19.864742,0.82818337,1.112963,1,1,0,19.903852,0.09766841,-1.4666671,-1.7170203,-1.422288,-1.587507,-1.5415023,-1.4666671,-1.5308252,-1.5712402,-1.5308252,-1.172299,8,4,6,7,2,6,4,7,7,3,7,6,1,6,5,4,4,5,4,2,-0.63719085,0.52426434
-18.843678,0.90764373,1.1434885,2,3,0,19.84611,0.32587289,-1.4499339,-1.5978511,-1.5988552,-1.779311,-1.5252788,-1.4499339,-1.5306732,-1.6701067,-1.5306732,-1.679892,8,5,4,7,7,8,4,4,4,4,5,5,4,6,3,8,7,6,3,4,0.27617499,0.49549274
-18.843678,0.63094962,1.542142,1,1,0,18.913548,0.32587289,-1.4499339,-1.5978511,-1.5988552,-1.779311,-1.5252788,-1.4499339,-1.5306732,-1.6701067,-1.5306732,-1.679892,7,6,5,7,5,5,4,5,6,3,6,2,3,6,1,4,5,7,4,4,0.27617499,0.69979342
-18.897176,0.99376201,0.89034322,2,3,0,18.899087,0.21155225,-1.4423191,-1.6497825,-1.5049363,-1.6653171,-1.5273433,-1.4423191,-1.5246003,-1.6132115,-1.5246003,-1.4208015,6,6,2,8,8,5,4,7,2,3,2,5,5,6,3,8,6,7,3,1,0.00078708053,0.21151694
-20.092316,0.47559836,1.6226083,1,1,0,20.262133,0.084958191,-1.4712096,-1.7255454,-1.4137715,-1.580852,-1.5438246,-1.4712096,-1.5322952,-1.5674227,-1.5322952,-1.1451267,5,5,1,6,2,7,6,5,7,2,6,6,5,4,3,7,6,7,2,2,-0.76262207,0.27974848
-20.240585,0.99398008,0.58022625,1,1,0,20.282793,0.077801556,-1.4739229,-1.7304392,-1.4090407,-1.5772769,-1.5451976,-1.4739229,-1.5331924,-1.5653479,-1.5331924,-1.1298752,7,4,6,7,3,8,5,6,5,3,2,7,3,8,3,3,8,3,5,3,-0.84282923,0.58005046
-20.79329,0.97987283,1.0742422,2,3,0,20.972736,0.05679638,-1.4825274,-1.7451971,-1.3954261,-1.5674921,-1.5494994,-1.4825274,-1.536116,-1.5595671,-1.536116,-1.08531,7,4,2,6,3,5,8,7,5,5,3,7,1,5,7,7,6,7,5,3,-1.1349963,0.21891315
-22.481144,0.72688378,1.9055729,1,1,0,23.336707,0.023135155,-1.4982831,-1.7700973,-1.3744646,-1.5539799,-1.5572388,-1.4982831,-1.5417109,-1.5512545,-1.5417109,-1.0145034,6,6,6,7,3,7,4,3,5,5,4,4,4,7,5,5,4,8,7,4,-1.9980495,0.53901548
-19.71383,1,1.52634,1,1,0,21.947191,0.10753678,-1.4633857,-1.7105469,-1.4290005,-1.5929459,-1.5398017,-1.4633857,-1.5297923,-1.574322,-1.5297923,-1.193472,7,7,5,7,1,7,3,4,4,4,7,4,1,8,3,5,5,5,8,3,-0.55193288,0.7670729
-19.71383,4.1735918e-07,2.8771575,1,1,0,19.808743,0.10753678,-1.4633857,-1.7105469,-1.4290005,-1.5929459,-1.5398017,-1.4633857,-1.5297923,-1.574322,-1.5297923,-1.193472,5,8,4,4,3,6,5,3,6,6,4,4,1,5,2,6,5,5,6,6,-0.55193288,0.16265848
-20.204108,0.99303115,0.24315655,2,5,0,20.900823,0.079490241,-1.4732726,-1.7292783,-1.4101527,-1.5781094,-1.5448694,-1.4732726,-1.5329762,-1.5658326,-1.5329762,-1.1334709,7,3,3,4,5,4,5,7,2,3,4,5,4,6,6,7,6,3,4,2,-0.82318922,0.42336043
-20.798327,0.982003,0.4518697,2,3,0,21.212134,0.056637888,-1.482596,-1.7453107,-1.395325,-1.5674223,-1.5495334,-1.482596,-1.5361397,-1.5595252,-1.5361397,-1.0849748,4,7,3,7,5,4,4,4,6,4,7,7,2,5,3,7,6,5,7,6,-1.1376227,0.44365194
-19.126611,0.99244595,0.80607573,1,3,0,20.863647,0.16571859,-1.4484968,-1.6749074,-1.4703255,-1.6299652,-1.5316,-1.4484968,-1.5256143,-1.5946139,-1.5256143,-1.3196795,7,2,3,8,3,6,4,7,4,2,5,7,3,5,5,7,3,7,8,2,-0.18688919,0.55403337
-19.060721,1,1.4727893,1,1,0,19.293761,0.17607629,-1.4466637,-1.6690062,-1.4779907,-1.6374659,-1.5304677,-1.4466637,-1.5252106,-1.5986126,-1.5252106,-1.3423984,8,7,3,6,2,7,5,5,1,4,4,4,5,6,8,6,4,7,7,3,-0.13875577,0.4314264
-19.060721,1.7860358e-06,2.7285149,1,1,0,19.241145,0.17607629,-1.4466637,-1.6690062,-1.4779907,-1.6374659,-1.5304677,-1.4466637,-1.5252106,-1.5986126,-1.5252106,-1.3423984,8,3,6,7,2,6,1,7,5,1,6,6,4,2,3,4,8,7,4,2,-0.13875577,0.70606448
-19.085173,0.99954699,0.25392945,1,1,0,19.085179,0.17206198,-1.4473442,-1.6712777,-1.475009,-1.6345255,-1.5308948,-1.4473442,-1.5253549,-1.5970488,-1.5253549,-1.3335842,6,7,7,6,2,8,3,7,6,3,7,5,4,7,7,5,3,6,7,4,-0.15695803,0.97480096
-20.143663,0.91461788,0.47235198,2,5,0,21.141555,0.082389956,-1.4721705,-1.7272938,-1.4120684,-1.5795548,-1.5443119,-1.4721705,-1.5326114,-1.5666719,-1.5326114,-1.1396496,7,8,1,8,5,7,7,5,4,2,7,5,1,5,3,5,4,4,4,4,-0.79051504,0.41286488
-20.040717,1,0.67826015,1,1,0,20.227146,0.087642294,-1.4702209,-1.7237274,-1.4155578,-1.5822247,-1.5433218,-1.4702209,-1.5319716,-1.5682147,-1.5319716,-1.1508557,5,5,3,6,6,4,7,8,7,4,3,6,5,5,3,6,4,4,6,5,-0.73445526,0.2555514
-19.045695,1,1.2410845,1,1,0,19.740916,0.17865741,-1.4462461,-1.6675562,-1.4799151,-1.6393789,-1.530201,-1.4462461,-1.525126,-1.5996275,-1.525126,-1.348072,6,5,3,5,5,5,6,4,6,2,7,7,2,5,3,7,6,6,2,1,-0.12734073,0.21674401
-19.182049,0.82705985,2.2482417,1,1,0,19.744506,0.15798372,-1.4500293,-1.6794005,-1.4646615,-1.6245464,-1.5325102,-1.4500293,-1.5259824,-1.5917047,-1.5259824,-1.3027636,8,7,3,8,4,7,5,5,7,2,5,6,4,5,3,5,7,4,5,2,-0.22545975,0.34105711
-19.182049,9.7327681e-06,2.4601136,1,1,0,19.228146,0.15798372,-1.4500293,-1.6794005,-1.4646615,-1.6245464,-1.5325102,-1.4500293,-1.5259824,-1.5917047,-1.5259824,-1.3027636,7,2,2,8,2,8,1,8,2,4,4,5,6,6,4,8,7,5,5,4,-0.22545975,0.65595845
-19.548647,0.99117019,0.25819453,4,15,0,20.584276,0.12005408,-1.459535,-1.7025168,-1.4376399,-1.6001905,-1.5377736,-1.459535,-1.5286181,-1.5783799,-1.5286181,-1.2204248,4,7,3,5,2,6,8,6,8,2,5,7,3,3,3,5,4,4,7,3,-0.45594837,0.2146085
-20.384638,0.96294942,0.45564455,1,3,0,20.777959,0.071546961,-1.4763854,-1.7347718,-1.4049444,-1.5742533,-1.5464361,-1.4763854,-1.5340176,-1.5635785,-1.5340176,-1.1165744,5,8,1,7,1,6,6,4,2,3,7,4,3,6,1,6,6,7,7,2,-0.91987725,0.015998812
-19.801208,1,0.7362883,1,1,0,20.344251,0.10166374,-1.4653126,-1.7143842,-1.4249951,-1.5896802,-1.540803,-1.4653126,-1.5303956,-1.5724755,-1.5303956,-1.1808631,7,5,8,6,5,8,5,6,4,5,4,6,1,6,4,8,7,5,4,1,-0.60153595,0.43395659
-19.8043,0.99917799,1.3074644,1,1,0,20.230267,0.10146417,-1.4653794,-1.7145154,-1.4248595,-1.5895707,-1.5408376,-1.4653794,-1.5304167,-1.5724134,-1.5304167,-1.1804351,6,5,6,7,3,3,7,6,6,1,6,5,2,6,3,4,6,5,7,2,-0.60327876,0.2317547
-19.8043,0.00041969508,2.2944949,2,3,0,19.83067,0.10146417,-1.4653794,-1.7145154,-1.4248595,-1.5895707,-1.5408376,-1.4653794,-1.5304167,-1.5724134,-1.5304167,-1.1804351,8,4,1,7,4,8,5,8,2,3,6,7,3,7,6,4,6,5,4,5,-0.60327876,0.3554021
-20.414195,0.987732,0.26475003,3,7,0,21.379906,0.07033976,-1.4768704,-1.735614,-1.4041579,-1.5736805,-1.5466793,-1.4768704,-1.5341813,-1.5632417,-1.5341813,-1.1140102,8,7,7,8,5,8,3,8,5,5,5,6,1,5,4,5,6,5,8,2,-0.93559468,0.66398478
-20.450455,0.9992552,0.45224671,1,1,0,20.501128,0.068891891,-1.4774563,-1.7366268,-1.4032163,-1.5729981,-1.5469728,-1.4774563,-1.5343795,-1.5628398,-1.5343795,-1.1109361,8,2,6,5,3,6,8,6,5,3,7,7,3,5,3,7,5,6,6,2,-0.95483722,0.22434543
-20.209445,1,0.78976082,1,1,0,20.535796,0.079240386,-1.4733685,-1.7294498,-1.409988,-1.5779858,-1.5449178,-1.4733685,-1.533008,-1.5657607,-1.533008,-1.1329387,8,4,4,8,6,8,4,7,3,2,7,6,1,6,4,7,3,6,5,2,-0.826066,0.5640906
-19.735627,0.72087989,1.3695031,2,3,0,20.16854,0.49909946,-1.5346197,-1.5463986,-1.760906,-2.0344742,-1.5460272,-1.5346197,-1.5629223,-1.7874102,-1.5629223,-2.0927311,8,6,3,7,4,8,8,7,4,3,5,7,4,5,3,7,3,5,5,4,0.40546186,0.74964876
-18.969176,0.91891261,1.1299942,2,3,0,19.422597,0.36964922,-1.4623283,-1.5818436,-1.6376019,-1.8336315,-1.5277657,-1.4623283,-1.5362136,-1.6960618,-1.5362136,-1.7818282,6,7,5,7,3,7,6,6,4,1,5,7,5,7,6,7,6,6,5,3,0.33507987,0.54561335
-19.388041,0.56267991,1.5676258,1,1,0,19.937693,0.45169944,-1.5014971,-1.5573591,-1.7142596,-1.9534273,-1.537422,-1.5014971,-1.5513545,-1.7513351,-1.5513545,-1.9771951,8,5,4,5,3,6,5,8,7,2,7,6,5,4,3,6,2,7,6,6,0.39608952,0.44547197
-19.011967,0.93994653,0.86044148,1,3,0,19.684683,0.18481624,-1.4453136,-1.6641289,-1.48453,-1.6440148,-1.5295896,-1.4453136,-1.5249495,-1.602079,-1.5249495,-1.361629,4,5,4,7,6,8,3,6,1,6,2,7,6,7,5,8,6,5,3,2,-0.10097549,0.70773003
-19.789668,0.58455037,1.2560922,1,1,0,19.796471,0.50563544,-1.5398454,-1.5450664,-1.7674725,-2.046392,-1.5473907,-1.5398454,-1.5646795,-1.792633,-1.5646795,-2.1088213,5,7,2,7,5,8,2,7,4,2,6,8,6,7,4,8,4,6,4,3,0.40533807,0.37197492
