# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3713682.json
# init = 2 (Default)
# random
#   seed = 873466640
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-8c6ce3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-2b5495.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-27.835958,9.1220923e-08,1,1,1,0,28.631149,0.74308498,5.0153516,3.7268325,1.2885192,-1.4826194,-1.4241643,-2.1466472,-2.1708783,-2.1587353,-1.2891626,-1.4744215,-4.9858202,-1.2729811,-5.9941546,3,7,4,5,7,2,4,8,3,8,3,4,4,7,8,1,7,5,2,7,-3.3929224,0.67339521,1.5083025,1.0156837,0.49261883
-27.835958,0,2.3350652,0,1,1,28.131902,0.74308498,5.0153516,3.7268325,1.2885192,-1.4826194,-1.4241643,-2.1466472,-2.1708783,-2.1587353,-1.2891626,-1.4744215,-4.9858202,-1.2729811,-5.9941546,5,7,3,7,5,3,7,8,3,8,2,6,5,6,6,1,5,7,3,8,-3.3929224,0.38222938,3.09063,1.1813296,1.9093004
-28.283988,0.97693006,0.2302359,2,3,0,29.351811,0.78275278,4.752943,3.7203794,1.0325636,-1.4363872,-1.4651122,-2.2094634,-2.2549968,-2.2824749,-1.3293226,-1.5091415,-4.7784452,-1.2555484,-6.2871634,3,4,2,8,8,4,4,6,3,8,4,3,6,2,6,2,4,8,5,8,-3.2630386,0.41684737,1.2537127,0.52260683,0.73110585
-27.686689,1,0.2254944,1,1,0,28.356513,0.76319489,4.5592487,3.4795953,1.0796534,-1.4598461,-1.448047,-2.1735871,-2.2066626,-2.2130857,-1.312614,-1.4947967,-4.8374143,-1.2681943,-6.0589029,3,5,5,6,8,3,6,8,3,5,4,3,6,5,6,1,6,6,7,8,-3.0199365,0.27232008,6.1335054,1.6702767,4.4632288
-24.38103,0.97302787,0.30364373,3,7,0,29.473653,0.46288531,0.55095306,0.25502808,0.29592499,-1.7979716,-1.6657191,-1.8289982,-1.8284722,-1.2283462,-1.5929493,-1.6755686,-3.673386,-1.7473571,-2.8002453,4,2,6,7,4,2,7,7,2,7,4,5,2,5,7,1,6,6,8,6,-2.5540916,0.7049137,4.7071587,3.3181406,1.3890181
-24.754356,0.99923307,0.43690686,2,3,0,24.883717,0.32211672,3.5649361,1.1483255,2.4166106,-2.0741295,-1.3722138,-1.5952822,-1.5564098,-0.90920867,-1.3608818,-1.3339463,-7.1031265,-1.8092196,-3.4944979,3,6,4,6,4,3,6,7,5,6,1,5,5,8,6,3,6,8,3,8,-1.894965,0.44039703,3.7251628,1.6405506,2.0846122
-23.004931,1,0.73898731,2,3,0,23.699743,0.56999854,0.86805218,0.49478847,0.3732637,-1.6966807,-1.564361,-1.8684787,-1.8541443,-1.4624586,-1.4714552,-1.5910675,-3.9461363,-1.5959111,-3.3147456,5,8,3,7,7,4,7,8,4,8,3,3,5,4,5,4,6,7,5,7,-1.0918999,0.40672275,2.538617,1.0325133,1.5061037
-23.004931,7.5159602e-05,1.3189628,1,3,0,23.60848,0.56999854,0.86805218,0.49478847,0.3732637,-1.6966807,-1.564361,-1.8684787,-1.8541443,-1.4624586,-1.4714552,-1.5910675,-3.9461363,-1.5959111,-3.3147456,6,2,4,8,7,4,6,5,3,5,5,4,4,4,6,2,7,6,4,6,-1.0918999,0.57156735,2.6802575,1.5319477,1.1483098
-23.552348,0.99925213,0.10470261,4,15,0,23.875651,0.70315391,1.6309016,1.1467749,0.48412678,-1.5498033,-1.4993355,-2.0129083,-2.0067907,-1.8743846,-1.3782728,-1.5385681,-4.2314946,-1.4106398,-4.3994332,3,6,4,5,7,2,5,5,6,8,5,6,1,7,5,5,6,6,1,8,-0.57312943,0.42337232,2.4819821,1.0508025,1.4311796
-24.417249,0.98313249,0.19215324,3,7,0,24.652645,0.70827557,2.4710284,1.7501691,0.72085936,-1.5333422,-1.451827,-2.0465174,-2.0452459,-1.9576187,-1.3262437,-1.4971414,-4.5989875,-1.355351,-4.927753,4,4,5,8,6,4,8,8,1,8,5,3,7,6,7,4,4,6,4,7,-1.0049877,0.90043825,3.4512534,3.1076406,0.34361283
