# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67f96c644.json
# init = 2 (Default)
# random
#   seed = 1980097551
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-1-8ec279.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-1-204f6d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-229.95217,1,0.25,1,1,0,232.11703,0.26173052,-1.710633,-1.8584912,-1.5257629,-2.0504177,-1.5257629,-1.6585138,-1.5298056,-1.4765125,-1.2513309,-1.6237644,6,5,5,6,6,5,7,4,1,1,8,7,2,6,5,4,1,7,1,7,0.14787325,0.72806409
-229.95217,0,14.38551,0,1,1,230.07788,0.26173052,-1.710633,-1.8584912,-1.5257629,-2.0504177,-1.5257629,-1.6585138,-1.5298056,-1.4765125,-1.2513309,-1.6237644,8,6,3,8,5,6,6,5,4,4,4,7,4,7,2,5,4,6,2,4,0.14787325,0.52284423
-229.95217,1.470006e-171,2.4311673,1,1,0,230.75721,0.26173052,-1.710633,-1.8584912,-1.5257629,-2.0504177,-1.5257629,-1.6585138,-1.5298056,-1.4765125,-1.2513309,-1.6237644,8,6,5,4,6,4,7,7,4,4,3,7,3,8,4,4,5,4,1,4,0.14787325,0.51879798
-225.31942,0.96275679,0.23979141,1,3,0,229.04982,0.36062536,-1.821915,-1.6873202,-1.5349267,-2.1822858,-1.5349267,-1.8035001,-1.5555058,-1.4461211,-1.2890807,-1.570605,7,6,3,8,4,4,7,6,2,3,4,8,1,7,7,8,6,1,4,4,0.32457913,0.64683116
-229.0822,0.31479406,0.29159323,1,1,0,229.16629,0.27543294,-1.7242627,-1.8308482,-1.5264903,-2.0674779,-1.5264903,-1.6775933,-1.5320664,-1.4705442,-1.2558547,-1.6158855,8,3,6,7,6,2,7,6,4,2,6,8,7,6,5,6,5,4,1,5,0.18016742,0.73605399
-228.74921,0.99311717,0.058849845,3,7,0,230.71656,0.28103477,-1.7299944,-1.8199456,-1.5268381,-2.0745602,-1.5268381,-1.6854877,-1.5331093,-1.4682741,-1.2577719,-1.6127118,7,4,3,6,3,5,6,5,5,2,6,8,8,8,3,7,6,6,2,4,0.1925403,0.80131779
-225.20846,0.99799223,0.092548853,3,7,0,229.19931,0.36457664,-1.8270114,-1.6817189,-1.5354809,-2.1879959,-1.5354809,-1.8096412,-1.5569933,-1.4454914,-1.2908258,-1.5686605,6,5,7,6,8,5,8,8,6,1,5,8,3,7,5,6,3,7,1,5,0.32927718,0.58451686
-224.75875,1,0.15859402,2,3,0,225.16006,0.3830985,-1.8516097,-1.6565759,-1.5382708,-2.2152449,-1.5382708,-1.8387819,-1.5644506,-1.4431041,-1.2992371,-1.5597311,6,7,5,7,3,4,3,7,4,6,5,6,4,5,6,6,7,8,1,3,0.34925042,0.57282354
-224.47695,1,0.28568293,1,1,0,224.77857,0.39817737,-1.8725155,-1.6374143,-1.5407755,-2.2380283,-1.5407755,-1.8629353,-1.5711168,-1.4418364,-1.306362,-1.5526876,5,8,4,5,5,7,3,6,4,4,7,6,5,7,4,3,8,6,2,4,0.36310924,0.36027723
-224.50582,0.9645399,0.52809041,1,1,0,225.05346,0.39642744,-1.8700481,-1.6395797,-1.5404741,-2.2353561,-1.5404741,-1.8601125,-1.5703155,-1.4419528,-1.3055226,-1.5534946,8,6,6,7,3,6,4,5,3,6,6,6,4,8,2,7,4,6,3,7,0.3616082,0.80881784
-224.50582,1.319925e-05,0.88492805,2,3,0,224.89697,0.39642744,-1.8700481,-1.6395797,-1.5404741,-2.2353561,-1.5404741,-1.8601125,-1.5703155,-1.4419528,-1.3055226,-1.5534946,4,8,4,6,6,1,6,4,1,1,7,4,4,7,4,8,8,2,4,5,0.3616082,0.33824878
-226.10593,0.97710967,0.070905402,3,7,0,226.12415,0.33672417,-1.7921918,-1.7230677,-1.5318815,-2.1484972,-1.5318815,-1.7669195,-1.5472745,-1.4508526,-1.2789004,-1.5826621,6,5,5,7,3,6,8,6,4,2,6,8,5,7,2,6,4,4,2,5,0.29270396,0.38833065
-225.93593,1,0.12571191,1,1,0,226.15858,0.34140993,-1.7978712,-1.7158012,-1.5324369,-2.1550209,-1.5324369,-1.7740142,-1.5487851,-1.4497989,-1.2808449,-1.5802584,5,4,5,8,5,3,5,7,4,4,4,6,7,4,6,3,4,8,3,3,0.29943411,0.43882504
-225.50461,1,0.2399406,1,1,0,226.09543,0.3544162,-1.8140119,-1.6962959,-1.5340849,-2.1733847,-1.5340849,-1.7939034,-1.5532413,-1.4471974,-1.2863737,-1.5736885,8,8,7,6,2,3,5,7,2,5,8,7,5,5,7,6,6,6,2,3,0.31687587,0.30236054
-224.18661,1,0.45690717,1,1,0,224.79413,0.42155072,-1.9065334,-1.6099132,-1.5450714,-2.2744437,-1.5450714,-1.9011357,-1.5825211,-1.4410419,-1.3178875,-1.5421723,7,8,7,5,6,6,5,5,4,3,7,7,2,6,3,2,7,5,3,2,0.38053988,0.30291896
-224.09752,0.33333333,0.86576694,2,3,0,224.13285,0.46234725,-1.9708334,-1.5678957,-1.5537732,-2.3413629,-1.5537732,-1.9700252,-1.6056156,-1.4429587,-1.3393684,-1.5249992,8,7,5,5,6,6,4,3,3,1,6,8,3,8,7,8,7,5,3,3,0.39977805,0.57554287
-224.09752,0.86357446,0.20948824,1,3,0,224.81551,0.46234725,-1.9708334,-1.5678957,-1.5537732,-2.3413629,-1.5537732,-1.9700252,-1.6056156,-1.4429587,-1.3393684,-1.5249992,8,6,4,6,1,7,6,5,3,6,5,7,6,6,6,7,5,2,3,2,0.39977805,0.58346417
