# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad78ab8ce1.json
# init = 2 (Default)
# random
#   seed = 343871959
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-0f3197.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-548766.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.303035,1,1,1,1,0,22.349958,0.59207045,-1.7348977,-1.8787615,-1.5425068,-1.1230555,-1.4319923,-1.598774,-1.8787615,-1.5390793,-1.4805686,-2.2530572,7,4,4,7,6,4,3,3,3,5,4,1,3,7,3,6,2,6,5,8,0.37096903,0.80169386
-19.303035,0,14.38551,0,1,1,19.405306,0.59207045,-1.7348977,-1.8787615,-1.5425068,-1.1230555,-1.4319923,-1.598774,-1.8787615,-1.5390793,-1.4805686,-2.2530572,3,7,3,7,4,1,7,3,2,7,4,4,6,8,8,3,2,8,6,8,0.37096903,0.10107715
-19.303035,0.0061664101,2.4311673,1,3,0,19.462107,0.59207045,-1.7348977,-1.8787615,-1.5425068,-1.1230555,-1.4319923,-1.598774,-1.8787615,-1.5390793,-1.4805686,-2.2530572,5,2,3,8,4,4,3,3,4,7,5,3,3,6,6,1,2,6,6,6,0.37096903,0.61871957
-19.633765,0.99209922,0.24376411,2,3,0,19.659825,0.55353741,-1.7636362,-1.9428676,-1.5502032,-1.2055006,-1.4732565,-1.6217189,-1.9428676,-1.5311537,-1.4921251,-2.3147841,7,3,2,5,5,7,3,5,4,7,6,1,5,8,7,7,3,4,6,8,0.39393386,0.56335663
-19.848285,0.98789876,0.32272921,1,1,0,19.855351,0.53111438,-1.7809576,-1.9813277,-1.5553101,-1.2539468,-1.4985953,-1.6365118,-1.9813277,-1.5279635,-1.4994939,-2.3525027,2,3,4,7,7,2,3,5,3,8,4,5,5,7,3,1,2,5,4,7,0.40158517,0.46678072
-18.621301,1,0.48670908,3,7,0,19.806633,0.84441282,-1.5787283,-1.5220417,-1.5261081,-0.60674971,-1.2427356,-1.5248155,-1.5220417,-1.6672528,-1.4412829,-1.9302196,6,3,2,7,4,4,2,3,6,8,7,3,5,7,8,4,1,5,3,7,-0.23790335,0.25960081
-19.678904,0.84637101,0.8275652,1,3,0,19.817298,0.93293931,-1.5372268,-1.4242668,-1.5346331,-0.43458568,-1.2174918,-1.5305094,-1.4242668,-1.7443386,-1.4436644,-1.8447753,2,2,6,8,8,6,3,5,4,7,5,5,4,8,8,2,1,4,2,6,-0.97981294,0.66457011
-18.672147,1,0.91735336,2,3,0,19.315014,0.69452489,-1.6647849,-1.7205675,-1.5286971,-0.90863764,-1.337114,-1.5528217,-1.7205675,-1.5751092,-1.4568119,-2.106207,6,6,6,7,6,8,2,8,1,6,4,7,5,8,6,4,4,4,3,4,0.24134521,0.82488295
-18.672147,0.16589142,1.6807093,2,3,0,19.170302,0.69452489,-1.6647849,-1.7205675,-1.5286971,-0.90863764,-1.337114,-1.5528217,-1.7205675,-1.5751092,-1.4568119,-2.106207,4,2,3,7,6,4,1,3,2,6,3,4,2,8,5,5,1,3,2,8,0.24134521,0.51476819
-18.818554,0.99565772,0.22495463,4,15,0,19.130976,0.87414782,-1.5640081,-1.4875159,-1.5281255,-0.54843184,-1.2313889,-1.524855,-1.4875159,-1.6912226,-1.441083,-1.9001014,3,5,8,6,8,3,4,1,3,7,7,1,1,7,4,2,6,5,6,6,-0.41539355,0.18521219
