# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66a848dc8.json
# init = 2 (Default)
# random
#   seed = 1393942951
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-1b020c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-073849.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-227.42571,1,0.5,1,1,0,228.20956,0.59487607,-2.2291042,-1.4765984,-1.5926111,-2.5923389,-1.5926111,-2.2133259,-1.71045,-1.4762879,-1.4204045,-1.4797822,7,8,5,8,7,4,6,5,2,5,4,6,2,7,5,4,7,6,2,4,0.36879503,0.37382055
-227.42571,0,14.38551,0,1,1,227.49246,0.59487607,-2.2291042,-1.4765984,-1.5926111,-2.5923389,-1.5926111,-2.2133259,-1.71045,-1.4762879,-1.4204045,-1.4797822,5,8,6,8,5,5,4,5,4,3,6,8,1,7,6,5,5,2,5,3,0.36879503,0.265591
-227.42571,4.2780182e-25,2.4311673,1,3,0,227.43325,0.59487607,-2.2291042,-1.4765984,-1.5926111,-2.5923389,-1.5926111,-2.2133259,-1.71045,-1.4762879,-1.4204045,-1.4797822,5,8,6,4,2,7,6,6,2,3,8,3,5,8,4,5,8,5,2,2,0.36879503,0.3086179
-224.70935,1,0.23979141,1,3,0,226.68718,0.51276548,-2.0596069,-1.5255513,-1.5666412,-2.4304088,-1.5666412,-2.0590544,-1.6399566,-1.4508942,-1.3682234,-1.5058727,6,6,8,5,5,3,6,4,3,3,6,8,6,8,5,8,3,4,3,4,0.40481307,0.25676464
-224.71225,0.99891355,0.32433241,2,3,0,224.77959,0.38533349,-1.8546579,-1.6536631,-1.5386289,-2.2185875,-1.5386289,-1.8423376,-1.5654048,-1.4428782,-1.3002776,-1.5586743,8,8,5,7,6,3,5,7,4,1,6,8,4,7,4,5,5,6,1,3,0.35143794,0.53101251
-224.62014,0.41696937,0.50556532,1,3,0,224.63734,0.50814309,-2.0510141,-1.5290208,-1.5653641,-2.421936,-1.5653641,-2.0507125,-1.6365336,-1.4499179,-1.3654745,-1.5075288,8,7,6,8,5,4,8,5,2,6,5,7,7,7,2,4,7,3,3,6,0.40519983,0.50887181
-224.91514,0.99018306,0.14436786,2,3,0,224.91537,0.52232607,-2.0776831,-1.5186285,-1.569345,-2.4481395,-1.569345,-2.0764234,-1.6472158,-1.4530701,-1.373974,-1.50251,6,7,2,8,4,5,6,2,1,5,7,7,6,7,5,4,7,5,3,1,0.4034693,0.57211963
-224.09337,1,0.24323872,1,3,0,224.72425,0.46133045,-1.9691517,-1.5688552,-1.5535377,-2.339641,-1.5535377,-1.968274,-1.6049898,-1.4428611,-1.3388124,-1.5254089,7,8,6,5,5,7,4,7,2,3,6,7,6,7,4,7,3,6,1,4,0.39946581,0.15794528
-224.09337,0.010693079,0.43997026,1,1,0,225.67033,0.46133045,-1.9691517,-1.5688552,-1.5535377,-2.339641,-1.5535377,-1.968274,-1.6049898,-1.4428611,-1.3388124,-1.5254089,4,8,2,8,7,6,6,7,2,5,8,5,6,5,3,4,4,6,1,3,0.39946581,0.49652029
-224.19864,0.99609819,0.035839593,4,19,0,225.29926,0.42019536,-1.9045061,-1.6114373,-1.5448086,-2.2722947,-1.5448086,-1.8988953,-1.5818239,-1.4410497,-1.3172034,-1.5427686,5,8,5,6,6,3,5,7,2,7,8,8,7,6,7,6,8,8,3,2,0.37965988,0.069495046
-224.11716,0.99897071,0.066112269,3,9,0,224.34998,0.46637368,-1.9775337,-1.5641384,-1.554715,-2.348209,-1.554715,-1.9769769,-1.6081192,-1.4433698,-1.3415804,-1.5233862,8,7,7,7,3,3,5,8,3,4,4,6,3,5,5,4,5,6,2,6,0.40093193,0.55369783
-224.14983,0.99501193,0.12465312,2,3,0,224.20763,0.47154343,-1.9862328,-1.5594128,-1.555946,-2.3570647,-1.555946,-1.9859427,-1.6113937,-1.4439552,-1.3444443,-1.5213369,8,6,3,7,7,4,8,7,3,7,7,7,4,8,2,3,5,8,1,1,0.40222075,0.44532117
-224.10269,1,0.23342493,2,3,0,224.1397,0.46351453,-1.9727691,-1.5667995,-1.5540447,-2.343343,-1.5540447,-1.9720377,-1.6063372,-1.4430738,-1.340008,-1.5245301,7,8,5,5,5,4,7,4,3,4,5,6,6,7,1,4,5,6,2,2,0.40012612,0.56477278
-224.10269,0.00044515329,0.44431033,1,1,0,226.85642,0.46351453,-1.9727691,-1.5667995,-1.5540447,-2.343343,-1.5540447,-1.9720377,-1.6063372,-1.4430738,-1.340008,-1.5245301,8,5,5,7,5,4,7,5,1,4,7,7,2,5,6,5,4,5,2,8,0.40012612,0.65910437
-224.38254,0.99818131,0.037358835,3,15,0,224.59107,0.40438912,-1.8813626,-1.6298496,-1.5418681,-2.2475741,-1.5418681,-1.8729973,-1.5740198,-1.4414876,-1.3093684,-1.5498452,4,6,5,6,6,6,7,6,2,2,8,7,6,7,7,6,5,4,1,3,0.36821407,0.30739466
-224.34632,0.99990814,0.071511523,2,3,0,224.39619,0.40702104,-1.885153,-1.626701,-1.5423418,-2.2516472,-1.5423418,-1.8772803,-1.5752777,-1.4413701,-1.3106546,-1.5486513,6,5,3,8,6,5,7,4,1,4,7,6,3,8,7,3,8,4,3,3,0.37027271,0.73639164
-224.29592,1,0.136891,1,1,0,224.34702,0.41099184,-1.8909192,-1.6220138,-1.5430685,-2.2578248,-1.5430685,-1.8837643,-1.5772067,-1.4412266,-1.3126091,-1.5468618,1,8,4,8,8,4,3,6,4,6,6,8,4,5,5,2,7,4,2,2,0.37326231,0.29000798
-224.07028,1,0.26028369,1,3,0,224.23675,0.4457773,-1.9439399,-1.5840804,-1.5500544,-2.3136527,-1.5500544,-1.9417056,-1.5957398,-1.4416827,-1.3304379,-1.5317924,4,6,8,5,5,6,6,6,5,2,6,8,4,7,6,5,6,6,2,5,0.393635,0.30862328
-224.07028,0.28122646,0.49086539,1,1,0,224.27912,0.4457773,-1.9439399,-1.5840804,-1.5500544,-2.3136527,-1.5500544,-1.9417056,-1.5957398,-1.4416827,-1.3304379,-1.5317924,6,5,3,8,3,7,8,8,1,4,7,6,6,6,3,6,6,6,1,7,0.393635,0.52321698
-224.20281,0.99360531,0.10572646,2,7,0,224.25049,0.41974006,-1.9038266,-1.6119512,-1.5447207,-2.2715739,-1.5447207,-1.8981434,-1.5815906,-1.4410533,-1.316974,-1.5429693,8,5,1,8,6,6,7,8,1,6,7,4,3,8,1,6,5,4,3,1,0.3793607,0.46039065
-224.36697,0.91113492,0.19548345,1,3,0,225.04918,0.49243428,-2.0225113,-1.5414204,-1.5611709,-2.3936175,-1.5611709,-2.0226346,-1.6253195,-1.4469716,-1.3562873,-1.5133045,8,8,2,8,3,1,5,8,3,3,7,5,5,7,2,5,7,6,2,3,0.40523612,0.53452038
-225.95117,0.54725451,0.28060279,1,1,0,225.98216,0.55838225,-2.1496759,-1.4954883,-1.5803002,-2.5176,-1.5803002,-2.1433317,-1.6768107,-1.4631459,-1.3964398,-1.4905949,7,6,6,7,3,7,8,8,3,3,7,6,4,7,4,3,5,3,3,1,0.39173737,0.37337056
-226.21678,0.97699207,0.13785733,1,1,0,226.29882,0.56582691,-2.1653243,-1.4912748,-1.5827116,-2.5324724,-1.5827116,-2.1574239,-1.6833668,-1.465589,-1.4012295,-1.4882867,7,7,3,8,3,7,7,3,4,2,7,7,2,7,5,3,3,7,1,3,0.38798041,0.77063165
-226.1829,1,0.23915535,2,3,0,226.77784,0.5649046,-2.1633706,-1.4917866,-1.5824101,-2.5306197,-1.5824101,-2.1556729,-1.6825461,-1.4652797,-1.4006334,-1.4885698,3,8,7,7,5,8,7,8,1,6,6,7,5,6,5,2,5,2,4,3,0.3884711,0.27294771
-224.29717,1,0.43936593,1,1,0,225.2342,0.48698453,-2.012871,-1.5459461,-1.5597692,-2.3839619,-1.5597692,-2.0129916,-1.6215788,-1.4460848,-1.3531564,-1.5153613,8,7,6,8,2,4,8,8,2,4,7,5,3,8,5,1,6,6,2,4,0.40478727,0.84724772
-224.29717,2.0320027e-10,0.79906982,1,1,0,224.46555,0.48698453,-2.012871,-1.5459461,-1.5597692,-2.3839619,-1.5597692,-2.0129916,-1.6215788,-1.4460848,-1.3531564,-1.5153613,7,8,4,6,6,7,4,7,1,4,7,8,3,8,4,7,5,5,4,5,0.40478727,0.18982645
-224.63338,0.98095776,0.0846696,1,3,0,224.98146,0.50885175,-2.0523253,-1.5284837,-1.5655586,-2.4232308,-1.5655586,-2.051989,-1.6370547,-1.4500643,-1.3658946,-1.5072736,5,6,4,8,4,5,8,6,1,4,7,4,2,7,3,4,5,5,6,1,0.40515165,0.65886097
-224.63567,0.99992034,0.14657558,2,3,0,224.69404,0.50897308,-2.05255,-1.5283919,-1.5655919,-2.4234526,-1.5655919,-2.0522077,-1.6371441,-1.4500895,-1.3659666,-1.50723,5,8,4,6,4,6,6,5,1,5,3,6,3,8,4,5,6,3,3,3,0.40514299,0.20051953
