# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badd16d247.json
# init = 2 (Default)
# random
#   seed = 795550417
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-1-89d830.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-1-933081.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.045394,0.33335029,2,2,3,0,22.02545,0.50804024,-1.6364581,-1.6364581,-1.3654136,-1.4529877,-2.0486279,-1.5653359,-2.050824,-1.5290989,-1.5653359,-2.4217482,3,7,7,5,3,7,5,8,5,5,6,5,4,5,3,4,7,8,6,7,0.40520649,0.16937751
-20.045394,5.130892e-20,4.2807622,1,3,1,21.397689,0.50804024,-1.6364581,-1.6364581,-1.3654136,-1.4529877,-2.0486279,-1.5653359,-2.050824,-1.5290989,-1.5653359,-2.4217482,1,6,8,6,3,5,5,7,5,7,5,8,6,7,3,7,7,5,5,5,0.40520649,0.59760439
-19.938879,1,0.50513129,1,1,0,20.089214,0.49303172,-1.6257342,-1.6257342,-1.3566324,-1.4505643,-2.0253958,-1.5613262,-2.0235759,-1.5409314,-1.5613262,-2.3946813,6,4,7,8,4,6,5,8,4,8,8,5,7,8,3,6,8,7,8,8,0.40527086,0.12953981
-19.640795,0.84346023,0.58291756,1,3,0,21.311972,0.22052248,-1.5254665,-1.5254665,-1.2391858,-1.4524403,-1.7023442,-1.5246344,-1.6728999,-1.9506476,-1.5246344,-2.0013011,6,2,4,5,4,2,8,5,7,8,2,3,8,8,2,6,5,7,3,4,0.030872395,0.34238262
-19.492679,0.90614694,0.53750704,3,7,0,21.274531,0.40539101,-1.5744967,-1.5744967,-1.3098572,-1.4419543,-1.9016978,-1.5420477,-1.8828025,-1.6286471,-1.5420477,-2.2491226,8,5,5,8,4,2,8,5,2,7,1,6,6,8,5,5,6,7,1,7,0.369005,0.74315976
-19.471945,1,0.64952918,1,1,0,19.511989,0.39898371,-1.5714884,-1.5714884,-1.3067499,-1.441684,-1.8934275,-1.5409153,-1.8736561,-1.6364217,-1.5409153,-2.2392621,5,7,6,6,2,6,6,8,6,4,5,4,5,7,6,3,8,7,5,6,0.36379154,0.11050133
-20.194285,0.57598728,1.1130452,1,3,0,20.244531,0.15480254,-1.5260633,-1.5260633,-1.2246328,-1.4648006,-1.650064,-1.5261504,-1.6223627,-2.1310123,-1.5261504,-1.9294057,2,5,5,6,4,4,7,7,5,8,3,5,5,7,3,7,6,4,8,8,-0.24203045,0.35694959
-20.42279,0.98547211,0.53441144,3,7,0,20.715795,0.13671296,-1.527827,-1.527827,-1.2217375,-1.4689553,-1.6373065,-1.5272902,-1.6104385,-2.1894274,-1.5272902,-1.9109312,7,5,5,7,3,3,7,8,1,5,2,3,8,7,4,5,6,8,4,4,-0.34512028,0.76809818
-21.827147,0.85595264,0.9305461,1,1,0,21.830976,0.068469575,-1.5406233,-1.5406233,-1.2155292,-1.4874799,-1.5954126,-1.5344377,-1.5728,-2.4551808,-1.5344377,-1.8460377,7,5,6,7,3,3,8,5,4,7,4,3,8,3,2,4,4,8,3,4,-0.96053275,0.76042524
-20.088566,1,1.0977094,2,3,0,20.835862,0.51379294,-1.6407251,-1.6407251,-1.3688372,-1.4539926,-2.0576976,-1.5669277,-2.0615299,-1.5247911,-1.5669277,-2.4323009,7,6,6,6,5,4,8,3,8,6,3,6,4,8,2,4,8,7,6,8,0.40470384,0.38127021
