# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62f09dcd8.json
# init = 2 (Default)
# random
#   seed = 775708952
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-2-3bdca4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-2-74e025.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-235.80572,1,0.25,2,3,0,269.91478,0.093228404,0.22881375,0.021331941,0.20748181,-1.4215486,-2.0168659,-1.7811587,-1.9594129,-2.3726022,-1.8407987,-1.7811587,-2.3243784,-1.8000481,-1.5806405,8,2,8,5,4,7,4,5,4,7,7,6,3,5,4,4,8,5,4,5,-8.8301493,0.24835467,2.3623857,0.5867095,1.7756762
-235.80572,0,14.38551,0,1,1,236.96204,0.093228404,0.22881375,0.021331941,0.20748181,-1.4215486,-2.0168659,-1.7811587,-1.9594129,-2.3726022,-1.8407987,-1.7811587,-2.3243784,-1.8000481,-1.5806405,8,5,7,5,4,4,6,4,1,8,8,6,1,2,2,2,7,4,7,8,-8.8301493,0.63305538,3.1286556,1.9806122,1.1480433
-235.80572,0,2.4311673,0,1,1,238.42604,0.093228404,0.22881375,0.021331941,0.20748181,-1.4215486,-2.0168659,-1.7811587,-1.9594129,-2.3726022,-1.8407987,-1.7811587,-2.3243784,-1.8000481,-1.5806405,7,3,8,6,5,3,8,4,2,8,7,4,8,5,3,3,4,3,5,6,-8.8301493,0.52956134,2.5769871,1.3646728,1.2123144
-232.04918,1,0.23979141,2,7,0,236.01269,0.13700194,0.16666688,0.022833686,0.14383319,-1.3875612,-1.9919222,-1.8114807,-2.0209536,-2.3024584,-1.7335124,-1.8114807,-2.2255536,-1.832983,-1.6351951,7,5,6,7,6,1,7,7,1,8,6,1,1,2,2,2,5,7,4,8,-11.126886,0.38264266,2.8951205,1.1077966,1.7873239
-231.39796,0.74484715,0.32433241,2,7,0,233.39299,0.30270218,0.094740264,0.028678085,0.06606218,-1.3321891,-1.9658496,-1.862629,-2.1350675,-2.2284719,-1.5673224,-1.862629,-2.0976707,-1.8907644,-1.767472,6,2,7,4,2,7,7,6,3,5,8,6,8,6,5,5,8,8,1,8,-16.235077,0.69583373,2.6769619,1.8627204,0.81424151
-230.7316,0.97286271,0.23703257,1,3,0,231.70902,0.34568859,0.12731308,0.04401068,0.083302402,-1.2782629,-1.9098537,-1.7881602,-2.0651564,-2.1922708,-1.5630277,-1.7881602,-2.0725317,-1.8253828,-1.7009931,8,3,8,4,4,3,4,4,5,7,3,4,7,7,1,3,8,7,2,7,-13.031136,0.63910035,1.2164283,0.77741972,0.43900854
-230.7316,0.3073876,0.36376829,1,1,0,231.37196,0.34568859,0.12731308,0.04401068,0.083302402,-1.2782629,-1.9098537,-1.7881602,-2.0651564,-2.1922708,-1.5630277,-1.7881602,-2.0725317,-1.8253828,-1.7009931,8,4,6,6,5,5,7,8,5,8,8,4,2,7,4,5,7,4,5,3,-13.031136,0.31144341,1.6537246,0.51504162,1.138683
-230.6548,0.99992772,0.074308264,3,15,0,230.79043,0.31747517,0.12887788,0.040915526,0.087962352,-1.2926592,-1.9204774,-1.7941299,-2.063329,-2.2037434,-1.5806089,-1.7941299,-2.0881546,-1.8295731,-1.6962602,8,3,7,2,4,3,7,3,1,5,7,5,7,5,7,3,4,6,4,2,-12.95199,0.70419734,2.4027175,1.6919873,0.71073022
-230.90669,0.98748337,0.13284876,3,15,0,232.12868,0.19194866,0.11965538,0.02296769,0.09668769,-1.3677481,-1.9853318,-1.8507304,-2.0894555,-2.2627637,-1.6462151,-1.8507304,-2.1573101,-1.8735939,-1.707503,6,6,5,5,5,2,4,5,4,7,3,6,7,8,1,3,2,4,1,8,-14.037491,0.38651566,4.1898343,1.6194365,2.5703977
-231.17892,0.99239138,0.2351838,4,15,0,232.36022,0.42923278,0.11712283,0.050272958,0.066849872,-1.2440468,-1.8890976,-1.7839089,-2.0841706,-2.1666348,-1.511351,-1.7839089,-2.0321951,-1.8241837,-1.7278252,6,2,6,5,2,7,7,7,2,7,7,1,4,4,3,8,6,8,2,7,-13.800877,0.45543522,1.4350711,0.65358194,0.78148919
-231.17892,0.086090631,0.42990215,2,3,0,232.50172,0.42923278,0.11712283,0.050272958,0.066849872,-1.2440468,-1.8890976,-1.7839089,-2.0841706,-2.1666348,-1.511351,-1.7839089,-2.0321951,-1.8241837,-1.7278252,7,3,5,4,2,2,8,4,4,8,4,2,8,7,8,5,8,6,2,1,-13.800877,0.43521577,1.655778,0.72062069,0.93515728
-230.91,0.9984228,0.045245755,5,35,0,231.77396,0.20755715,0.113985,0.023658403,0.090326601,-1.3625875,-1.9827682,-1.8546485,-2.0990224,-2.2564312,-1.6317754,-1.8546485,-2.146274,-1.8782539,-1.7191446,8,5,6,5,6,2,4,4,4,8,6,7,8,8,1,7,7,4,5,8,-14.481893,0.30688328,0.93168362,0.28591813,0.6457655
-230.80113,0.99663176,0.085903635,4,19,0,231.22541,0.36029464,0.11847842,0.042687139,0.07579128,-1.2786675,-1.9140216,-1.7998292,-2.0821589,-2.1915741,-1.550057,-1.7998292,-2.0660482,-1.8364206,-1.719316,8,2,7,7,5,5,8,5,1,5,8,6,6,7,1,7,6,5,8,5,-13.74308,0.61168803,5.2333212,3.2011599,2.0321612
-231.80302,0.82627011,0.1625113,3,7,0,234.3,0.50285538,0.11346703,0.057057507,0.056409524,-1.2111849,-1.8682536,-1.7737108,-2.0929635,-2.1449654,-1.4709425,-1.7737108,-2.0000254,-1.816345,-1.7427377,7,3,8,8,2,4,7,4,8,8,1,6,6,1,8,4,4,8,3,7,-14.110915,0.16511155,1.5348172,0.25341605,1.2814012
-232.2367,0.95117,0.18041823,3,7,0,232.66394,0.51734489,0.096581148,0.049965764,0.046615384,-1.2315067,-1.8925916,-1.8078892,-2.1309611,-2.1613685,-1.4646182,-1.8078892,-2.00783,-1.8477189,-1.7826254,7,5,4,5,3,2,3,5,4,8,3,4,1,2,7,2,6,3,7,3,-15.852248,0.17000189,3.7543141,0.63824049,3.1160736
