# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c766d5a64.json
# init = 2 (Default)
# random
#   seed = 2020668764
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-83686f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-03c1cf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.54728,0.99752971,0.5,2,3,0,22.635002,0.81616316,3.0110054,2.4574717,0.55353372,-55.971449,-40.169011,-51.025794,-27.98344,-27.285208,-42.416219,-51.025794,-31.861714,-42.416219,-35.291881,7,3,8,4,5,2,7,3,3,7,7,1,6,2,7,2,7,4,2,4,-1.7679232,0.66415361,2.8353433,1.8831035,0.95223979
-14.54728,0,14.321043,0,1,1,14.989465,0.81616316,3.0110054,2.4574717,0.55353372,-55.971449,-40.169011,-51.025794,-27.98344,-27.285208,-42.416219,-51.025794,-31.861714,-42.416219,-35.291881,7,3,6,3,6,6,8,5,1,7,8,4,5,5,3,4,8,5,2,8,-1.7679232,0.60783679,0.80775666,0.49098422,0.31677244
-14.54728,4.1484866e-14,2.4170529,1,2,1,14.686528,0.81616316,3.0110054,2.4574717,0.55353372,-55.971449,-40.169011,-51.025794,-27.98344,-27.285208,-42.416219,-51.025794,-31.861714,-42.416219,-35.291881,8,5,6,6,3,5,6,6,3,8,7,3,8,5,4,1,7,2,3,6,-1.7679232,0.17016298,4.2139151,0.71705235,3.4968627
-14.861365,0.98995172,0.23821815,2,7,0,15.220704,0.85803298,2.0111994,1.7256754,0.285524,-52.265542,-38.756068,-48.795116,-27.208187,-26.402315,-40.332514,-48.795116,-30.999038,-40.332514,-32.578382,7,4,7,4,4,3,8,4,1,8,8,5,8,7,6,3,7,2,3,5,-1.2380987,0.78772663,3.0208801,2.3796277,0.64125239
-14.361984,0.98626117,0.31293691,2,7,0,15.768825,0.68110701,2.7495161,1.8727147,0.87680141,-48.101878,-35.667716,-42.525496,-27.157674,-27.09179,-38.664417,-42.525496,-29.589924,-38.664417,-37.417463,6,3,6,5,2,2,6,7,1,6,8,4,6,3,6,2,5,3,2,6,-1.1749938,0.37308602,1.9600871,0.73128112,1.228806
-14.361984,0.87021362,0.46901369,1,3,0,15.053693,0.68110701,2.7495161,1.8727147,0.87680141,-48.101878,-35.667716,-42.525496,-27.157674,-27.09179,-38.664417,-42.525496,-29.589924,-38.664417,-37.417463,8,2,8,5,2,3,6,5,5,6,8,2,7,6,3,1,7,5,3,6,-1.1749938,0.62182238,1.8040317,1.1217873,0.68224443
-14.256775,1,0.53542781,2,3,0,14.359913,0.73464775,2.0118141,1.4779747,0.5338394,-46.619826,-35.28539,-42.104594,-26.559859,-26.274407,-37.687782,-42.104594,-29.220964,-37.687782,-34.49844,7,2,7,6,1,4,7,5,6,8,8,1,8,5,4,2,7,3,1,6,-0.76819933,0.36868936,2.3769922,0.87637175,1.5006205
-14.256775,0.021069828,0.95055094,1,1,0,15.505214,0.73464775,2.0118141,1.4779747,0.5338394,-46.619826,-35.28539,-42.104594,-26.559859,-26.274407,-37.687782,-42.104594,-29.220964,-37.687782,-34.49844,6,4,7,6,5,3,6,7,5,8,7,1,8,3,5,2,6,5,1,6,-0.76819933,0.38819146,2.7544976,1.0692724,1.6852251
-14.222418,0.99928934,0.08034924,3,11,0,14.465681,0.73494541,2.1242606,1.5612156,0.56304504,-47.30368,-35.61981,-42.651167,-26.703325,-26.412025,-38.0778,-42.651167,-29.419141,-38.0778,-34.821625,8,3,7,4,4,2,8,4,4,8,7,3,7,4,4,1,5,3,2,7,-0.83050076,0.59470136,2.1642572,1.2870867,0.8771705
-14.358587,0.99821142,0.14728787,3,7,0,14.377421,0.71627298,1.8373326,1.3160317,0.5213009,-44.830818,-34.299605,-40.449505,-26.254226,-26.051698,-36.694562,-40.449505,-28.672686,-36.694562,-34.248313,6,5,7,8,6,4,3,2,2,8,6,1,7,7,6,2,4,4,2,8,-0.65017641,0.1981009,1.0674999,0.2114727,0.85602723
-14.55955,0.98957583,0.27405651,2,3,0,14.603641,0.70126155,1.6254496,1.1398653,0.48558428,-42.876416,-33.237291,-38.730699,-25.875816,-25.740189,-35.562945,-38.730699,-28.062103,-35.562945,-33.710538,5,2,4,4,4,6,5,5,2,7,7,2,8,6,5,1,8,7,3,4,-0.56887613,0.16022229,3.5160747,0.56335355,2.9527211
