# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad28f009dd.json
# init = 2 (Default)
# random
#   seed = 1137732711
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-09be04.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-574082.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.991508,0.0020179894,2,1,1,0,19.189648,0.2347965,-1.4503327,-1.9221943,-1.2431399,-1.2570683,-1.7149465,-1.2995913,-1.9182954,-1.5476852,-1.4900094,-1.7149465,1,7,5,8,8,4,1,2,3,7,2,4,8,7,6,4,5,3,7,4,0.075109898,0.75099907
-18.991508,9.2240379e-05,2.343648,1,1,0,19.233529,0.2347965,-1.4503327,-1.9221943,-1.2431399,-1.2570683,-1.7149465,-1.2995913,-1.9182954,-1.5476852,-1.4900094,-1.7149465,4,5,6,7,5,1,7,7,6,6,5,7,8,8,3,2,2,2,8,8,0.075109898,0.28393646
-19.453349,0.98702254,0.23138386,3,9,0,20.524806,0.64414016,-1.4886862,-1.5537598,-1.4546535,-1.3414903,-2.2892393,-1.9235926,-1.3809841,-1.2869992,-1.49859,-2.2892393,3,6,7,4,7,2,6,6,7,1,3,7,5,6,7,5,2,3,4,7,0.31870219,0.65831623
-19.881641,0.99863904,0.23294714,4,15,0,19.886353,0.68842369,-1.5060367,-1.5400177,-1.4872481,-1.3802726,-2.3801931,-1.9947363,-1.3421272,-1.268901,-1.5229916,-2.3801931,3,5,7,6,3,2,3,2,7,7,1,5,4,5,8,3,3,1,4,5,0.25229767,0.1675881
-18.51523,0.97523944,0.31319665,2,5,0,21.622226,0.32495507,-1.441946,-1.7982393,-1.2741285,-1.2189562,-1.8051436,-1.4321139,-1.7744723,-1.4772233,-1.453775,-1.8051436,6,5,8,6,7,2,3,1,6,6,7,6,3,8,4,6,5,2,6,5,0.27471508,0.92666934
-19.080886,0.95190788,0.45424526,3,7,0,19.60414,0.59662217,-1.4733076,-1.5735409,-1.4215814,-1.3048084,-2.1988371,-1.8480898,-1.4273122,-1.3088761,-1.4769895,-2.1988371,3,7,6,7,8,3,2,2,4,4,2,3,6,5,8,2,4,4,6,8,0.36740661,0.61269994
-19.989589,0.85370966,0.66537099,1,1,0,19.994811,0.69837865,-1.5103553,-1.5375379,-1.4948061,-1.3895737,-2.4015764,-2.0108348,-1.3339911,-1.2651493,-1.5290342,-2.4015764,5,6,5,7,7,1,4,2,6,3,5,8,8,4,5,3,1,1,4,7,0.23418278,0.46293676
-19.503459,1,0.75187793,2,3,0,20.068664,0.64978884,-1.4907338,-1.5517581,-1.458717,-1.3461966,-2.3004718,-1.9326252,-1.3757907,-1.2845651,-1.5014756,-2.3004718,3,7,5,8,4,4,5,4,5,4,3,7,7,7,6,2,2,3,5,7,0.31143264,0.56265537
-19.620201,0.8510451,1.3748943,1,3,0,19.682716,0.17212219,-1.4611245,-2.0262782,-1.2278661,-1.3151414,-1.6629347,-1.2089866,-2.026382,-1.6005966,-1.5310751,-1.6629347,2,7,7,8,4,1,3,4,8,2,3,8,4,7,3,1,2,5,6,7,-0.15668088,0.038145799
-20.418522,0.49619562,1.5999564,2,3,0,20.492814,0.73432868,-1.5272811,-1.5304136,-1.5227935,-1.4248791,-2.4818023,-2.0692983,-1.3065205,-1.2526077,-1.5525359,-2.4818023,4,4,6,6,8,4,2,1,1,6,2,8,6,4,6,2,2,3,7,6,0.15746553,0.92853078
