# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c79132b3b.json
# init = 2 (Default)
# random
#   seed = 77415177
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-7b0382.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-8c120a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.437236,0.3346646,2,2,3,0,23.805562,0.63269663,-1.4952778,-3.3819782,-1.4952778,-1.0372134,-1.4952778,-1.4952778,-1.5358718,-2.4064761,-1.7060016,-1.4699211,6,4,5,6,1,5,1,8,3,5,2,5,1,6,2,3,5,5,1,3,0.33242809,0.370447
-20.437236,3.09895e-13,4.291004,1,1,0,20.530564,0.63269663,-1.4952778,-3.3819782,-1.4952778,-1.0372134,-1.4952778,-1.4952778,-1.5358718,-2.4064761,-1.7060016,-1.4699211,3,4,6,2,4,5,4,8,3,2,6,7,2,8,5,3,2,4,4,5,0.33242809,0.21012366
-20.846346,0.94811703,0.50669854,1,1,0,20.849729,0.57957678,-1.5753605,-3.2710496,-1.5753605,-1.1496762,-1.5753605,-1.5753605,-1.5448527,-2.5271897,-1.7440736,-1.4841613,2,5,2,6,4,1,5,6,5,5,2,5,1,3,1,5,6,6,4,3,0.37980893,0.74818462
-20.488512,1,0.50943169,3,7,0,20.810451,0.62541087,-1.5062051,-3.3664688,-1.5062051,-1.0525276,-1.5062051,-1.5062051,-1.5369498,-2.4224106,-1.7110778,-1.4717133,4,6,6,6,2,3,1,8,5,4,6,5,3,5,2,4,6,5,3,1,0.34048751,0.23073274
-21.640497,0.74323319,0.72757453,1,1,0,21.671915,0.49670263,-1.7022493,-3.1074606,-1.7022493,-1.3289823,-1.7022493,-1.7022493,-1.5640464,-2.7382236,-1.8083982,-1.5117127,2,5,3,8,3,3,2,4,6,6,2,5,3,5,2,5,6,6,6,3,0.40542162,0.69567286
-21.885205,0.9706375,0.54811089,1,1,0,22.071416,0.47446528,-1.7367116,-3.0654186,-1.7367116,-1.3779218,-1.7367116,-1.7367116,-1.5702714,-2.8000604,-1.8266854,-1.5201894,3,7,2,8,4,4,6,1,4,4,2,7,2,7,2,3,5,8,3,2,0.40285361,0.81701612
-21.344843,1,0.85457178,1,1,0,22.185141,0.52536364,-1.6580931,-3.1627814,-1.6580931,-1.2664281,-1.6580931,-1.6580931,-1.5566943,-2.6618949,-1.7854709,-1.5014594,4,6,3,8,3,4,4,7,5,4,2,7,2,8,1,2,5,6,3,6,0.40288854,0.14903992
-19.899917,1,1.5289417,1,1,0,20.123226,0.85665746,-1.1677876,-3.9103574,-1.1677876,-0.58267392,-1.1677876,-1.1677876,-1.526836,-2.000777,-1.5725715,-1.4410806,2,6,3,7,5,6,6,6,3,3,1,7,2,8,2,1,4,1,6,2,-0.3054758,0.3138105
-19.899917,0.091840915,2.8150658,1,1,0,20.735545,0.85665746,-1.1677876,-3.9103574,-1.1677876,-0.58267392,-1.1677876,-1.1677876,-1.526836,-2.000777,-1.5725715,-1.4410806,2,5,3,5,2,1,4,5,5,6,2,7,2,6,3,3,6,3,4,3,-0.3054758,0.5641133
-19.904437,0.97868827,0.29896276,4,15,0,21.459999,0.85762254,-1.1664104,-3.9128754,-1.1664104,-0.58077998,-1.1664104,-1.1664104,-1.5268995,-1.9993469,-1.5720919,-1.4410717,3,7,3,8,3,2,4,6,2,3,1,6,3,5,1,1,7,1,5,3,-0.31110534,0.61461591
