# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:04:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67ce8cdc7.json
# init = 2 (Default)
# random
#   seed = 1144314483
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281204-2-15339b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281204-2-1740a2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.108537,0.99254626,0.18670857,3,9,0,22.202994,0.84997321,-2.053745,-1.6098083,-1.7384401,-1.6643027,-1.5280174,-2.053745,-2.2926956,-1.5965146,-1.7909525,-1.6613316,5,7,6,5,6,6,4,1,6,6,7,6,4,6,6,7,4,4,8,5,-0.2677324,0.36407322
-22.864934,0.97292655,0.34252231,3,7,0,24.225365,0.90140367,-2.1205084,-1.6029929,-1.7036972,-1.6865749,-1.5097532,-2.1205084,-2.2004254,-1.5521453,-1.8463583,-1.6809234,5,2,4,5,3,5,3,4,7,7,8,6,3,2,5,7,5,2,7,3,-0.6287639,0.43174657
-22.577085,1,0.58745494,1,1,0,22.874412,0.88491193,-2.0984125,-1.6048865,-1.7145701,-1.6790537,-1.5148837,-2.0984125,-2.2293879,-1.5661101,-1.8283581,-1.6743605,6,4,7,4,3,6,3,2,5,7,7,5,6,6,7,5,3,4,7,4,-0.49256534,0.35760755
-21.189966,0.93498018,1.0814535,2,3,0,22.025692,0.6615498,-1.8573407,-1.6572956,-1.8865226,-1.6108862,-1.6483401,-1.8573407,-2.681825,-1.7788344,-1.606783,-1.6117012,3,3,4,4,2,6,3,3,6,6,4,5,1,5,5,6,6,4,5,7,0.29521114,0.12525795
-24.846305,0.041355926,1.631601,1,1,0,25.177659,0.1779464,-1.6138628,-1.9386559,-2.4170078,-1.6517759,-2.3026443,-1.6138628,-4.1400139,-2.3782537,-1.2921363,-1.6536469,6,4,4,4,4,6,3,2,8,2,8,3,4,5,3,4,3,4,8,8,-0.13046309,0.32195776
-24.257758,0.99993189,0.18615308,1,3,0,25.297365,0.21294575,-1.6212522,-1.9104465,-2.3710789,-1.6408733,-2.2388195,-1.6212522,-4.0056995,-2.3286875,-1.305622,-1.6416747,5,1,4,5,5,8,6,2,8,4,2,1,5,6,6,2,2,4,2,6,0.005583543,0.49106728
-23.352898,0.99849006,0.34098013,2,3,0,24.738428,0.27848489,-1.6389743,-1.8610028,-2.2883537,-1.6236933,-2.1264166,-1.6389743,-3.7687486,-2.2384743,-1.3353942,-1.623279,7,3,4,7,5,5,7,3,8,4,4,4,4,6,2,4,5,3,4,2,0.18696603,0.53761099
-22.383908,1,0.61578816,1,1,0,23.252475,0.37240098,-1.6735883,-1.7977022,-2.1771002,-1.6065072,-1.9811385,-1.6735883,-3.4587815,-2.1150827,-1.3874513,-1.6056916,7,6,7,7,4,8,2,2,6,3,3,4,2,6,3,5,2,4,5,5,0.33812155,0.92513863
-21.188143,0.97486019,1.105797,2,3,0,22.094254,0.64116239,-1.8401013,-1.6645246,-1.9044907,-1.6076112,-1.6660873,-1.8401013,-2.7290235,-1.8003487,-1.5886962,-1.6084429,6,5,2,4,5,4,2,5,7,3,5,3,6,6,5,5,1,3,5,2,0.32240162,0.45362977
-21.285322,0.85645737,1.8333705,1,1,0,21.366125,0.5718332,-1.7866841,-1.6921369,-1.9684345,-1.5999423,-1.7330293,-1.7866841,-2.8975442,-1.8760356,-1.5300196,-1.6005106,8,2,2,4,3,5,4,2,5,6,7,2,6,5,3,7,3,4,7,3,0.38460909,0.82852029
-22.613353,0.1838812,2.1734386,2,3,0,22.896016,0.88716191,-2.101388,-1.6046119,-1.7130717,-1.6800585,-1.5141428,-2.101388,-2.225402,-1.5641902,-1.8308009,-1.6752403,5,3,2,6,3,4,0,4,8,4,7,5,1,6,5,6,2,0,6,4,-0.50976963,0.15211499
-21.323145,0.97421994,0.40726827,3,7,0,24.989592,0.73374111,-1.9243559,-1.6349641,-1.8259477,-1.6263204,-1.5927468,-1.9243559,-2.5229214,-1.705414,-1.6737719,-1.6265768,8,1,7,5,7,4,2,0,4,6,8,3,1,5,8,6,1,2,8,7,0.15887427,0.82745922
-21.477944,0.97595779,0.6712223,2,3,0,21.618805,0.77014153,-1.9618801,-1.625645,-1.7972099,-1.6364313,-1.569106,-1.9618801,-2.4475053,-1.6700541,-1.709252,-1.6360351,8,4,5,6,3,7,7,3,4,5,8,5,2,2,5,8,3,3,8,3,0.060286991,0.7714964
-21.543981,0.98007759,1.1023579,2,3,0,21.54567,0.49972746,-1.7391711,-1.7258178,-2.0396166,-1.597507,-1.8132852,-1.7391711,-3.0866701,-1.9588399,-1.4738079,-1.5975047,5,6,4,3,3,7,2,1,3,4,5,4,3,3,6,5,1,7,6,7,0.40546481,0.35489292
-21.274085,0.10311696,1.8157271,2,3,0,23.281861,0.71734661,-1.908293,-1.6395873,-1.8392866,-1.6222823,-1.6043665,-1.908293,-2.5579049,-1.7217062,-1.6581614,-1.6227441,6,5,2,0,6,6,6,3,2,6,6,5,7,4,4,8,7,3,6,3,0.19602943,0.54007622
-21.235516,0.99962816,0.29029589,1,3,0,21.293905,0.70039019,-1.8922099,-1.6446465,-1.8533409,-1.6184378,-1.6170105,-1.8922099,-2.5947626,-1.7387938,-1.6422599,-1.6190602,5,7,5,6,7,6,3,2,6,4,6,4,3,7,7,7,4,2,4,6,0.23036751,0.31350584
-21.287399,0.99599827,0.50468068,2,3,0,21.305768,0.72221089,-1.9130057,-1.638188,-1.8353033,-1.6234473,-1.6008566,-1.9130057,-2.5474586,-1.7168487,-1.6627689,-1.6238535,3,1,1,4,4,6,4,4,6,7,4,7,1,6,8,5,1,1,7,5,0.18542833,0.21684223
-23.526251,0.67413154,0.86152676,2,3,0,23.707256,0.930063,-2.1605226,-1.6003625,-1.685407,-1.7005162,-1.5025156,-2.1605226,-2.151482,-1.5284774,-1.8781601,-1.6929579,8,6,6,4,4,7,1,2,3,5,8,4,6,7,6,8,3,1,4,4,-0.94090391,0.31481097
-22.935162,1,0.63395102,2,3,0,23.507992,0.90499714,-2.1254119,-1.602617,-1.7013617,-1.688262,-1.5087281,-2.1254119,-2.1941923,-1.5491357,-1.8503096,-1.6823885,6,1,4,4,3,5,7,5,8,5,8,2,6,3,6,6,2,3,5,2,-0.66191233,0.37756857
-23.263166,0.96784396,1.0823431,1,1,0,23.57519,0.91993847,-2.1461476,-1.6011957,-1.6917805,-1.6954636,-1.5048259,-2.1461476,-2.168572,-1.5367508,-1.86685,-1.6886151,7,6,4,6,4,2,6,5,8,7,8,6,3,4,7,7,5,3,4,5,-0.81664889,0.74240269
-22.893265,1,1.6885375,1,1,0,22.893867,0.31903346,-1.6525535,-1.8325906,-2.2392781,-1.6151918,-2.0614342,-1.6525535,-3.6308904,-2.1843514,-1.356574,-1.6144446,6,2,7,7,2,7,0,2,7,3,6,4,0,6,1,7,3,6,6,4,0.26505808,0.46948995
-22.893265,1.8986568e-05,2.8382709,1,1,0,22.920564,0.31903346,-1.6525535,-1.8325906,-2.2392781,-1.6151918,-2.0614342,-1.6525535,-3.6308904,-2.1843514,-1.356574,-1.6144446,8,7,6,4,4,7,3,1,6,6,6,5,7,7,5,8,4,4,8,5,0.26505808,0.78842273
-21.187535,0.99853912,0.384341,3,7,0,23.080572,0.65368538,-1.8506055,-1.6600361,-1.8934088,-1.6095672,-1.6550806,-1.8506055,-2.6999079,-1.7870932,-1.599762,-1.6103948,8,6,1,7,2,5,2,4,7,3,6,7,7,6,5,6,2,0,7,3,0.30622274,0.39163888
-21.754723,0.84285025,0.64569951,3,7,0,22.492721,0.45966721,-1.716103,-1.7467206,-2.0812392,-1.5985324,-1.8625049,-1.716103,-3.1982559,-2.0066239,-1.4448013,-1.598194,8,7,6,8,6,7,3,4,3,5,7,1,2,5,2,6,4,5,7,7,0.39893691,0.74582583
-21.187133,0.99810587,0.73234391,1,3,0,21.745684,0.64813981,-1.8459207,-1.6620049,-1.8982986,-1.6086792,-1.6599133,-1.8459207,-2.7127523,-1.7929473,-1.5948444,-1.609511,7,5,2,6,7,6,1,3,6,5,5,5,3,7,4,5,3,3,5,7,0.31358925,0.86240613
-21.187133,0.53193779,1.2140239,1,1,0,21.524012,0.64813981,-1.8459207,-1.6620049,-1.8982986,-1.6086792,-1.6599133,-1.8459207,-2.7127523,-1.7929473,-1.5948444,-1.609511,2,6,3,7,6,2,1,4,8,6,6,8,6,5,4,6,2,0,5,6,0.31358925,0.23828277
-21.205341,0.99792772,0.64081701,2,3,0,21.206317,0.61610367,-1.8198815,-1.673965,-1.9270957,-1.6042256,-1.6891142,-1.8198815,-2.7884846,-1.8272568,-1.5669783,-1.6050121,3,3,6,5,4,4,0,6,5,6,6,2,4,8,3,5,8,2,4,7,0.3500367,0.12868917
-21.214053,0.99542727,1.0551326,1,1,0,21.223696,0.60894574,-1.8142981,-1.6767739,-1.9336581,-1.6033868,-1.6959357,-1.8142981,-2.8057673,-1.8350366,-1.5608797,-1.6041489,6,0,5,5,4,6,0,4,3,5,3,4,1,8,4,5,6,3,6,6,0.3568244,0.51560778
-21.554914,0.61979528,1.7148632,1,1,0,21.836328,0.49740057,-1.7377677,-1.7269891,-2.0419936,-1.5975206,-1.8160539,-1.7377677,-3.0930207,-1.9615808,-1.4720788,-1.5974982,8,3,5,4,7,6,1,6,6,3,4,4,3,6,8,4,3,2,7,3,0.40543808,0.35149591
-22.91168,0.59043705,1.1284908,2,3,0,23.337592,0.90381256,-2.1237919,-1.6027395,-1.7021303,-1.6877039,-1.5090623,-2.1237919,-2.196244,-1.5501265,-1.8490059,-1.6819041,6,5,2,0,1,2,2,2,6,5,8,8,3,7,5,6,5,4,3,6,-0.65083033,0.56943554
-22.226619,0.99465687,0.69653686,2,3,0,23.272689,0.85997434,-2.0662402,-1.6082736,-1.7314918,-1.6683628,-1.5239479,-2.0662402,-2.2743017,-1.5876987,-1.8015582,-1.6649396,6,5,1,4,5,3,0,7,6,5,2,1,2,6,2,1,2,0,6,8,-0.32502283,0.27320874
-21.201889,0.90314894,1.1218532,1,3,0,21.788433,0.67761782,-1.8714387,-1.6518839,-1.8726286,-1.6138001,-1.6349823,-1.8714387,-2.6453581,-1.7621187,-1.6212985,-1.6145629,3,1,5,4,3,7,2,1,6,6,6,5,8,6,5,7,4,2,6,5,0.27057009,0.19144153
-21.201889,0.087384369,1.449113,1,1,0,22.010555,0.67761782,-1.8714387,-1.6518839,-1.8726286,-1.6138001,-1.6349823,-1.8714387,-2.6453581,-1.7621187,-1.6212985,-1.6145629,4,5,2,2,2,6,6,4,7,5,6,7,2,7,6,7,3,6,8,6,0.27057009,0.48140387
-21.200673,0.99987218,0.27968422,3,7,0,21.212669,0.67642166,-1.8703735,-1.6522781,-1.8736548,-1.613573,-1.6359575,-1.8703735,-2.6480508,-1.7633557,-1.6202101,-1.6143409,4,1,5,8,2,7,0,2,8,7,7,6,2,7,8,5,5,5,2,8,0.2725068,0.17433444
-21.198461,0.99985605,0.45426629,2,3,0,21.205011,0.67409482,-1.8683086,-1.6530488,-1.8756548,-1.613136,-1.6378633,-1.8683086,-2.653299,-1.7657655,-1.6180963,-1.6139133,4,4,2,5,8,6,2,1,4,7,7,6,7,3,5,5,5,3,6,6,0.27622618,0.68258678
-21.192271,0.96104251,0.73315914,2,3,0,21.452896,0.66591545,-1.8611261,-1.6558003,-1.8827243,-1.6116488,-1.6446557,-1.8611261,-2.6718536,-1.7742717,-1.6107042,-1.6124531,6,4,5,8,3,3,3,1,7,3,7,4,5,5,7,5,6,0,7,6,0.28880573,0.61070203
-21.192271,0.64903629,1.076353,2,3,0,21.876754,0.66591545,-1.8611261,-1.6558003,-1.8827243,-1.6116488,-1.6446557,-1.8611261,-2.6718536,-1.7742717,-1.6107042,-1.6124531,4,6,3,6,3,7,4,6,3,6,5,3,3,4,5,5,1,3,5,8,0.28880573,0.30638634
-21.187315,0.98217798,0.77503157,2,3,0,21.296746,0.65214569,-1.8492995,-1.6605797,-1.8947636,-1.6093172,-1.6564158,-1.8492995,-2.7034663,-1.788716,-1.5983939,-1.6101463,5,6,5,5,7,5,4,3,7,3,3,7,6,5,3,8,3,2,6,5,0.30830065,0.51665523
-21.187315,0.25586831,1.18708,1,1,0,22.101519,0.65214569,-1.8492995,-1.6605797,-1.8947636,-1.6093172,-1.6564158,-1.8492995,-2.7034663,-1.788716,-1.5983939,-1.6101463,7,2,6,7,6,6,5,6,8,6,7,6,3,5,5,5,3,2,2,7,0.30830065,0.20860615
-21.291341,0.98443606,0.35546751,2,7,0,21.640695,0.72358287,-1.9143431,-1.6377976,-1.8341837,-1.623781,-1.5998761,-1.9143431,-2.5445224,-1.7154822,-1.6640722,-1.6241706,7,2,7,6,4,8,0,1,7,6,6,2,3,7,5,5,2,4,8,7,0.18237505,0.17137112
-22.773799,0.7796482,0.54686306,1,3,0,24.269337,0.89650374,-2.1138739,-1.6035266,-1.7069012,-1.6843024,-1.5112048,-2.1138739,-2.2089694,-1.5562683,-1.8409872,-1.6789458,4,1,2,4,2,8,2,5,6,6,8,4,3,6,8,8,5,2,5,8,-0.58571314,0.35690568
-23.111697,0.99061847,0.53192313,1,1,0,23.116324,0.9133918,-2.1369926,-1.6017903,-1.6959529,-1.6922709,-1.5064638,-2.1369926,-2.179739,-1.5421517,-1.8595806,-1.6858601,7,2,6,5,0,5,1,4,5,8,7,2,5,5,7,5,3,4,5,3,-0.74519163,0.32723299
-21.791905,1,0.82319245,1,3,0,22.994795,0.81729923,-2.0144911,-1.6155219,-1.7617849,-1.6519308,-1.5430084,-2.0144911,-2.3543281,-1.6259378,-1.7568751,-1.6502245,7,4,5,3,1,3,7,3,8,7,8,2,7,5,4,5,1,3,5,6,-0.10989614,0.68201403
-21.92459,0.76400246,1.2936403,2,3,0,22.229105,0.83222185,-2.0321253,-1.6127798,-1.7510008,-1.6574129,-1.5358423,-2.0321253,-2.3258859,-1.6123824,-1.7723298,-1.6551679,8,7,2,6,5,6,4,5,3,1,8,6,5,5,4,5,2,0,6,4,-0.17700949,0.84933777
-21.92459,0.8082445,1.2104519,1,1,0,22.760383,0.83222185,-2.0321253,-1.6127798,-1.7510008,-1.6574129,-1.5358423,-2.0321253,-2.3258859,-1.6123824,-1.7723298,-1.6551679,7,4,3,7,3,4,3,2,7,6,6,5,6,5,4,7,5,3,7,4,-0.17700949,0.34029696
-21.485318,1,1.2471832,1,1,0,21.880057,0.77154877,-1.9633836,-1.625311,-1.7961232,-1.6368543,-1.5682525,-1.9633836,-2.4446514,-1.6687097,-1.7106462,-1.636427,6,6,7,7,7,7,2,4,3,5,6,5,7,7,2,5,4,2,5,4,0.055971557,0.89989425
-21.485318,0.20444427,1.9399194,1,1,0,23.169391,0.77154877,-1.9633836,-1.625311,-1.7961232,-1.6368543,-1.5682525,-1.9633836,-2.4446514,-1.6687097,-1.7106462,-1.636427,7,4,4,6,3,6,3,4,5,2,7,5,1,6,4,7,4,3,5,3,0.055971557,0.40374353
-21.933134,0.95365295,0.5480338,3,7,0,22.62348,0.83311511,-2.0331964,-1.6126227,-1.7503618,-1.65775,-1.5354303,-2.0331964,-2.3241991,-1.6115772,-1.7732607,-1.6554708,3,6,3,4,6,8,4,4,5,3,7,6,5,8,3,7,2,2,4,2,-0.18127499,0.61461031
-22.286733,0.9352204,0.77208518,2,7,0,24.175786,0.38394486,-1.6786239,-1.7905275,-2.1640076,-1.6050061,-1.9645457,-1.6786239,-3.4228748,-2.1003927,-1.3945607,-1.6042197,4,1,6,3,5,8,0,3,7,7,6,2,2,5,4,7,2,6,8,6,0.35008433,0.1195642
-21.202702,1,1.0421533,1,1,0,21.746722,0.61859217,-1.8218424,-1.6730002,-1.9248252,-1.6045305,-1.686768,-1.8218424,-2.7825073,-1.8245618,-1.5691095,-1.6053244,5,4,4,0,5,8,2,1,4,7,8,2,3,7,8,6,6,0,5,6,0.34756434,0.48176542
-21.800294,0.56795087,1.6066396,1,1,0,21.866297,0.81830692,-2.0156666,-1.6153297,-1.7610502,-1.6522922,-1.5425077,-2.0156666,-2.3523918,-1.6250163,-1.757913,-1.6505515,8,3,6,4,6,5,4,0,4,4,8,7,5,5,5,5,6,3,8,3,-0.11419473,0.84518009
-23.804932,0.60685934,0.99859882,1,3,0,24.737009,0.2437214,-1.6289346,-1.8866836,-2.3317048,-1.632279,-2.1848933,-1.6289346,-3.892163,-2.2859039,-1.3188921,-1.6323929,8,3,6,7,3,5,1,6,6,5,5,5,6,7,3,8,2,2,8,3,0.1006845,0.6055928
-21.429904,1,0.67638746,2,3,0,23.633072,0.52646544,-1.7558711,-1.7127378,-2.0126626,-1.5977622,-1.7822711,-1.7558711,-3.0148251,-1.9276525,-1.494063,-1.5979877,6,1,4,6,4,6,1,1,8,2,2,3,2,5,4,7,6,4,8,2,0.4026595,0.44563167
-21.400914,1,1.0378004,2,3,0,21.408789,0.75397501,-1.9448926,-1.6296226,-1.8098236,-1.6317443,-1.5792352,-1.9448926,-2.4806189,-1.6856193,-1.6933554,-1.6316732,3,2,5,4,2,8,5,5,5,6,8,7,6,5,6,5,1,3,7,6,0.10704124,0.66189854
-21.400914,0.35291039,1.5851329,1,1,0,22.634813,0.75397501,-1.9448926,-1.6296226,-1.8098236,-1.6317443,-1.5792352,-1.9448926,-2.4806189,-1.6856193,-1.6933554,-1.6316732,6,6,6,5,3,3,3,5,8,5,5,7,7,7,5,6,0,5,4,2,0.10704124,0.29160873
-22.207475,0.93039831,0.64047565,2,3,0,22.290433,0.8584167,-2.064279,-1.608506,-1.7325679,-1.6677219,-1.5245655,-2.064279,-2.2771521,-1.5890658,-1.7999011,-1.6643713,6,4,4,1,5,8,6,3,7,3,3,3,2,3,2,4,2,2,3,5,-0.31577321,0.48724823
-21.604443,1,0.84722573,2,3,0,22.108142,0.79183062,-1.9855012,-1.6207148,-1.7806634,-1.643219,-1.5564588,-1.9855012,-2.4040238,-1.6495242,-1.7309246,-1.6422905,6,6,5,6,7,7,0,4,7,2,7,1,3,0,6,1,2,4,7,4,-0.011051507,0.7416473
