# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad45d90f5.json
# init = 2 (Default)
# random
#   seed = 247603459
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-1-174f45.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-1-31981d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.43583,0.94105571,0.5,2,3,0,18.285324,0.33427623,1.5664551,0.5236287,1.0428264,-1.4665271,-1.4665271,-1.2048619,-1.3575398,-1.7910567,-1.4479497,-1.7646246,-1.7195377,-1.4479497,-2.2104918,5,6,6,6,3,5,6,7,4,4,6,8,7,8,4,6,5,7,4,6,-0.50491136,0.1850443,1.1377152,0.21052772,0.92718752
-17.43583,0,12.923534,0,1,1,19.249482,0.33427623,1.5664551,0.5236287,1.0428264,-1.4665271,-1.4665271,-1.2048619,-1.3575398,-1.7910567,-1.4479497,-1.7646246,-1.7195377,-1.4479497,-2.2104918,8,3,3,8,6,6,7,7,5,8,6,4,7,6,2,4,7,8,2,8,-0.50491136,0.41322063,3.3777538,1.3957576,1.9819963
-17.43583,1.4857022e-236,2.1158117,1,1,0,19.438043,0.33427623,1.5664551,0.5236287,1.0428264,-1.4665271,-1.4665271,-1.2048619,-1.3575398,-1.7910567,-1.4479497,-1.7646246,-1.7195377,-1.4479497,-2.2104918,6,4,8,6,2,5,6,7,5,7,3,6,3,5,4,2,5,6,2,6,-0.50491136,0.28591513,2.2882467,0.65424436,1.6340024
-18.892103,0.97564012,0.20493666,4,15,0,19.28427,0.13247659,3.934931,0.52128625,3.4136447,-1.32945,-1.32945,-1.0283083,-1.2838554,-1.492375,-1.3288431,-1.4556051,-2.6943162,-1.3288431,-1.9441301,4,4,7,4,5,7,7,8,4,5,8,4,7,6,4,7,4,8,4,7,-2.8833581,0.20274501,1.1223628,0.22755345,0.8948093
-18.56374,0.99544696,0.25563663,2,3,0,19.090325,0.1462892,3.7658638,0.55090521,3.2149586,-1.3310674,-1.3310674,-1.0347113,-1.2826691,-1.5096014,-1.3312353,-1.4724327,-2.5784785,-1.3312353,-1.9655968,7,7,7,7,3,6,8,8,4,7,2,4,7,7,3,7,6,8,7,4,-2.6412896,0.45536358,1.4800786,0.67397387,0.80610469
-17.605969,0.99430963,0.39032386,3,7,0,19.286017,0.21112739,3.2678455,0.68993168,2.5779138,-1.3422542,-1.3422542,-1.0655014,-1.2771383,-1.5933691,-1.3415941,-1.5561113,-2.1729148,-1.3415941,-2.0721877,7,6,7,6,1,5,8,5,5,7,6,4,8,8,3,6,8,6,6,6,-1.8927368,0.82497172,2.7850671,2.2976016,0.4874655
-18.20688,0.83634856,0.64834363,2,3,0,18.417938,0.22683657,4.4873804,1.017902,3.4694784,-1.3151486,-1.3151486,-1.0444154,-1.2458756,-1.6018302,-1.3130465,-1.5635751,-2.1453731,-1.3130465,-2.1276854,6,6,6,7,4,6,8,7,8,8,5,3,8,6,2,6,6,8,6,6,-2.9822134,0.71548606,1.4807563,1.0594605,0.42129581
-17.505548,0.87666179,0.69379815,2,3,0,19.036744,0.33107833,3.6031395,1.1929214,2.4102181,-1.3646189,-1.3646189,-1.1118203,-1.250733,-1.7696482,-1.3417353,-1.7431101,-1.7409249,-1.3417353,-2.334557,6,5,7,5,4,5,4,7,3,6,7,3,5,5,2,5,7,8,5,6,-1.9163634,0.42263132,1.8172911,0.76804413,1.049247
-17.505548,0.55913305,0.86035797,1,1,0,17.626152,0.33107833,3.6031395,1.1929214,2.4102181,-1.3646189,-1.3646189,-1.1118203,-1.250733,-1.7696482,-1.3417353,-1.7431101,-1.7409249,-1.3417353,-2.334557,8,7,8,8,2,4,7,8,7,7,5,6,7,7,4,7,3,8,6,8,-1.9163634,0.81503181,1.4715145,1.1993311,0.27218337
-17.262502,0.89850893,0.39736431,1,3,0,18.562118,0.28637397,1.7520896,0.50175286,1.2503367,-1.4338363,-1.4338363,-1.1675575,-1.3428728,-1.7223081,-1.4246686,-1.6913316,-1.8331272,-1.4246686,-2.1435303,6,8,6,6,3,6,8,6,5,6,3,2,3,5,2,4,8,8,6,6,-0.61772068,0.54605325,1.9973648,1.0906676,0.90669728
-19.407298,0.57353994,0.54017295,1,3,0,21.97542,0.080849081,1.8874921,0.152602,1.7348901,-1.4265553,-1.4265553,-1.1068755,-1.3806385,-1.5094638,-1.4209929,-1.4810161,-2.7452267,-1.4209929,-1.8492931,3,6,5,8,3,4,8,7,3,6,3,4,7,8,4,5,5,7,6,7,-1.6754613,0.85544731,0.83596569,0.71512461,0.12084109
-17.158279,0.99624311,0.26504058,3,7,0,19.59522,0.36366391,2.4823385,0.90273694,1.5796016,-1.4182936,-1.4182936,-1.1642997,-1.2905917,-1.8272256,-1.3872979,-1.8062046,-1.6555173,-1.3872979,-2.3487593,7,8,7,6,6,4,7,8,7,8,2,7,5,8,5,5,8,7,4,7,-0.90014509,0.30582445,1.6594271,0.50749338,1.1519337
-17.152704,0.97695246,0.49711202,3,7,0,17.376755,0.25001251,2.3336365,0.58343831,1.7501982,-1.3856758,-1.3856758,-1.1158038,-1.3073098,-1.6601364,-1.3813668,-1.6258247,-1.9673587,-1.3813668,-2.112662,5,8,6,5,4,3,8,6,2,6,6,5,7,7,3,5,7,5,4,5,-1.0030077,0.54205288,2.2710117,1.2310085,1.0400033
-17.152704,0.61304902,0.87732393,1,3,0,18.001104,0.25001251,2.3336365,0.58343831,1.7501982,-1.3856758,-1.3856758,-1.1158038,-1.3073098,-1.6601364,-1.3813668,-1.6258247,-1.9673587,-1.3813668,-2.112662,3,8,6,8,2,4,6,5,5,8,2,7,7,6,3,7,6,8,7,4,-1.0030077,0.76650904,2.2299541,1.70928,0.52067413
-17.464941,0.9237889,0.49636678,2,3,0,17.933474,0.19702192,2.2464443,0.44259877,1.8038455,-1.385589,-1.385589,-1.1025167,-1.3226558,-1.5990857,-1.3857136,-1.5639925,-2.1657194,-1.3857136,-2.0195921,7,7,7,6,2,6,8,5,4,5,7,5,6,5,3,6,5,6,3,7,-1.1142542,0.70802645,0.84481631,0.59815229,0.24666402
-19.036272,0.49281607,0.74233221,2,3,0,19.534375,0.31428808,0.93540387,0.29398629,0.64141758,-1.5544475,-1.5544475,-1.2825016,-1.4565892,-1.7992433,-1.5436639,-1.771865,-1.7607278,-1.5436639,-2.1106352,8,5,4,6,6,6,6,7,2,8,5,6,5,6,3,4,7,6,6,8,-1.0569671,0.78724257,0.92929481,0.73158043,0.19771438
-20.14689,0.98575738,0.29372102,3,7,0,21.57451,0.093132638,4.5012011,0.41920873,4.0819924,-1.3284767,-1.3284767,-1.0125908,-1.2892177,-1.4455726,-1.3237643,-1.410709,-3.1072974,-1.3237643,-1.8839284,5,4,3,7,2,5,6,8,3,8,3,4,8,5,6,6,6,8,4,8,-3.7259473,0.65954185,0.76469091,0.50434565,0.26034526
-18.488627,1,0.53169423,2,3,0,20.258961,0.13720205,1.5730887,0.21583099,1.3572577,-1.4426785,-1.4426785,-1.140249,-1.3886761,-1.5751163,-1.4422889,-1.5444683,-2.3365447,-1.4422889,-1.9165537,6,5,7,5,3,7,7,6,7,7,7,6,5,7,3,8,6,8,7,7,-1.1362502,0.21051633,1.8304493,0.38533946,1.4451098
-18.488627,0.011012455,0.99717344,1,3,0,19.008621,0.13720205,1.5730887,0.21583099,1.3572577,-1.4426785,-1.4426785,-1.140249,-1.3886761,-1.5751163,-1.4422889,-1.5444683,-2.3365447,-1.4422889,-1.9165537,7,6,6,6,1,2,5,7,4,7,3,6,7,7,2,3,7,8,3,6,-1.1362502,0.38965209,2.0975636,0.81732003,1.2802435
-20.308428,0.9836899,0.094785992,3,7,0,21.266036,0.13028019,0.91062729,0.1186367,0.7919906,-1.548625,-1.548625,-1.2398935,-1.4893989,-1.6483673,-1.5477488,-1.6225964,-2.1822739,-1.5477488,-1.9058039,5,2,6,8,2,3,8,6,4,7,6,7,8,6,4,3,6,6,7,6,-1.7560725,0.61346539,1.1923005,0.73143506,0.46086539
-19.789703,0.99865858,0.17030281,2,3,0,20.43559,0.14166603,0.99054669,0.14032682,0.85021987,-1.5292738,-1.5292738,-1.22438,-1.4696766,-1.6422241,-1.5289408,-1.6151927,-2.170286,-1.5289408,-1.9159718,5,4,7,5,6,5,8,7,3,7,5,7,5,6,2,6,5,8,5,5,-1.5189998,0.39203169,1.6247537,0.63695492,0.98779875
-18.545851,1,0.31701813,3,7,0,20.057917,0.11446061,2.2605893,0.25874842,2.0018409,-1.3930561,-1.3930561,-1.0848466,-1.3457234,-1.5169943,-1.3910937,-1.4848192,-2.6065661,-1.3910937,-1.8964026,6,5,6,8,5,5,7,6,4,7,6,6,8,6,4,6,6,7,3,8,-1.5687422,0.29696569,1.5092116,0.44818406,1.0610275
