# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad33a75a91.json
# init = 2 (Default)
# random
#   seed = 712728901
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-1de519.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-83c3b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.781278,0.97495597,1,2,3,0,16.871402,0.64361601,-1.2551618,-1.3814694,-1.4542778,-2.547884,-1.4468448,-1.2551618,-1.2872269,-0.77023432,-1.2154353,-1.2227833,8,2,5,6,8,8,1,8,6,6,8,2,6,5,4,4,1,4,8,5,0.31935997,0.94082592
-16.781278,4.6901908e-88,13.745161,1,1,0,17.322413,0.64361601,-1.2551618,-1.3814694,-1.4542778,-2.547884,-1.4468448,-1.2551618,-1.2872269,-0.77023432,-1.2154353,-1.2227833,5,4,7,3,4,8,3,7,4,8,6,3,5,4,8,8,3,8,8,8,0.31935997,0.090923957
-16.781278,0.016710558,2.2918106,2,3,0,16.781398,0.64361601,-1.2551618,-1.3814694,-1.4542778,-2.547884,-1.4468448,-1.2551618,-1.2872269,-0.77023432,-1.2154353,-1.2227833,6,4,7,7,3,6,4,7,8,8,7,2,5,7,7,8,4,6,7,6,0.31935997,0.34044796
-17.5829,0.96062795,0.23452525,4,15,0,19.849292,0.76914479,-1.3383544,-1.2828937,-1.5509189,-2.7642589,-1.4921859,-1.3383544,-1.2420209,-0.60343405,-1.2598486,-1.2537493,8,3,8,3,4,8,3,8,7,7,7,1,6,7,7,8,3,8,7,8,0.063318856,0.24711481
-17.772966,0.99662648,0.28300582,2,3,0,17.835052,0.78712239,-1.3554611,-1.2718996,-1.5658295,-2.797833,-1.5027867,-1.3554611,-1.237181,-0.5798793,-1.2739168,-1.2598994,8,5,7,8,4,8,2,7,8,8,7,5,6,8,3,8,3,8,7,6,0.0053500613,0.33563
-17.514468,1,0.43555806,3,7,0,17.761549,0.76208546,-1.3320459,-1.2874391,-1.5451358,-2.7512622,-1.4883244,-1.3320459,-1.2440397,-0.61270587,-1.2549432,-1.2514451,6,5,6,4,5,8,3,7,7,7,8,4,4,4,7,8,1,8,6,7,0.084219136,0.59628906
-18.103779,0.97203161,0.73837634,2,3,0,18.158966,0.81395389,-1.3839779,-1.2570947,-1.5885689,-2.8492468,-1.5207261,-1.3839779,-1.2307837,-0.54487583,-1.2994883,-1.2698146,5,3,5,5,7,8,4,7,7,8,8,1,6,8,5,5,2,5,8,8,-0.095852821,0.18346092
-16.632818,1,1.2079794,1,1,0,17.1653,0.54481247,-1.2240255,-1.4830016,-1.3878416,-2.397604,-1.4423249,-1.2240255,-1.3354755,-0.90448472,-1.2300746,-1.2152415,6,6,8,3,3,6,6,2,7,7,8,3,8,6,6,7,1,7,7,7,0.39740004,0.073382274
-16.632818,0.2056654,2.2190613,1,1,0,16.731534,0.54481247,-1.2240255,-1.4830016,-1.3878416,-2.397604,-1.4423249,-1.2240255,-1.3354755,-0.90448472,-1.2300746,-1.2152415,8,3,8,7,5,7,1,7,5,7,4,2,6,7,4,8,5,7,5,7,0.39740004,0.66896745
-16.633013,0.99995757,0.33721237,2,3,0,16.633864,0.54413155,-1.2238947,-1.4837683,-1.3874147,-2.3966242,-1.4423798,-1.2238947,-1.3358435,-0.90541928,-1.2302948,-1.2152483,7,3,5,5,3,7,2,7,8,7,6,2,8,4,5,6,2,6,8,8,0.39764423,0.48385987
