# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c16d25532.json
# init = 2 (Default)
# random
#   seed = 2042250805
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-36a1d1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-8f41e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.707912,0.91135912,0.29774311,2,5,0,18.098256,0.20669527,3.7315855,0.77130108,2.9602844,-17.27244,-17.298005,-18.790046,-18.508642,-18.909758,-17.298005,-23.6331,-18.508642,-18.508642,-36.403891,3,5,4,5,3,3,6,3,7,8,5,5,3,6,2,4,6,5,2,7,-2.3368912,0.21264923,2.0444909,0.43475942,1.6097315
-16.696151,0.97070083,0.42494789,3,7,0,17.31379,0.2773575,4.0361677,1.1194614,2.9167063,-17.412854,-17.490867,-18.154961,-17.966186,-19.505753,-17.490867,-24.814304,-17.966186,-17.966186,-34.586188,2,2,4,3,3,4,5,3,2,7,3,3,3,3,2,5,8,4,6,7,-2.4226411,0.42636337,1.4427172,0.61512177,0.82759544
-16.870437,0.9326342,0.73439042,2,3,0,17.235667,0.14457672,2.1901474,0.31664433,1.8735031,-17.348256,-17.338468,-19.279038,-18.980582,-18.391921,-17.338468,-22.164438,-18.980582,-18.980582,-35.431891,3,3,4,3,3,5,6,8,5,4,5,7,1,4,4,3,7,5,3,7,-1.3246017,0.42006565,1.081585,0.4543367,0.62724828
-16.870437,0.0098466123,1.1260005,1,3,0,18.262173,0.14457672,2.1901474,0.31664433,1.8735031,-17.348256,-17.338468,-19.279038,-18.980582,-18.391921,-17.338468,-22.164438,-18.980582,-18.980582,-35.431891,6,4,4,3,2,3,6,6,3,8,4,3,2,6,5,2,4,6,5,8,-1.3246017,0.33769551,2.6006866,0.87824017,1.7224464
-16.815054,0.99988773,0.09699719,4,31,0,17.338785,0.43248932,3.1250722,1.3515603,1.7735118,-18.259595,-18.477901,-17.365819,-17.326202,-20.899269,-18.477901,-27.03064,-17.326202,-17.326202,-29.763073,6,2,3,3,2,4,7,5,6,4,2,6,4,5,1,5,8,4,4,6,-1.3765682,0.67874449,2.8358554,1.9248212,0.91103417
-16.42555,0.99994662,0.18553472,4,15,0,17.083412,0.19430597,2.7165436,0.52784065,2.188703,-17.299454,-17.313919,-18.824862,-18.568624,-18.730411,-17.313919,-23.050114,-18.568624,-18.568624,-35.221994,3,4,2,4,2,3,7,5,2,5,3,3,3,6,1,4,6,4,4,6,-1.4752977,0.4692383,2.0184901,0.94715287,1.0713372
-18.314028,0.90047474,0.3528639,3,7,0,20.033707,0.59883226,2.3476945,1.4058752,0.9418193,-19.832409,-20.306124,-17.434833,-17.483967,-22.65683,-20.306124,-29.481235,-17.483967,-17.483967,-25.818288,4,5,3,5,3,6,6,3,2,7,4,3,4,4,3,3,6,5,4,8,-0.76499864,0.42026078,2.065213,0.86792804,1.197285
-17.821372,1,0.49161543,2,3,0,18.360821,0.56075774,2.0793264,1.1659984,0.91332803,-19.353308,-19.711044,-17.386188,-17.412498,-21.974519,-19.711044,-28.294217,-17.412498,-17.412498,-26.140745,1,2,1,4,4,6,7,2,2,6,7,4,2,7,4,2,6,4,5,5,-0.57027229,0.54194794,0.57746414,0.3129555,0.26450864
-17.821372,0.024993317,0.92256787,2,3,0,19.433637,0.56075774,2.0793264,1.1659984,0.91332803,-19.353308,-19.711044,-17.386188,-17.412498,-21.974519,-19.711044,-28.294217,-17.412498,-17.412498,-26.140745,4,2,2,4,4,5,7,2,7,8,6,2,6,4,1,2,8,5,5,8,-0.57027229,0.24566374,1.4751361,0.36238746,1.1127487
-16.988378,0.99992417,0.091515681,3,7,0,17.933983,0.47916932,2.3222279,1.1127404,1.2094876,-18.60474,-18.846724,-17.334702,-17.325023,-21.142056,-18.846724,-27.125955,-17.325023,-17.325023,-27.893198,7,4,3,4,3,1,6,7,6,7,5,2,3,5,4,3,6,1,5,7,-0.70921914,0.63518917,3.633323,2.3078474,1.3254756
-17.975127,0.98715497,0.17263106,2,7,0,18.198169,0.57386717,2.1080479,1.2097394,0.8983084,-19.498707,-19.88643,-17.403863,-17.436609,-22.159977,-19.88643,-28.594551,-17.436609,-17.436609,-25.962059,4,2,5,5,3,3,6,4,2,3,5,1,5,4,5,2,5,1,6,7,-0.59369242,0.68133897,4.88896,3.331039,1.557921
-16.659511,1,0.31057133,3,7,0,18.3139,0.32999883,1.5719017,0.51872573,1.053176,-17.737476,-17.800704,-17.830164,-17.763385,-19.477925,-17.800704,-23.888295,-17.763385,-17.763385,-29.30991,2,6,3,7,6,6,6,3,5,7,6,5,4,4,4,4,8,3,1,6,-0.51148809,0.14677946,1.722822,0.25287488,1.4699471
-16.651886,0.95717877,0.57482345,2,3,0,17.4959,0.30795642,3.9189091,1.2068532,2.7120559,-17.525604,-17.627811,-17.926304,-17.775074,-19.768277,-17.627811,-25.271518,-17.775074,-17.775074,-33.606283,7,4,6,7,2,3,8,5,5,6,5,3,3,5,4,5,7,7,5,5,-2.250708,0.44665426,2.4046614,1.0740523,1.3306092
-16.651886,0.16537796,0.93003135,1,1,0,17.922608,0.30795642,3.9189091,1.2068532,2.7120559,-17.525604,-17.627811,-17.926304,-17.775074,-19.768277,-17.627811,-25.271518,-17.775074,-17.775074,-33.606283,6,2,8,3,3,3,6,3,4,5,2,5,3,4,3,2,2,5,5,7,-2.250708,0.96805847,3.8196521,3.6976466,0.12200555
-17.206192,0.99297738,0.15242457,3,7,0,17.324934,0.28394463,4.8891343,1.3882434,3.5008909,-17.429478,-17.520292,-18.129158,-17.933053,-19.647662,-17.520292,-25.186827,-17.933053,-17.933053,-35.080609,7,2,4,1,1,1,6,5,4,4,4,4,5,5,4,3,5,2,4,7,-3.2120212,0.50540681,2.1734529,1.0984779,1.074975
-16.215889,1,0.27417368,2,3,0,17.257545,0.24528277,2.7097262,0.66464915,2.0450771,-17.36537,-17.407819,-18.355287,-18.167676,-19.083191,-17.407819,-23.734853,-18.167676,-18.167676,-33.785052,4,2,4,5,3,3,5,6,5,7,5,6,7,2,2,5,7,4,4,7,-1.3021031,0.38152496,1.5547906,0.59319142,0.96159918
-16.591611,0.9530176,0.49818757,2,3,0,16.689889,0.17722688,2.9750517,0.52725912,2.4477926,-17.281416,-17.287267,-19.035399,-18.737596,-18.643662,-17.287267,-22.945178,-18.737596,-18.737596,-36.208277,5,3,4,1,1,2,7,2,4,8,5,5,3,5,2,3,6,6,4,7,-1.7650921,0.65759904,1.8771376,1.2344039,0.64273373
-17.711988,0.44231176,0.78543221,1,1,0,17.82472,0.17399171,1.2541975,0.21821997,1.0359776,-17.543354,-17.545111,-18.841456,-18.683466,-18.514685,-17.545111,-21.769672,-18.683466,-18.683466,-31.304488,4,1,5,2,2,2,8,2,5,5,2,5,4,3,4,3,6,5,3,5,-1.0359527,0.82978738,1.4275669,1.184577,0.2429899
-16.53391,1,0.29635732,3,7,0,17.886432,0.2967581,3.7175961,1.1032268,2.6143694,-17.483509,-17.573692,-17.999011,-17.839641,-19.64,-17.573692,-25.00491,-17.839641,-17.839641,-33.72174,5,6,3,2,2,2,7,8,2,7,4,3,5,3,5,3,6,3,5,7,-2.082628,0.75091066,0.98613577,0.74049986,0.24563591
-16.636536,0.78477128,0.53029235,2,3,0,17.834095,0.41488103,2.9582998,1.2273425,1.7309573,-18.125882,-18.315552,-17.416714,-17.36769,-20.659544,-18.315552,-26.585509,-17.36769,-17.36769,-29.978889,7,5,4,4,2,2,7,1,4,4,4,3,1,4,3,5,7,7,1,3,-1.2408438,0.86851748,7.3114373,6.3501111,0.96132619
-17.8651,0.72954978,0.52123115,2,7,0,18.661366,0.14654177,1.2939619,0.18961946,1.1043424,-17.534306,-17.529245,-19.081622,-18.888367,-18.388168,-17.529245,-21.546688,-18.888367,-18.888367,-32.087992,2,1,5,4,1,4,8,6,3,6,4,5,3,7,3,4,5,5,5,5,-1.1498574,0.48149847,0.77563402,0.37346659,0.40216743
-18.28144,0.85363122,0.44109632,1,3,0,21.012981,0.070848494,3.2916841,0.23321086,3.0584732,-17.442326,-17.382768,-20.516065,-19.958127,-18.06297,-17.382768,-21.744674,-19.958127,-19.958127,-40.381532,5,5,5,5,5,3,5,4,2,6,3,1,6,6,4,4,7,4,7,8,-2.8426366,0.48150043,3.8541995,1.8557987,1.9984008
-17.600463,0.9984802,0.52284855,3,7,0,18.318799,0.53993525,2.0164253,1.0887391,0.92768622,-19.132661,-19.444796,-17.370324,-17.386919,-21.679314,-19.444796,-27.801236,-17.386919,-17.386919,-26.402563,3,6,3,5,1,6,6,2,4,7,4,1,7,4,2,1,8,4,6,7,-0.52818608,0.4397859,2.3541606,1.0353266,1.3188339
-17.49183,0.50608744,0.91009293,2,3,0,18.367278,0.43273577,1.2923981,0.55926688,0.73313121,-18.289528,-18.399538,-17.588071,-17.570565,-20.158619,-18.399538,-24.781449,-17.570565,-17.570565,-26.733329,4,6,4,4,2,4,7,4,5,7,2,4,3,6,5,2,7,4,3,8,-0.47641183,0.41525083,2.3151571,0.96137091,1.3537862
-16.7789,0.81548607,0.4257273,3,7,0,22.094883,0.21794027,3.9671448,0.86460062,3.1025442,-17.280679,-17.314679,-18.690204,-18.419374,-19.013231,-17.314679,-23.873364,-18.419374,-18.419374,-36.320519,5,5,3,5,3,7,7,5,7,4,5,4,2,4,6,2,7,6,6,5,-2.5196114,0.47108894,0.99771353,0.4700118,0.52770172
-17.062856,0.97271082,0.45468446,2,3,0,17.39989,0.17254083,1.5917337,0.27463906,1.3170947,-17.433397,-17.435301,-18.890109,-18.690805,-18.506757,-17.435301,-22.064463,-18.690805,-18.690805,-32.764419,8,4,5,2,1,3,8,2,5,4,4,2,2,5,4,2,7,3,7,7,-0.9496357,0.82079153,1.5073007,1.2371797,0.27012105
-16.476882,1,0.73102982,1,1,0,16.831402,0.18876329,2.2436416,0.42351716,1.8201244,-17.332958,-17.342946,-18.824467,-18.589723,-18.64821,-17.342946,-22.718432,-18.589723,-18.589723,-34.343392,3,5,6,8,4,3,7,4,5,7,7,3,2,3,3,6,7,6,6,8,-1.1450174,0.57907999,2.0274715,1.1740681,0.85340332
-16.476882,0.0013012193,1.2519757,1,1,0,17.343042,0.18876329,2.2436416,0.42351716,1.8201244,-17.332958,-17.342946,-18.824467,-18.589723,-18.64821,-17.342946,-22.718432,-18.589723,-18.589723,-34.343392,7,2,2,5,3,2,8,3,4,8,3,4,3,5,2,4,4,4,5,6,-1.1450174,0.27642873,1.6753068,0.46310293,1.2122038
-16.88913,0.96794094,0.16352952,2,7,0,18.580165,0.2257519,4.2196243,0.95258822,3.2670361,-17.288189,-17.328769,-18.626589,-18.36099,-19.09429,-17.328769,-24.066842,-18.36099,-18.36099,-36.334138,5,3,2,5,2,1,6,4,4,6,7,3,1,3,3,3,6,3,3,6,-2.7327795,0.49950944,6.5731773,3.2833641,3.2898132
-17.292474,0.98771244,0.25887443,3,7,0,17.813325,0.32043755,4.9485998,1.5857172,3.3628826,-17.578495,-17.704255,-17.863284,-17.710178,-20.004793,-17.704255,-25.836088,-17.710178,-17.710178,-34.039964,3,6,4,6,1,3,8,3,4,6,5,2,3,4,3,5,7,4,5,4,-3.1990285,0.30846951,2.0414379,0.62972136,1.4117166
-17.702181,0.93855573,0.42781187,2,3,0,18.245957,0.17483394,1.2553631,0.21948009,1.0358831,-17.542899,-17.544861,-18.834685,-18.677385,-18.518525,-17.544861,-21.778936,-18.677385,-18.677385,-31.292298,5,5,6,6,2,2,4,5,1,7,4,1,3,7,4,2,6,5,5,7,-1.0313406,0.39057674,1.5679304,0.61239715,0.95553324
-17.202345,1,0.62018225,1,1,0,17.923147,0.205003,1.3821654,0.28334804,1.0988173,-17.506426,-17.517048,-18.602252,-18.459357,-18.66671,-17.517048,-22.211001,-18.459357,-18.459357,-31.211065,5,4,5,7,1,6,6,6,4,4,6,4,1,5,3,5,5,3,6,8,-0.84488517,0.28841691,2.2664568,0.65368448,1.6127723
-17.202345,0.10847269,1.0420505,1,3,0,17.469267,0.205003,1.3821654,0.28334804,1.0988173,-17.506426,-17.517048,-18.602252,-18.459357,-18.66671,-17.517048,-22.211001,-18.459357,-18.459357,-31.211065,7,3,3,4,3,2,5,3,6,8,5,5,3,1,1,5,5,3,6,8,-0.84488517,0.64060616,1.0811261,0.69257603,0.38855007
-16.552652,1,0.19136213,3,15,0,17.216568,0.28349658,3.7667393,1.0678577,2.6988816,-17.436024,-17.516154,-18.098003,-17.92254,-19.528711,-17.516154,-24.811426,-17.92254,-17.92254,-34.144391,2,7,4,5,3,4,7,3,5,8,4,3,2,3,3,4,5,4,5,6,-2.1557054,0.21690568,3.5418168,0.76824018,2.7735766
-16.831158,0.96794801,0.32178746,1,1,0,16.831371,0.28538656,4.2732059,1.2195155,3.0536904,-17.437462,-17.524276,-18.099696,-17.916023,-19.602316,-17.524276,-25.026547,-17.916023,-17.916023,-34.563675,8,3,5,5,4,3,6,3,5,7,3,5,2,3,4,5,8,5,2,8,-2.6291418,0.40814146,6.4589297,2.636157,3.8227727
-16.204311,1,0.4966723,2,3,0,16.793436,0.24560614,2.6114524,0.64138873,1.9700636,-17.371614,-17.413162,-18.346827,-18.163847,-19.071853,-17.413162,-23.681977,-18.163847,-18.163847,-33.600495,4,2,4,3,2,3,7,2,5,6,3,3,5,5,5,4,7,4,5,7,-1.2221263,0.55862847,0.88813566,0.49613787,0.3919978
-16.204311,0.69182892,0.82337578,1,1,0,16.397676,0.24560614,2.6114524,0.64138873,1.9700636,-17.371614,-17.413162,-18.346827,-18.163847,-19.071853,-17.413162,-23.681977,-18.163847,-18.163847,-33.600495,6,3,2,4,1,5,6,2,5,8,2,3,1,2,4,4,7,5,4,7,-1.2221263,0.52505087,0.8092975,0.42492236,0.38437514
-16.453621,0.27565039,0.64580181,2,3,0,21.398222,0.334219,3.4104345,1.139832,2.2706025,-17.64695,-17.764564,-17.754487,-17.63847,-19.940568,-17.764564,-25.477955,-17.63847,-17.63847,-32.399263,1,4,6,5,3,3,7,7,6,5,8,4,3,4,2,6,3,6,5,2,-1.7332803,0.25061634,4.8238699,1.2089406,3.6149293
-17.424536,0.98931476,0.18801985,3,7,0,17.660073,0.48879764,1.554514,0.75984279,0.79467124,-18.648605,-18.837636,-17.446554,-17.443014,-20.821246,-18.837636,-26.112782,-17.443014,-17.443014,-26.465953,6,3,6,3,3,1,3,5,6,6,4,3,4,5,4,1,6,3,2,6,-0.3889834,0.51579482,1.3861678,0.7149782,0.67118964
-16.547283,1,0.30266879,2,3,0,17.368773,0.4068771,2.0274504,0.82492316,1.2025273,-18.072563,-18.21236,-17.493089,-17.452321,-20.274582,-18.21236,-25.5581,-17.452321,-17.452321,-28.832119,6,1,5,3,3,2,6,6,6,7,5,3,4,5,4,4,6,5,3,6,-0.56278035,0.90948668,1.9702819,1.7919452,0.17833676
-16.288102,0.89272228,0.49641879,2,3,0,17.648656,0.35781186,2.6718454,0.95601798,1.7158274,-17.775581,-17.896808,-17.635974,-17.553461,-20.01302,-17.896808,-25.398796,-17.553461,-17.553461,-30.913639,4,3,4,2,4,3,5,3,3,6,5,4,3,5,2,3,5,2,6,7,-1.0551853,0.50966006,1.9004224,0.96856939,0.931853
-16.966823,0.65483957,0.62914527,2,3,0,17.516375,0.13548105,2.2191225,0.30064904,1.9184734,-17.354105,-17.340091,-19.388857,-19.071975,-18.345357,-17.340091,-22.076697,-19.071975,-19.071975,-35.77442,4,5,6,2,2,4,4,5,2,4,4,5,4,2,2,4,5,5,4,6,-1.3972666,0.67860522,1.2779961,0.86725482,0.41074127
-16.4326,0.95813619,0.45703387,1,3,0,17.598656,0.21856016,3.2155526,0.70279169,2.5127609,-17.299394,-17.330045,-18.630492,-18.386791,-18.948177,-17.330045,-23.608284,-18.386791,-18.386791,-35.350792,7,3,7,6,4,4,6,4,7,7,2,5,4,8,5,5,8,7,4,8,-1.8203112,0.45370661,2.0919109,0.94911382,1.1427971
-16.387525,0.60854362,0.67192837,2,3,0,17.305942,0.33656909,1.855768,0.62459416,1.2311739,-17.721532,-17.799698,-17.769179,-17.694977,-19.610578,-17.799698,-24.321692,-17.694977,-17.694977,-29.900983,7,4,5,4,1,2,7,3,4,7,3,3,1,5,6,4,7,5,5,6,-0.56281752,0.56953442,1.860977,1.0598904,0.80108655
-18.221722,0.84364527,0.44041793,2,3,0,18.672126,0.12066958,5.0213746,0.60592716,4.4154475,-17.296741,-17.262857,-19.997424,-19.486566,-18.401685,-17.262857,-22.739596,-19.486566,-19.486566,-40.807534,5,5,4,5,2,3,6,4,4,8,5,6,3,5,2,5,6,5,3,8,-3.9858781,0.30606517,3.4935735,1.0692612,2.4243123
-17.044076,0.97700857,0.49622086,2,3,0,18.280775,0.12881434,2.2446421,0.28914208,1.9555,-17.359599,-17.342376,-19.472809,-19.14146,-18.311961,-17.342376,-22.014737,-19.14146,-19.14146,-36.040569,6,3,6,8,3,3,7,5,3,6,6,3,1,5,4,3,4,5,2,7,-1.4564951,0.61621035,2.034206,1.2534988,0.78070722
-17.044076,0.62048416,0.75533026,1,3,0,18.456427,0.12881434,2.2446421,0.28914208,1.9555,-17.359599,-17.342376,-19.472809,-19.14146,-18.311961,-17.342376,-22.014737,-19.14146,-19.14146,-36.040569,6,2,4,3,2,3,5,2,4,5,4,4,3,6,4,2,5,3,3,6,-1.4564951,0.74002635,3.4463395,2.5503821,0.89595747
-16.193287,0.97933305,0.51209958,1,3,0,17.74471,0.25803209,2.2794968,0.58818331,1.6913135,-17.422475,-17.466473,-18.233156,-18.078912,-19.111009,-17.466473,-23.632254,-18.078912,-18.078912,-32.626201,4,5,4,6,2,6,6,6,4,7,2,3,2,5,3,5,6,5,5,8,-0.94532842,0.20994624,3.772056,0.79192897,2.9801271
-17.844693,0.21299062,0.77925852,2,3,0,20.706217,0.16342921,1.2382869,0.20237226,1.0359147,-17.551058,-17.550296,-18.92747,-18.760819,-18.467692,-17.550296,-21.653493,-18.760819,-18.760819,-31.450684,4,1,3,5,1,7,7,2,5,7,5,7,2,5,3,7,7,6,6,7,-1.097264,0.53461355,1.8621474,0.99552925,0.8666182
-16.603562,0.99508973,0.21417876,2,3,0,18.048504,0.17296621,2.1947126,0.37961112,1.8151015,-17.335303,-17.338091,-18.975401,-18.721571,-18.55025,-17.338091,-22.498075,-18.721571,-18.721571,-34.649653,7,2,6,3,3,2,7,6,4,7,4,2,6,5,3,3,5,3,3,5,-1.1819141,0.44689018,1.9948761,0.89149056,1.1033856
-16.558191,0.9953769,0.33747994,2,3,0,16.817027,0.17306672,2.5279274,0.4375001,2.0904273,-17.306421,-17.309587,-19.022592,-18.74483,-18.579431,-17.309587,-22.68458,-18.74483,-18.74483,-35.448676,5,4,7,5,4,3,5,5,4,6,3,5,5,4,5,5,7,5,4,7,-1.4152896,0.22408332,4.3411068,0.9727696,3.3683372
-17.040579,0.85915142,0.52919214,2,5,0,17.409948,0.45422113,3.2650527,1.4830559,1.7819968,-18.439653,-18.694432,-17.31766,-17.290466,-21.190021,-18.694432,-27.54387,-17.290466,-17.290466,-29.418288,7,2,4,4,2,2,7,6,6,8,5,4,4,4,2,5,7,4,4,6,-1.4924726,0.78039284,2.8214948,2.2018743,0.61962046
-17.263432,1,0.61270855,2,3,0,17.341002,0.11510961,2.1566694,0.24825336,1.908416,-17.388194,-17.365318,-19.61776,-19.269395,-18.239237,-17.365318,-21.817219,-19.269395,-19.269395,-36.190426,3,2,4,4,3,6,4,6,4,8,2,3,2,3,1,1,3,5,5,8,-1.4981347,0.31648839,0.80419467,0.25451828,0.54967639
-17.263432,0.22126603,0.96192619,1,1,0,18.227728,0.11510961,2.1566694,0.24825336,1.908416,-17.388194,-17.365318,-19.61776,-19.269395,-18.239237,-17.365318,-21.817219,-19.269395,-19.269395,-36.190426,5,3,5,7,4,7,4,5,6,8,2,8,1,2,4,3,6,3,6,8,-1.4981347,0.27538068,2.2429782,0.61767285,1.6253053
