# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2fc100ef.json
# init = 2 (Default)
# random
#   seed = 1979470442
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-36287c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-253257.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.091048,0.079456861,1.6938384,1,1,0,18.399244,0.65559984,-1.3705194,-1.5908213,-1.2820989,-1.5167291,-1.4491589,-1.5167291,-1.4928901,-1.5045137,-1.9302327,-1.4610429,2,6,3,5,5,5,8,1,7,3,2,7,2,7,2,6,4,5,6,2,0.30360375,0.40953212
-18.161374,0.99585755,0.23114379,2,7,0,18.354219,0.690588,-1.3403392,-1.6044146,-1.2680753,-1.4978878,-1.458249,-1.4978878,-1.5069623,-1.524288,-1.9676033,-1.4090796,4,5,3,4,2,4,7,2,8,6,1,7,2,5,3,4,6,3,8,1,0.24846604,0.25798635
-18.529909,0.98465284,0.40975068,2,7,0,18.561566,0.45303341,-1.594161,-1.5376335,-1.3891951,-1.6744619,-1.4596391,-1.6744619,-1.445481,-1.4421587,-1.7523078,-1.7700949,1,6,4,6,1,5,5,5,6,4,4,7,1,7,1,3,8,3,8,3,0.39660251,0.66290565
-18.435964,1,0.69775003,1,1,0,18.57496,0.47130533,-1.5707965,-1.5407091,-1.377853,-1.6568988,-1.4546358,-1.6568988,-1.4475579,-1.4439268,-1.765877,-1.7416232,3,3,5,3,3,8,8,4,6,3,2,4,4,2,6,7,6,3,8,2,0.40216614,0.65506676
-18.435964,0.22140445,1.2278973,1,1,0,20.707727,0.47130533,-1.5707965,-1.5407091,-1.377853,-1.6568988,-1.4546358,-1.6568988,-1.4475579,-1.4439268,-1.765877,-1.7416232,2,4,7,2,3,3,5,4,4,1,3,8,3,3,3,6,7,2,8,3,0.40216614,0.34100729
-20.316863,0.93737998,0.26286697,3,7,0,21.246473,0.25246354,-1.8890275,-1.5251945,-1.5333458,-1.9104613,-1.5618262,-1.9104613,-1.4480148,-1.4808886,-1.6318148,-2.0909074,5,4,2,4,6,4,5,4,7,2,6,4,3,3,6,6,7,3,5,4,0.12429884,0.3757257
-20.615616,0.99410283,0.39081247,1,1,0,20.632099,0.2304018,-1.9256578,-1.5261592,-1.5512918,-1.9413225,-1.5781241,-1.9413225,-1.4509593,-1.4924397,-1.6215448,-2.1271601,6,4,7,4,2,5,6,3,5,3,5,7,6,3,6,8,7,2,5,2,0.061942203,0.24189197
-18.164992,0.98207595,0.67096735,3,7,0,21.613464,0.54459582,-1.4832455,-1.5564196,-1.3355925,-1.5930493,-1.4423422,-1.5930493,-1.4601038,-1.4589474,-1.825054,-1.6286261,1,6,4,3,1,8,8,3,3,2,2,6,1,5,4,6,7,4,3,2,0.39747815,0.4494478
-18.288383,0.92675385,1.1064766,1,1,0,18.360773,0.50550904,-1.5286941,-1.5473639,-1.3574765,-1.625784,-1.4473244,-1.625784,-1.4525589,-1.4493836,-1.7925314,-1.6886507,1,6,4,4,2,5,8,6,8,1,3,4,2,5,5,6,5,1,7,5,0.4053437,0.48312127
-18.087487,1,1.5669816,1,1,0,18.102698,0.65277702,-1.373071,-1.5897832,-1.2832921,-1.5183599,-1.4485777,-1.5183599,-1.4918363,-1.5030291,-1.9273097,-1.4652529,3,7,4,5,5,5,5,6,7,1,3,7,3,2,1,5,7,4,8,2,0.30745169,0.58533587
-18.087487,0.00077800544,2.6677784,1,1,0,18.244139,0.65277702,-1.373071,-1.5897832,-1.2832921,-1.5183599,-1.4485777,-1.5183599,-1.4918363,-1.5030291,-1.9273097,-1.4652529,2,5,3,2,1,7,8,5,6,4,7,7,5,5,3,4,6,2,6,1,0.30745169,0.74542117
-18.711395,0.96984883,0.34597119,2,7,0,18.916586,0.79468753,-1.2675277,-1.6530539,-1.2352758,-1.4572671,-1.5075836,-1.4572671,-1.5606227,-1.5978374,-2.0920873,-1.2568155,3,4,1,5,3,5,8,5,6,3,2,3,2,1,3,4,5,3,7,2,-0.02126904,0.59233997
-18.86299,0.98854379,0.54723113,1,1,0,18.883741,0.81167739,-1.2582742,-1.6621983,-1.2312872,-1.4529107,-1.5191028,-1.4529107,-1.5711839,-1.6118953,-2.1144351,-1.2322897,4,6,2,6,7,3,8,2,4,3,4,6,3,4,1,6,5,5,7,4,-0.086491621,0.46763309
-18.341435,1,0.90116588,1,1,0,18.74784,0.73801667,-1.303876,-1.6250263,-1.2514122,-1.4764643,-1.4763969,-1.4764643,-1.5291379,-1.5550947,-2.0217583,-1.3392776,3,4,1,4,5,7,3,2,4,3,1,5,5,2,2,7,8,5,7,1,0.14849619,0.31129153
-18.341435,0.26980738,1.515913,1,1,0,18.462409,0.73801667,-1.303876,-1.6250263,-1.2514122,-1.4764643,-1.4763969,-1.4764643,-1.5291379,-1.5550947,-2.0217583,-1.3392776,3,4,1,2,2,6,8,2,8,2,3,3,1,2,3,2,8,4,7,1,0.14849619,0.67864726
-18.776772,0.98022906,0.40996451,2,3,0,18.783376,0.80231211,-1.2632774,-1.6571147,-1.2334358,-1.4552309,-1.5126241,-1.4552309,-1.5652961,-1.6040756,-2.102042,-1.2457979,5,2,5,6,2,8,5,3,8,5,2,8,2,5,2,5,7,5,8,6,-0.049563929,0.50577404
-19.077678,0.97072306,0.65538806,1,1,0,19.100297,0.83225455,-1.2481454,-1.6737423,-1.2270072,-1.4485216,-1.5344795,-1.4485216,-1.5847025,-1.6296845,-2.1423193,-1.2027048,3,8,4,4,1,5,6,1,5,1,2,6,4,5,2,5,6,4,8,4,-0.17716509,0.31769868
-18.937346,1,1.0165768,1,1,0,19.303687,0.81920787,-1.254428,-1.666363,-1.22965,-1.4511909,-1.5245458,-1.4511909,-1.5760376,-1.6183086,-2.1245344,-1.2214476,1,5,3,3,3,5,6,4,6,1,1,4,3,1,1,7,6,7,4,3,-0.1180653,0.59047751
-18.937346,0.45330415,1.6828912,1,1,0,18.941787,0.81920787,-1.254428,-1.666363,-1.22965,-1.4511909,-1.5245458,-1.4511909,-1.5760376,-1.6183086,-2.1245344,-1.2214476,5,6,2,8,5,3,6,2,8,2,2,7,3,3,4,6,7,6,4,6,-0.1180653,0.47299578
-18.705359,1,0.73580356,1,1,0,18.962275,0.79395827,-1.2679425,-1.6526692,-1.235456,-1.4574687,-1.5071124,-1.4574687,-1.5601813,-1.5972467,-2.0911415,-1.2578702,2,5,4,6,2,3,6,6,8,6,3,6,5,2,1,5,7,3,6,1,-0.018641454,0.47346746
-19.748673,0.74364008,1.2121185,1,1,0,19.912221,0.88007975,-1.2294573,-1.7026016,-1.2195038,-1.4421752,-1.5766325,-1.4421752,-1.6193467,-1.6742464,-2.2107489,-1.1344434,2,5,1,4,1,6,8,2,4,4,4,7,3,3,1,6,7,7,6,3,-0.4569116,0.80402618
-21.457097,0.71135874,1.0748282,1,3,0,23.246948,0.17724307,-2.0173011,-1.5303464,-1.5961551,-2.0197917,-1.62137,-2.0197917,-1.4600946,-1.5271844,-1.5990705,-2.2153362,4,6,1,3,5,4,3,4,8,1,5,5,4,3,4,2,7,2,7,4,-0.13356822,0.66382629
-18.571068,0.90187675,0.8841818,2,7,0,20.792998,0.4456151,-1.6038183,-1.5364794,-1.3938892,-1.6817792,-1.4618848,-1.6817792,-1.4447537,-1.4416736,-1.7469294,-1.7816891,3,3,3,1,2,5,5,4,4,3,4,2,3,4,3,6,8,5,3,4,0.3935637,0.48231329
-19.491027,0.63869522,1.1425297,1,1,0,19.795777,0.32552708,-1.7736039,-1.5252664,-1.4767981,-1.8152647,-1.5148659,-1.8152647,-1.4419205,-1.4536238,-1.6699111,-1.9722414,8,1,2,7,5,3,6,3,6,2,4,7,4,3,5,5,7,1,6,4,0.27562609,0.32125957
-19.037766,1,0.79444481,2,3,0,19.561224,0.37680849,-1.6980328,-1.5283475,-1.4398272,-1.7547916,-1.4884751,-1.7547916,-1.4411136,-1.4438112,-1.7005357,-1.8902009,2,6,1,5,4,5,5,1,6,2,4,5,4,4,1,8,7,3,7,3,0.34283986,0.29652024
-19.037766,0.37139552,1.2861578,2,3,0,19.931618,0.37680849,-1.6980328,-1.5283475,-1.4398272,-1.7547916,-1.4884751,-1.7547916,-1.4411136,-1.4438112,-1.7005357,-1.8902009,3,6,5,4,3,7,4,5,5,2,5,3,1,3,7,5,8,2,5,4,0.34283986,0.47919825
-18.710969,1,0.48400075,3,7,0,19.008778,0.42244091,-1.6346188,-1.5332237,-1.4088812,-1.7053329,-1.4696877,-1.7053329,-1.4429072,-1.4410393,-1.7306061,-1.818039,4,5,4,7,3,3,6,1,7,2,2,5,1,3,4,8,5,2,4,8,0.38110925,0.10225909
-18.311051,1,0.78109096,1,1,0,18.61944,0.49964952,-1.535754,-1.5461403,-1.3608871,-1.6309511,-1.4483842,-1.6309511,-1.4515977,-1.4482532,-1.7878474,-1.6976957,1,8,2,1,3,4,6,3,7,1,2,5,2,6,1,7,5,4,5,4,0.40546462,0.84369863
-18.287531,1,1.2528302,1,1,0,18.473346,0.50573501,-1.5284232,-1.5474118,-1.3573457,-1.6255861,-1.4472852,-1.6255861,-1.4525969,-1.4494288,-1.792713,-1.6883021,5,1,3,5,1,6,2,1,6,4,5,5,2,2,6,6,8,3,8,1,0.40533354,0.46638437
-18.544841,0.24915455,1.9975036,2,3,0,18.726654,0.77267473,-1.2806687,-1.6417192,-1.2410363,-1.4638799,-1.49418,-1.4638799,-1.5477223,-1.5804741,-2.0640139,-1.2887261,7,8,4,7,4,7,8,4,3,5,3,6,2,4,2,7,8,6,7,4,0.052488967,0.5099677
-18.500922,0.99063161,0.58298377,3,7,0,18.788068,0.45845697,-1.587163,-1.5385118,-1.3857957,-1.6691804,-1.4580753,-1.6691804,-1.4460549,-1.4425988,-1.7562875,-1.7616311,3,7,2,2,2,3,6,4,8,5,7,5,3,3,2,8,7,3,7,1,0.39853788,0.89315517
-18.850377,0.88269014,0.90914103,1,1,0,18.985366,0.40177834,-1.6628817,-1.5307648,-1.422662,-1.7272216,-1.4776381,-1.7272216,-1.441796,-1.441622,-1.7166541,-1.8506174,6,7,5,7,4,4,8,3,8,4,3,4,3,5,2,5,8,3,5,5,0.36611081,0.52618432
-18.398012,1,1.1088404,2,3,0,18.591419,0.47933457,-1.5607206,-1.5421659,-1.3729688,-1.6493883,-1.4526771,-1.6493883,-1.4486005,-1.4449586,-1.771986,-1.7291502,4,7,6,2,4,8,7,2,6,1,3,2,6,4,4,1,4,5,3,3,0.40375541,0.47856379
-21.093395,0.24010721,1.7490366,2,3,0,21.308042,0.19875272,-1.9796434,-1.5283358,-1.577728,-1.9873358,-1.6031974,-1.9873358,-1.4560544,-1.5119076,-1.607782,-2.1795159,3,4,3,4,2,3,4,2,7,2,4,2,2,5,2,6,7,4,5,2,-0.045520024,0.4632314
-21.12513,0.99956075,0.51558802,1,1,0,21.328938,0.1967923,-1.9830431,-1.5285013,-1.5793921,-1.990254,-1.6048159,-1.990254,-1.4564034,-1.5132299,-1.6069667,-2.1827726,2,7,3,1,1,6,7,8,5,4,3,5,3,4,2,4,6,2,5,2,-0.052988895,0.85947807
-18.40205,1,0.81167873,2,3,0,20.539197,0.74959945,-1.2957866,-1.6304498,-1.2477707,-1.4719662,-1.4819006,-1.4719662,-1.535119,-1.563309,-2.0356212,-1.3223408,4,8,3,5,2,4,6,3,5,5,1,6,4,6,3,6,7,1,7,5,0.11884973,0.34075706
-19.087936,0.86922637,1.2722325,1,3,0,19.090384,0.3705652,-1.7069911,-1.5278374,-1.4442055,-1.7618765,-1.4913926,-1.7618765,-1.4410544,-1.4446182,-1.6966306,-1.9001351,3,6,2,2,3,4,6,3,7,1,3,7,3,3,2,3,6,3,4,2,0.33610059,0.65396978
-19.898032,0.81324017,1.4951632,1,3,0,19.961316,0.88839595,-1.2269418,-1.7079155,-1.2185637,-1.441636,-1.5849322,-1.441636,-1.6258514,-1.6824531,-2.2231869,-1.122644,4,5,4,1,3,3,6,5,8,1,3,7,1,3,2,6,6,3,6,7,-0.51937622,0.71911422
-19.898032,0.009259477,1.5549558,2,3,0,21.606806,0.88839595,-1.2269418,-1.7079155,-1.2185637,-1.441636,-1.5849322,-1.441636,-1.6258514,-1.6824531,-2.2231869,-1.122644,3,4,1,1,3,7,6,1,7,3,2,7,4,2,3,3,6,5,7,2,-0.51937622,0.91795951
-20.358541,0.99869923,0.2897704,4,15,0,20.516779,0.91031935,-1.2214208,-1.7223532,-1.2166281,-1.4410387,-1.6082774,-1.4410387,-1.6437132,-1.7047377,-2.2567759,-1.0916372,1,6,4,5,4,3,6,1,4,2,3,8,2,2,3,5,6,3,8,2,-0.7137006,0.71890298
-19.25003,0.99815256,0.45085558,1,3,0,20.74155,0.84655043,-1.2418297,-1.6820689,-1.2243991,-1.4460533,-1.5461158,-1.4460533,-1.5945767,-1.6425342,-2.1622337,-1.1822274,5,4,2,6,2,8,3,2,5,1,3,6,2,4,2,8,7,5,8,5,-0.24920935,0.43906415
-18.66929,1,0.69722591,1,1,0,19.183104,0.78950385,-1.2705069,-1.6503329,-1.2365728,-1.4587265,-1.504275,-1.4587265,-1.5575061,-1.593662,-2.0853879,-1.2643163,1,3,2,5,5,5,5,2,8,3,3,8,2,4,2,4,3,3,8,1,-0.0028790213,0.33647578
-18.119004,1,1.0772273,1,1,0,18.434338,0.67257633,-1.3555385,-1.5972482,-1.2751161,-1.5072691,-1.4531291,-1.5072691,-1.4994824,-1.5137922,-1.9480993,-1.4357796,4,7,4,4,3,4,8,3,7,4,2,7,7,2,4,4,7,3,8,2,0.27861948,0.5529899
-18.119004,0.49052315,1.6564648,1,1,0,18.147615,0.67257633,-1.3555385,-1.5972482,-1.2751161,-1.5072691,-1.4531291,-1.5072691,-1.4994824,-1.5137922,-1.9480993,-1.4357796,3,2,2,5,4,5,6,1,6,3,4,4,1,3,3,7,1,4,5,1,0.27861948,0.39776741
-18.318715,0.93696611,0.87841796,1,1,0,18.321252,0.73329512,-1.3072675,-1.6228598,-1.2529458,-1.4783813,-1.4742771,-1.4783813,-1.5267648,-1.5518237,-2.0161804,-1.3461939,3,6,2,3,1,6,6,5,5,2,3,7,3,5,2,7,4,2,6,2,0.15993988,0.77704662
-18.369675,0.85970303,1.1813178,2,3,0,18.516978,0.74358099,-1.2999488,-1.6276124,-1.2496414,-1.4742671,-1.4789868,-1.4742671,-1.5319828,-1.5590072,-2.028386,-1.3311359,3,6,2,3,5,5,7,3,6,3,2,4,1,2,3,6,6,7,5,1,0.13453946,0.68751429
-18.108525,1,1.3507738,1,1,0,18.153842,0.57153096,-1.4536245,-1.563574,-1.3214094,-1.5722539,-1.4410746,-1.5722539,-1.4664783,-1.4675439,-1.8487914,-1.5875743,5,2,6,2,5,3,6,1,6,3,6,5,1,4,2,6,8,5,7,4,0.38478605,0.28179863
-18.108525,0.0064355973,2.0557526,1,1,0,19.275988,0.57153096,-1.4536245,-1.563574,-1.3214094,-1.5722539,-1.4410746,-1.5722539,-1.4664783,-1.4675439,-1.8487914,-1.5875743,4,2,4,6,3,7,7,1,8,1,3,7,5,7,4,3,8,4,7,4,0.38478605,0.37245266
-18.307456,0.98266945,0.41134371,2,7,0,18.428857,0.50056053,-1.5346522,-1.5463283,-1.3603546,-1.6301433,-1.4482142,-1.6301433,-1.4517442,-1.4484237,-1.7885724,-1.6962887,6,5,5,7,4,4,5,1,1,3,4,4,1,3,4,6,6,3,4,3,0.40546385,0.22895242
