# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c50c1a1c.json
# init = 2 (Default)
# random
#   seed = 1770602457
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-2-53e09c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-2-453880.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.607369,0.95310225,0.31780937,2,7,0,17.475415,0.42466785,1.6209976,0.68838556,0.93261202,-1.3543443,-1.2489131,-1.4594631,-1.3543443,-1.4451373,-1.3856357,-1.8675348,-2.3609793,-1.3528017,-1.4373832,4,6,5,6,7,3,2,5,4,2,7,4,7,4,6,1,6,3,2,7,-0.41461791,0.87107455,1.8327519,1.5964635,0.23628836
-16.39597,0.97286535,0.51747791,2,7,0,16.802798,0.53675162,2.478475,1.3303255,1.1481495,-1.31735,-1.2861663,-1.4403897,-1.31735,-1.4153925,-1.2996955,-1.7473316,-2.6550258,-1.2294915,-1.3783041,5,6,5,4,7,5,5,4,3,7,5,5,7,2,3,1,7,4,4,6,-0.82540435,0.5200686,3.6541135,1.9003897,1.7537238
-16.39597,0.22925225,0.89988288,1,3,0,18.31893,0.53675162,2.478475,1.3303255,1.1481495,-1.31735,-1.2861663,-1.4403897,-1.31735,-1.4153925,-1.2996955,-1.7473316,-2.6550258,-1.2294915,-1.3783041,6,6,3,4,5,5,7,5,1,6,6,8,4,5,3,3,5,6,1,4,-0.82540435,0.36877459,3.4040586,1.2553303,2.1487283
-16.884616,0.99491829,0.15193701,3,11,0,16.939944,0.60113469,1.6858062,1.0133966,0.67240962,-1.3891749,-1.369749,-1.5141515,-1.3891749,-1.4876282,-1.3462003,-1.6950341,-2.6679367,-1.2288232,-1.4481599,7,5,7,1,5,8,7,3,1,6,6,7,4,4,4,3,4,5,3,3,-0.44275939,0.74739184,0.60747989,0.45402551,0.15345438
-16.981588,0.99442343,0.28549332,1,1,0,16.989865,0.61154658,1.6363346,1.0006948,0.63563978,-1.3974274,-1.3807799,-1.5227395,-1.3974274,-1.4958749,-1.3504661,-1.6873811,-2.6771588,-1.2267919,-1.4562656,6,4,4,2,7,3,3,5,1,6,7,5,6,1,4,3,4,6,1,6,-0.44438849,0.89132842,0.78208648,0.6970959,0.084990576
-16.907583,0.96092775,0.53327704,3,7,0,17.439901,0.26238519,2.7110771,0.71134649,1.9997306,-1.2872448,-1.1039805,-1.363593,-1.2872448,-1.3623936,-1.4144654,-2.0947553,-2.1844287,-1.4719206,-1.4338998,5,8,3,1,4,3,7,4,4,6,7,8,6,5,8,1,6,6,4,4,-1.258727,0.41121735,1.1498837,0.47285212,0.67703156
-16.368207,0.92958521,0.89293116,2,3,0,17.234213,0.46335369,1.9193242,0.88932597,1.0299982,-1.3334677,-1.2541367,-1.4452558,-1.3334677,-1.4271427,-1.349639,-1.8271868,-2.462047,-1.3072117,-1.4078675,5,7,4,4,5,1,3,3,3,2,5,4,6,1,6,2,6,6,2,3,-0.48107628,0.43867311,1.7207176,0.75483256,0.96588507
-16.368207,1.5945222e-22,1.3504063,1,1,0,19.869934,0.46335369,1.9193242,0.88932597,1.0299982,-1.3334677,-1.2541367,-1.4452558,-1.3334677,-1.4271427,-1.349639,-1.8271868,-2.462047,-1.3072117,-1.4078675,6,8,1,1,4,2,8,1,3,5,6,7,4,3,6,2,5,3,3,5,-0.48107628,0.43541826,3.3329061,1.4512082,1.8816979
-16.287764,0.99949089,0.12142879,4,15,0,16.507544,0.40570806,2.3667763,0.96022023,1.4065561,-1.2983101,-1.194688,-1.4023592,-1.2983101,-1.3880991,-1.3434793,-1.8966061,-2.4058988,-1.3382882,-1.3859767,6,6,3,5,2,2,6,5,3,5,5,7,5,4,5,1,7,3,3,5,-0.77477152,0.53356985,2.2715035,1.2120058,1.0594977
-18.10631,0.93424857,0.229161,2,7,0,18.629298,0.62221579,1.0827031,0.67367497,0.40902814,-1.4669269,-1.4298837,-1.589036,-1.4669269,-1.5648638,-1.4249021,-1.7063995,-2.5594204,-1.2831254,-1.5317703,8,5,6,5,6,6,5,6,4,5,7,3,6,3,8,3,4,6,1,6,-0.71461508,0.8278084,1.8610457,1.5405893,0.32045644
-17.042387,0.98380006,0.35273542,2,3,0,18.379454,0.58677556,1.4903308,0.87448968,0.61584111,-1.4021258,-1.3697278,-1.5249515,-1.4021258,-1.5001436,-1.3672916,-1.7134403,-2.6050136,-1.2531596,-1.4635735,8,5,5,3,6,4,3,5,1,5,5,5,6,1,2,2,3,7,2,8,-0.42295462,0.58184382,1.1170132,0.64992724,0.46708598
-17.042387,0.63708922,0.62458219,1,3,0,18.113262,0.58677556,1.4903308,0.87448968,0.61584111,-1.4021258,-1.3697278,-1.5249515,-1.4021258,-1.5001436,-1.3672916,-1.7134403,-2.6050136,-1.2531596,-1.4635735,6,6,3,2,4,3,4,2,4,3,7,6,5,1,5,1,3,5,1,3,-0.42295462,0.46606511,3.2286948,1.504782,1.7239128
-17.205666,0.96718155,0.39660867,2,3,0,17.622224,0.52563452,4.3544939,2.2888723,2.0656216,-1.2602344,-1.2427624,-1.3862348,-1.2602344,-1.3592882,-1.2461753,-1.7586238,-2.7510843,-1.1989604,-1.3194246,6,6,5,2,6,1,6,3,2,5,4,6,4,2,1,5,2,4,3,4,-2.5049251,0.27147814,2.8895321,0.78444481,2.1050873
-17.561488,0.52023251,0.66270973,3,7,0,20.341161,0.31464289,4.6174005,1.4528322,3.1645683,-1.2305323,-1.0844242,-1.3182012,-1.2305323,-1.3113066,-1.338977,-2.0499865,-2.3383427,-1.4008323,-1.3559741,8,8,5,4,3,1,4,6,2,4,6,6,6,3,6,1,5,2,3,5,-2.8980786,0.79098894,1.6084207,1.272243,0.3361777
-16.820468,0.997231,0.30286419,2,3,0,17.654129,0.3205155,3.3855926,1.0851349,2.3004577,-1.2573074,-1.1110384,-1.3459993,-1.2573074,-1.3388771,-1.3554731,-2.0249616,-2.3120717,-1.4031156,-1.3776381,6,5,4,5,5,5,6,7,8,5,7,5,4,4,6,3,6,4,2,2,-1.7319619,0.043818813,1.3114146,0.057464634,1.25395
-18.431165,0.64525103,0.54821417,2,3,0,18.851637,0.43590401,6.3617319,2.7731045,3.5886275,-1.2130802,-1.1498773,-1.3268599,-1.2130802,-1.3068233,-1.2505905,-1.8813005,-2.615548,-1.2645192,-1.2917179,7,6,7,2,5,2,7,7,3,5,4,6,4,4,4,2,4,3,2,3,-4.365205,0.54575536,3.5810265,1.9543644,1.6266621
-16.749745,1,0.36250772,2,3,0,18.450554,0.41227179,3.7480581,1.5452187,2.2028395,-1.2490772,-1.1607988,-1.3563614,-1.2490772,-1.3400205,-1.2963164,-1.9013073,-2.4966045,-1.307023,-1.335005,7,8,5,7,5,2,6,4,3,3,5,6,5,3,3,2,2,4,2,5,-1.9618287,0.26100235,2.5968175,0.67777546,1.919042
-16.887919,0.96609965,0.65390642,2,3,0,17.352833,0.53621277,1.4807749,0.79401039,0.68676448,-1.3881751,-1.3329883,-1.5065924,-1.3881751,-1.4848657,-1.3738045,-1.7585573,-2.5187145,-1.2843626,-1.4538455,6,6,5,3,6,4,5,7,1,7,6,7,8,4,5,1,6,2,5,5,-0.3988497,0.32925216,1.7416709,0.57344891,1.168222
-16.887919,0.050932656,1.0627279,1,1,0,16.983524,0.53621277,1.4807749,0.79401039,0.68676448,-1.3881751,-1.3329883,-1.5065924,-1.3881751,-1.4848657,-1.3738045,-1.7585573,-2.5187145,-1.2843626,-1.4538455,7,5,6,6,5,5,4,7,2,5,7,6,6,3,4,4,6,8,2,4,-0.3988497,0.54173922,2.3931476,1.2964619,1.0966857
-17.166311,0.99515664,0.13683432,3,7,0,17.368307,0.51570479,1.2997245,0.67027416,0.62945036,-1.4053237,-1.3342848,-1.520509,-1.4053237,-1.5009429,-1.399476,-1.7814966,-2.4502193,-1.3140754,-1.474552,7,5,2,4,3,3,3,3,3,3,6,6,7,4,6,2,3,5,3,4,-0.45497874,0.36440514,2.5934529,0.94506759,1.6483854
-16.499737,0.97380087,0.24201198,2,7,0,18.49306,0.4138185,3.2480278,1.344094,1.9039338,-1.2629562,-1.1722904,-1.369896,-1.2629562,-1.3538454,-1.3078753,-1.8952486,-2.4766432,-1.3124457,-1.348383,8,8,2,6,5,4,3,2,5,8,4,7,4,2,5,5,4,4,5,3,-1.4987911,0.1241271,0.53315955,0.066179551,0.46698
-16.429464,0.94398401,0.40012552,1,3,0,17.065862,0.37968797,1.9403208,0.73671647,1.2036043,-1.3240346,-1.2006081,-1.4227958,-1.3240346,-1.4114401,-1.3783572,-1.9218368,-2.3248909,-1.3747534,-1.4189688,7,5,5,3,8,3,8,4,3,6,8,6,4,4,5,2,4,7,4,6,-0.5446588,0.17287544,1.7803832,0.30778452,1.4725986
-17.326381,0.69544861,0.60546221,1,1,0,17.344517,0.34916473,1.2726759,0.44437353,0.82830235,-1.3936672,-1.2432306,-1.486223,-1.3936672,-1.4785616,-1.4509353,-1.9428165,-2.2006922,-1.4348186,-1.4956623,8,5,4,2,6,2,2,4,5,6,4,7,3,4,6,3,5,6,5,4,-0.56551784,0.2159336,4.050697,0.8746816,3.1760154
-17.779977,0.79205112,0.4684316,2,3,0,19.793726,0.60808683,4.6955771,2.8553186,1.8402585,-1.2898384,-1.3182475,-1.4240423,-1.2898384,-1.3908124,-1.2286769,-1.6623339,-2.9463687,-1.1321589,-1.3384871,8,6,4,4,7,4,3,3,1,6,7,6,3,2,7,1,6,5,2,6,-2.8716407,0.77218305,2.5364781,1.9586254,0.57785272
-17.426295,1,0.47008026,3,7,0,18.075379,0.48242022,1.1759605,0.56730712,0.60865337,-1.4174561,-1.3265939,-1.528155,-1.4174561,-1.5113493,-1.4236689,-1.8142794,-2.3740218,-1.3484357,-1.4917307,4,3,5,5,6,2,4,5,3,4,7,5,2,4,7,3,3,3,3,3,-0.547702,0.47903119,2.0575697,0.98564005,1.0719296
-17.004331,1,0.81490839,1,3,0,17.190138,0.60474541,3.4388194,2.0796103,1.3592091,-1.3114273,-1.3272242,-1.4431032,-1.3114273,-1.4116738,-1.2557947,-1.6703105,-2.8715442,-1.1553015,-1.3626599,4,6,7,2,4,5,3,6,3,7,6,7,3,2,4,2,5,3,3,5,-1.6878199,0.61925352,2.0295985,1.256836,0.77276249
-17.004331,1.9205311e-27,1.4004207,1,1,0,18.466576,0.60474541,3.4388194,2.0796103,1.3592091,-1.3114273,-1.3272242,-1.4431032,-1.3114273,-1.4116738,-1.2557947,-1.6703105,-2.8715442,-1.1553015,-1.3626599,6,8,2,6,4,3,5,2,3,6,7,5,6,5,6,1,6,7,4,5,-1.6878199,0.32442577,2.0080465,0.65146202,1.3565844
-17.436722,0.97965776,0.17930478,3,11,0,18.900744,0.46655434,4.8796885,2.2766399,2.6030487,-1.2359123,-1.1867032,-1.353962,-1.2359123,-1.3317119,-1.2546385,-1.8346076,-2.6452021,-1.2447446,-1.3066442,7,7,2,2,7,5,4,5,2,6,6,6,5,2,4,3,6,7,3,6,-3.0009854,0.3713829,1.2785771,0.47484165,0.8037354
-16.553272,0.9906855,0.29337767,2,3,0,17.695107,0.44043617,3.4004164,1.4976664,1.90275,-1.2616396,-1.1879099,-1.3734456,-1.2616396,-1.3548047,-1.2928303,-1.8620515,-2.5350454,-1.2856777,-1.3396279,8,7,7,2,4,5,5,5,3,3,7,8,4,3,5,2,5,4,5,4,-1.6219098,0.76887535,2.4556659,1.8881009,0.56756492
-18.282012,0.60640766,0.48996912,3,7,0,21.898839,0.56085062,5.7837073,3.2437958,2.5399115,-1.2545014,-1.264316,-1.3862679,-1.2545014,-1.3554391,-1.2193762,-1.7161078,-2.8760679,-1.1565848,-1.3071318,4,8,2,4,6,2,8,3,1,5,7,7,6,2,5,3,4,7,1,3,-3.8455465,0.30439888,1.4801814,0.45056555,1.0296158
-16.571594,1,0.30712495,2,3,0,18.324102,0.58595368,2.3591419,1.3823479,0.97679401,-1.3404425,-1.3312136,-1.4675643,-1.3404425,-1.439583,-1.2994009,-1.6975101,-2.7372739,-1.2003572,-1.3966401,8,7,3,2,7,5,1,4,2,2,4,6,7,2,7,3,4,5,2,4,-0.76317134,0.80315882,1.4826672,1.1908173,0.29184996
-16.807842,0.87658399,0.52078376,1,3,0,17.323099,0.47209515,3.8600997,1.8223344,2.0377654,-1.255649,-1.2039572,-1.3733226,-1.255649,-1.3513872,-1.2706025,-1.824004,-2.6192284,-1.250776,-1.3256733,7,6,2,3,5,1,7,3,2,6,5,8,3,2,5,4,4,5,3,4,-2.0388719,0.18082283,2.9520446,0.53379707,2.4182476
-17.232128,0.70787975,0.64414503,3,7,0,19.577696,0.59516277,3.9418726,2.3460558,1.5958168,-1.2958046,-1.3119967,-1.4279267,-1.2958046,-1.3963714,-1.2439141,-1.6786567,-2.8815277,-1.1521598,-1.3468043,7,4,2,6,7,4,5,2,3,4,6,7,8,3,5,2,4,2,2,6,-2.1496264,0.55822602,1.6428746,0.91709533,0.72577922
-16.335435,0.82161739,0.52315208,2,3,0,18.531528,0.3793049,2.3848447,0.9045833,1.4802614,-1.2959311,-1.1776162,-1.3953766,-1.2959311,-1.383424,-1.3543759,-1.9294519,-2.3616244,-1.3614677,-1.3916006,7,6,8,4,6,6,4,3,2,4,5,7,2,2,6,4,4,6,2,5,-0.81143886,0.55911132,4.2418154,2.371647,1.8701684
-16.429139,0.92134706,0.56348477,2,7,0,16.699131,0.50684295,1.8981288,0.96205318,0.93607559,-1.3435292,-1.2859235,-1.460889,-1.3435292,-1.4395925,-1.3405275,-1.781515,-2.5345054,-1.276039,-1.4106277,7,8,7,3,3,7,4,5,2,1,8,6,4,1,6,3,3,4,3,5,-0.46684822,0.57667321,3.1264727,1.802953,1.3235196
-16.426115,0.9982287,0.77319622,2,3,0,16.463234,0.50275479,2.9626183,1.4894705,1.4731477,-1.288093,-1.2456894,-1.4084533,-1.288093,-1.3850811,-1.2867055,-1.7845424,-2.629648,-1.2412778,-1.3530678,8,6,3,1,3,3,5,4,4,7,5,6,5,1,7,4,5,3,2,1,-1.2152121,0.31799667,4.9384402,1.5704076,3.3680327
-16.426115,3.9955871e-06,1.2723545,1,1,0,17.106003,0.50275479,2.9626183,1.4894705,1.4731477,-1.288093,-1.2456894,-1.4084533,-1.288093,-1.3850811,-1.2867055,-1.7845424,-2.629648,-1.2412778,-1.3530678,6,6,5,2,7,3,7,2,5,7,4,6,6,2,5,1,3,5,3,5,-1.2152121,0.44241471,1.9540844,0.8645157,1.0895687
-16.672078,0.99731648,0.18838953,3,7,0,16.72905,0.32668763,1.8112631,0.59171725,1.2195458,-1.3347708,-1.1812797,-1.4240101,-1.3347708,-1.4173576,-1.4127121,-1.9825273,-2.2288657,-1.4264553,-1.4470533,3,7,4,3,6,4,3,4,3,6,6,7,5,1,8,2,5,1,3,5,-0.56200369,0.27065543,3.6470656,0.98709812,2.6599675
-16.860745,0.98808328,0.31015781,3,7,0,17.166832,0.5481362,3.6489553,2.0001245,1.6488308,-1.2823562,-1.2716734,-1.4097302,-1.2823562,-1.3818372,-1.2568016,-1.7320978,-2.7647143,-1.1916779,-1.3391485,8,5,4,5,6,1,5,6,3,5,8,6,5,5,6,2,7,5,3,7,-1.847187,0.58655636,2.1281219,1.2482635,0.87985848
-18.54599,0.54624483,0.49614396,2,3,0,20.858967,0.25969152,5.5798996,1.4490526,4.130847,-1.223917,-1.0439912,-1.2986649,-1.223917,-1.2975986,-1.3745658,-2.148433,-2.2542428,-1.4613452,-1.3819358,8,8,4,3,4,4,7,4,1,7,7,7,4,1,6,3,6,3,4,6,-3.9076006,0.34950864,0.91102407,0.31841079,0.59261328
-16.655861,0.99848409,0.27833701,3,15,0,19.503135,0.60356278,2.3219405,1.4014369,0.92050364,-1.3495868,-1.3477326,-1.4777602,-1.3495868,-1.4488272,-1.3001394,-1.6806715,-2.7672633,-1.1907921,-1.4046286,8,3,4,1,4,5,6,5,4,3,7,7,3,2,7,4,3,5,3,2,-0.75113269,0.78501759,3.4076427,2.6750594,0.73258324
-16.660763,0.9902172,0.45360796,2,7,0,16.958903,0.29571953,2.4913472,0.73674005,1.7546072,-1.2932008,-1.1280461,-1.376602,-1.2932008,-1.3722693,-1.3975693,-2.0415531,-2.2280737,-1.4399616,-1.4218943,6,6,4,2,3,4,6,3,4,5,5,5,4,2,3,2,2,3,5,5,-1.0122934,0.65791946,1.8037266,1.1867068,0.61701977
-17.333771,0.84149482,0.72047271,2,7,0,17.574377,0.69318974,1.8975458,1.3153593,0.58218651,-1.4183868,-1.4420381,-1.5470241,-1.4183868,-1.5153229,-1.3290169,-1.6102941,-2.8788724,-1.1657959,-1.4731164,7,7,2,5,7,6,5,4,2,3,7,7,5,1,5,3,3,5,2,5,-0.62810106,0.66390631,2.6808624,1.7798415,0.90102093
-16.584322,0.92028491,0.80656816,2,3,0,17.951146,0.5755051,1.9969483,1.1492539,0.84769437,-1.3567987,-1.3347165,-1.4815531,-1.3567987,-1.4553276,-1.3227835,-1.7122899,-2.6713658,-1.2243379,-1.4155889,6,8,3,5,7,2,5,3,3,4,7,5,5,2,8,2,3,6,1,2,-0.53501917,0.34065487,2.0270223,0.69051502,1.3365073
-16.584322,0.0017296463,1.0803895,1,1,0,17.292207,0.5755051,1.9969483,1.1492539,0.84769437,-1.3567987,-1.3347165,-1.4815531,-1.3567987,-1.4553276,-1.3227835,-1.7122899,-2.6713658,-1.2243379,-1.4155889,7,6,5,2,6,4,4,6,2,3,8,2,6,3,7,3,3,5,2,4,-0.53501917,0.69332447,2.9897625,2.0728755,0.91688698
-16.812506,0.96899615,0.177246,2,7,0,18.404244,0.50697743,3.7726584,1.9126527,1.8600057,-1.2662133,-1.233984,-1.3888356,-1.2662133,-1.3640169,-1.2624963,-1.7806313,-2.6859983,-1.2223179,-1.3292719,3,8,3,5,3,1,3,5,4,6,3,6,2,1,5,2,6,6,4,2,-1.9538183,0.33036983,1.3345019,0.44087916,0.89362272
-18.562148,0.95583026,0.26664698,3,7,0,19.477601,0.78130422,3.3300092,2.6017503,0.72825898,-1.4381673,-1.516591,-1.5633932,-1.4381673,-1.5259248,-1.2735731,-1.5054634,-3.2617449,-1.0663422,-1.4851709,4,7,4,2,5,3,5,2,2,8,4,5,4,3,6,2,4,7,4,6,-1.9237203,0.27087172,1.8988934,0.51435653,1.3845369
-19.506646,0.9988822,0.38740723,2,3,0,20.073361,0.84234944,1.4071218,1.1852882,0.22183354,-1.5561302,-1.6000431,-1.6717448,-1.5561302,-1.6398919,-1.4012946,-1.5336875,-3.0450909,-1.1621621,-1.6213227,8,5,1,4,6,3,4,3,2,4,7,2,3,5,4,2,5,3,1,2,-1.0417592,0.75483588,1.1415257,0.86166455,0.27986114
-17.520651,0.90717513,0.61695202,2,3,0,20.215556,0.61937842,4.1890593,2.5946129,1.5944464,-1.303625,-1.33365,-1.4376079,-1.303625,-1.4042466,-1.2371978,-1.6514695,-2.9482633,-1.1315592,-1.352183,7,5,6,1,4,2,5,1,3,5,7,8,5,3,5,1,4,4,2,4,-2.4047113,0.64124367,1.8627925,1.1945039,0.66828859
-18.027197,0.36919071,0.7964896,2,3,0,18.756592,0.65267556,4.6201562,3.0154631,1.6046932,-1.3167125,-1.3651856,-1.4523561,-1.3167125,-1.4166942,-1.2289411,-1.6144001,-3.0455476,-1.1037411,-1.3624524,7,6,5,3,6,2,5,7,4,8,7,5,4,3,4,3,5,3,2,5,-2.8507116,0.36584152,3.1844433,1.1650016,2.0194417
-16.570792,0.99588204,0.3116478,2,3,0,18.098618,0.57026081,1.9783344,1.1281666,0.85016783,-1.3561671,-1.3311866,-1.4804013,-1.3561671,-1.4545657,-1.3246555,-1.7176112,-2.6590772,-1.2287049,-1.4155097,8,5,5,7,6,1,7,4,4,4,7,7,5,2,5,1,6,3,1,5,-0.52276268,0.24582021,1.8192517,0.44720884,1.3720429
