# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad614bf1fc.json
# init = 2 (Default)
# random
#   seed = 248452992
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-1-828e37.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-1-6c3ffd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.032454,1,0.5,1,3,0,28.859804,0.40002211,0.96804442,0.38723918,0.58080524,-1.557183,-1.6003049,-1.5404976,-1.8464105,-1.7191457,-1.2239666,-1.5780542,-1.4484996,-1.3128612,-1.8642409,7,2,2,3,8,7,7,4,4,5,3,4,2,6,6,6,6,4,7,5,-0.8817143,0.22810547,1.51295,0.34511217,1.1678379
-18.032454,0,14.38551,0,1,1,18.166269,0.40002211,0.96804442,0.38723918,0.58080524,-1.557183,-1.6003049,-1.5404976,-1.8464105,-1.7191457,-1.2239666,-1.5780542,-1.4484996,-1.3128612,-1.8642409,2,1,1,6,2,8,6,1,3,5,6,2,6,1,5,7,5,1,2,3,-0.8817143,0.82211879,2.2704646,1.8665916,0.403873
-18.032454,3.6288991e-316,2.4311673,1,2,1,19.606891,0.40002211,0.96804442,0.38723918,0.58080524,-1.557183,-1.6003049,-1.5404976,-1.8464105,-1.7191457,-1.2239666,-1.5780542,-1.4484996,-1.3128612,-1.8642409,8,2,4,3,5,7,5,2,2,3,2,4,6,3,8,8,7,3,3,7,-0.8817143,0.67768666,3.0562094,2.0711523,0.98505706
-17.30279,0.9928797,0.23979141,3,7,0,19.070815,0.13667832,3.7582675,0.5136737,3.2445938,-1.249578,-1.3281291,-1.1851082,-1.3117975,-2.2569308,-1.1279188,-1.5924886,-1.2861502,-1.0330627,-1.4275635,4,7,1,1,5,5,7,8,3,7,6,6,2,2,7,6,6,4,1,5,-2.6909278,0.085745725,3.0908715,0.26502901,2.8258425
-17.398055,0.99974648,0.31780095,3,7,0,17.535978,0.46186793,1.3532599,0.62502734,0.72823253,-1.5593477,-1.5871779,-1.683832,-2.0798485,-1.6210084,-1.1596314,-1.5000605,-1.3889861,-1.294846,-1.999845,5,5,3,4,6,6,7,1,4,6,3,4,2,1,4,8,3,5,2,5,-0.43386065,0.63505244,3.6386639,2.3107424,1.3279215
-16.89091,0.99643436,0.4961766,2,3,0,17.816174,0.45531544,2.391989,1.0891095,1.3028795,-1.4987513,-1.5184024,-1.7486311,-2.1897032,-1.5756522,-1.0755424,-1.4222147,-1.3027361,-1.2269854,-2.0455667,7,5,2,4,6,6,7,5,3,5,5,3,4,6,5,8,7,3,2,6,-0.7645367,0.41641025,3.7797127,1.5739111,2.2058016
-17.538097,0.32959272,0.83493636,2,3,0,18.074802,0.41031048,4.3018791,1.7651061,2.536773,-1.412169,-1.4336429,-1.7174546,-2.1427249,-1.6095726,-1.0159716,-1.387446,-1.2370362,-1.1504478,-1.9863787,5,4,4,7,6,8,6,3,3,5,6,6,4,3,5,7,6,3,1,3,-2.4853042,0.84105534,2.2869772,1.9234744,0.36350283
-21.244492,0.94269081,0.18529668,4,23,0,23.307897,0.016446649,1.3841631,0.022764843,1.3613982,-1.3870064,-1.4807699,-0.97907007,-0.99149808,-2.4539255,-1.3054405,-1.7534654,-1.4499583,-1.1573235,-1.3326442,7,5,1,3,8,6,4,3,1,6,6,7,1,1,8,6,5,4,3,3,-3.1542683,0.27220806,2.042154,0.55589078,1.4862632
-21.704732,0.99904502,0.27918928,2,3,0,21.874331,0.01323127,1.3664349,0.01807967,1.3483553,-1.3900046,-1.4840082,-0.97454513,-0.98450482,-2.4602657,-1.3091385,-1.7570758,-1.4532288,-1.159809,-1.3309025,8,6,3,2,4,6,7,1,1,5,8,5,1,5,8,5,7,3,3,5,-3.3749626,0.23718356,1.3362767,0.31694286,1.0193338
-17.960116,1,0.51447552,2,3,0,22.296226,0.096853354,3.9029872,0.3780174,3.5249698,-1.2428266,-1.3281373,-1.1128035,-1.2017753,-2.4043631,-1.1516437,-1.6321163,-1.2982763,-1.0246179,-1.3626304,6,5,4,2,5,8,7,1,3,3,8,5,2,3,3,6,6,3,3,6,-3.1262403,0.68914782,3.8800199,2.6739072,1.2061126
-17.960116,6.5726909e-06,0.96437987,2,5,0,19.348647,0.096853354,3.9029872,0.3780174,3.5249698,-1.2428266,-1.3281373,-1.1128035,-1.2017753,-2.4043631,-1.1516437,-1.6321163,-1.2982763,-1.0246179,-1.3626304,5,4,2,2,5,7,6,3,3,7,6,5,1,4,7,7,8,4,2,6,-3.1262403,0.27146439,2.09149,0.56776505,1.5237249
-20.916986,0.9959071,0.077262374,5,31,0,22.852498,0.019545058,1.3753384,0.02688107,1.3484574,-1.387407,-1.4809011,-0.98389817,-0.99865835,-2.4424131,-1.3042859,-1.7510242,-1.4497029,-1.1581128,-1.3365865,2,4,6,2,3,8,5,5,4,2,5,3,1,4,6,4,7,1,2,4,-2.9879247,0.73930856,1.9442098,1.4373709,0.50683885
-19.597723,0.99909839,0.14529867,3,7,0,21.050099,0.031094102,2.854581,0.088760633,2.7658203,-1.2817247,-1.3755346,-0.99425143,-1.0211635,-2.602873,-1.2220645,-1.7127312,-1.3547198,-1.0561898,-1.284633,3,3,1,6,5,7,4,2,6,5,7,4,4,1,8,7,5,7,3,7,-3.2384376,0.70448021,3.1219217,2.199332,0.92258965
-16.723731,0.99042018,0.27636517,3,11,0,19.797639,0.402674,1.6266464,0.65500822,0.97163818,-1.4856477,-1.5201532,-1.6080042,-1.9623693,-1.6674472,-1.1302518,-1.4911697,-1.3521264,-1.2355797,-1.9017207,6,1,2,4,3,5,2,3,4,3,4,3,3,1,7,6,7,7,3,7,-0.43086177,0.74079361,1.3157536,0.97470184,0.34105173
-17.49966,0.96086192,0.51038513,2,3,0,17.544755,0.49506671,1.4661668,0.72585036,0.74031642,-1.5830114,-1.6042609,-1.7521474,-2.190073,-1.5815274,-1.1491466,-1.4779936,-1.3806686,-1.3058224,-2.0753784,5,2,1,4,7,6,5,3,1,7,5,3,2,4,8,8,4,3,4,7,-0.39589027,0.22044603,2.0062962,0.44228005,1.5640162
-17.49966,0.44327008,0.85605814,1,3,0,18.586168,0.49506671,1.4661668,0.72585036,0.74031642,-1.5830114,-1.6042609,-1.7521474,-2.190073,-1.5815274,-1.1491466,-1.4779936,-1.3806686,-1.3058224,-2.0753784,4,2,2,2,8,6,6,2,4,5,4,5,3,5,7,8,5,2,2,6,-0.39589027,0.23106734,1.8513238,0.42778046,1.4235433
-16.838926,0.98887782,0.29053824,3,7,0,18.284226,0.34543537,3.7502866,1.2954817,2.454805,-1.3579339,-1.394041,-1.5794319,-1.9234992,-1.7241803,-1.0368306,-1.4314543,-1.2465396,-1.1171024,-1.8299212,5,4,2,1,8,8,7,3,2,5,4,2,2,2,8,8,5,2,2,6,-2.0330887,0.30516323,1.8861733,0.57559074,1.3105825
-18.029769,0.76319486,0.53101181,2,5,0,19.497093,0.15545007,5.1565912,0.80159245,4.3549987,-1.2280473,-1.30276,-1.2269102,-1.3766043,-2.2261673,-1.095319,-1.5632214,-1.2560037,-1.0120512,-1.4537829,5,2,3,5,5,6,6,2,5,5,5,5,1,1,7,5,7,3,2,5,-3.8987948,0.68488645,1.7793561,1.2186569,0.56069924
-17.043277,1,0.48590952,2,3,0,17.822917,0.16025662,3.6981118,0.5926469,3.1054649,-1.2558063,-1.330054,-1.2281416,-1.3775832,-2.1786259,-1.1147977,-1.5706819,-1.2796635,-1.0393761,-1.4675877,3,5,5,3,7,8,5,5,8,3,8,5,1,2,8,7,5,6,1,5,-2.5031432,0.87319324,0.98368882,0.85895042,0.12473839
-16.565195,1,0.90825123,1,1,0,16.768871,0.19073102,1.6543076,0.31552777,1.3387798,-1.3625449,-1.433739,-1.2544647,-1.4121543,-2.0233547,-1.1855558,-1.6009424,-1.3673488,-1.1434642,-1.5385433,5,4,3,3,4,5,6,6,4,2,5,7,3,4,8,8,4,5,5,7,-0.87795072,0.56696879,2.1662021,1.228169,0.93803313
-16.565195,3.0677591e-15,1.6816426,1,1,0,16.749825,0.19073102,1.6543076,0.31552777,1.3387798,-1.3625449,-1.433739,-1.2544647,-1.4121543,-2.0233547,-1.1855558,-1.6009424,-1.3673488,-1.1434642,-1.5385433,5,5,3,1,5,8,8,1,1,6,6,2,4,2,6,4,5,7,3,8,-0.87795072,0.35864036,3.0703727,1.1011595,1.9692131
-17.335835,0.99270075,0.16032926,4,15,0,17.975739,0.10760916,3.0853734,0.33201445,2.753359,-1.2659445,-1.3495054,-1.1289184,-1.2253481,-2.3288167,-1.1619985,-1.6287881,-1.3145384,-1.047998,-1.3878571,8,6,2,1,8,8,6,2,1,6,3,4,1,3,8,8,5,2,1,4,-2.2796939,0.14577058,1.4325266,0.20882022,1.2237063
-16.617786,0.99766295,0.29209233,3,7,0,17.711487,0.17651565,1.6898593,0.29828661,1.3915727,-1.3553806,-1.4287949,-1.2320122,-1.3779808,-2.0570553,-1.1891029,-1.6088254,-1.3673659,-1.1367357,-1.5166019,5,4,1,3,8,6,6,2,1,5,3,4,2,5,7,7,6,2,3,4,-0.9440194,0.063654101,1.5854082,0.10091773,1.4844904
-16.865469,0.9526315,0.53467334,1,1,0,16.918305,0.15795911,1.5714921,0.2482315,1.3232606,-1.3628872,-1.4394481,-1.1996408,-1.3275325,-2.0931464,-1.208138,-1.6288864,-1.3832377,-1.1440683,-1.4934814,5,3,5,4,4,8,7,3,3,7,7,6,2,2,8,5,5,4,2,5,-1.0196825,0.35271994,2.7299727,0.96291579,1.7670569
-16.865469,0.34846015,0.85107729,1,3,0,20.437749,0.15795911,1.5714921,0.2482315,1.3232606,-1.3628872,-1.4394481,-1.1996408,-1.3275325,-2.0931464,-1.208138,-1.6288864,-1.3832377,-1.1440683,-1.4934814,6,3,1,3,7,5,4,2,3,7,8,4,2,1,7,6,7,4,1,7,-1.0196825,0.42774991,1.0740146,0.45940964,0.61460494
