# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3fb8bb5a.json
# init = 2 (Default)
# random
#   seed = 1158179589
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-680202.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-1b65ba.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.563424,1,0.73345798,1,1,0,18.593685,0.58315882,-1.4410891,-1.6992352,-1.56993,-1.7287039,-1.6992352,-1.6992352,-1.6992352,-1.4412752,-1.4412752,-1.3155187,2,7,5,1,4,6,3,2,5,7,7,7,4,4,5,3,4,3,5,6,0.37741376,0.134384
-18.557217,1,1.278369,1,3,0,18.557828,0.48186524,-1.4520903,-1.6181345,-1.7252237,-1.6455626,-1.6181345,-1.6181345,-1.6181345,-1.5575692,-1.5575692,-1.3714421,4,6,5,1,5,5,3,2,2,6,5,5,1,7,7,2,4,2,7,6,0.40414876,0.7709616
-18.639115,0.26852894,2.2082284,2,3,0,18.809477,0.61285189,-1.4427046,-1.7284338,-1.5250833,-1.7573739,-1.7284338,-1.7284338,-1.7284338,-1.4109657,-1.4109657,-1.3011264,3,6,4,4,5,7,2,2,4,6,8,8,3,4,4,6,5,3,3,7,0.35317954,0.20374836
-18.605799,1,0.55253459,2,7,0,18.633793,0.45957876,-1.4577601,-1.6039179,-1.7598818,-1.6302426,-1.6039179,-1.6039179,-1.6039179,-1.5857222,-1.5857222,-1.385096,6,8,1,3,5,7,1,1,3,6,7,7,3,3,3,6,8,5,2,7,0.39890815,0.53297303
-19.548938,0.67715783,0.95243635,1,1,0,19.557497,0.29289557,-1.5344973,-1.5355461,-2.0249778,-1.5486784,-1.5355461,-1.5355461,-1.5355461,-1.8240342,-1.8240342,-1.5014997,5,7,3,2,4,6,5,3,3,5,3,5,3,2,5,4,4,2,5,7,0.2172434,0.32704767
-18.555026,0.9913228,0.70580715,1,3,0,19.408021,0.48310966,-1.4518072,-1.6189656,-1.7232938,-1.6464492,-1.6189656,-1.6189656,-1.6189656,-1.5560239,-1.5560239,-1.3706937,4,2,3,4,6,4,3,5,5,6,4,5,1,6,6,7,2,4,3,6,0.40432332,0.05685537
-18.555026,0.50639095,1.1774906,1,1,0,18.822892,0.48310966,-1.4518072,-1.6189656,-1.7232938,-1.6464492,-1.6189656,-1.6189656,-1.6189656,-1.5560239,-1.5560239,-1.3706937,4,3,2,4,4,4,5,3,2,7,6,6,4,3,4,5,6,3,2,5,0.40432332,0.3776219
-18.553874,1,0.56623026,2,3,0,18.561802,0.4837772,-1.4516568,-1.619413,-1.7222588,-1.6469262,-1.619413,-1.619413,-1.619413,-1.5551961,-1.5551961,-1.3702928,5,8,3,3,4,6,4,5,5,8,4,6,2,3,5,8,7,4,3,7,0.40441184,0.4623207
-18.559835,0.96916312,0.9596269,2,3,0,18.618242,0.58129349,-1.4410636,-1.6974864,-1.5727573,-1.726969,-1.6974864,-1.6974864,-1.6974864,-1.4432383,-1.4432383,-1.3164541,4,7,3,1,7,8,1,2,2,6,5,6,4,1,7,6,6,4,3,6,0.37867491,0.74374336
-18.559835,0.10940997,1.4932783,1,1,0,19.021745,0.58129349,-1.4410636,-1.6974864,-1.5727573,-1.726969,-1.6974864,-1.6974864,-1.6974864,-1.4432383,-1.4432383,-1.3164541,5,2,5,6,3,4,6,2,6,6,6,4,2,6,5,8,2,2,2,7,0.37867491,0.096488614
-18.520692,0.98867387,0.27078676,2,7,0,19.048902,0.51073066,-1.446448,-1.6384428,-1.6806007,-1.6669829,-1.6384428,-1.6384428,-1.6384428,-1.5224566,-1.5224566,-1.3544655,7,6,2,3,8,7,1,3,1,4,7,7,1,6,6,6,5,4,5,8,0.40500441,0.90749119
-18.53595,0.99225818,0.44336565,1,3,0,18.6301,0.56635872,-1.4411779,-1.6838411,-1.5954378,-1.7133583,-1.6838411,-1.6838411,-1.6838411,-1.4592031,-1.4592031,-1.324075,7,6,5,6,2,7,7,4,5,6,5,4,2,5,5,4,4,1,2,7,0.38769422,0.11809036
-19.629988,0.72808096,0.72710651,1,3,0,19.769148,0.76219061,-1.4883807,-1.9175805,-1.3039779,-1.9328684,-1.9175805,-1.9175805,-1.9175805,-1.2873704,-1.2873704,-1.2440092,5,7,7,4,7,5,1,5,6,6,7,8,4,5,8,7,3,4,6,6,0.083915051,0.31013478
-19.648081,0.99798028,0.62154956,1,1,0,19.823812,0.76386808,-1.4892837,-1.920145,-1.3015353,-1.9351501,-1.920145,-1.920145,-1.920145,-1.2862793,-1.2862793,-1.2435237,8,6,3,3,7,7,1,2,3,7,8,7,2,1,6,7,2,3,5,4,0.079034658,0.85006979
-18.612462,1,1.0237571,2,3,0,18.993435,0.60386025,-1.4419727,-1.7193192,-1.538632,-1.7484819,-1.7193192,-1.7193192,-1.7193192,-1.419956,-1.419956,-1.3053849,7,7,2,3,3,8,1,1,6,6,7,6,2,5,4,5,3,5,4,8,0.36135877,0.63872372
-18.612462,0.014602551,1.6826245,1,1,0,19.458353,0.60386025,-1.4419727,-1.7193192,-1.538632,-1.7484819,-1.7193192,-1.7193192,-1.7193192,-1.419956,-1.419956,-1.3053849,4,7,3,1,6,4,6,2,2,6,7,6,4,4,6,8,5,3,2,5,0.36135877,0.59393441
-18.793096,0.98889397,0.26085398,1,3,0,18.999815,0.65167929,-1.4483578,-1.7705967,-1.4668908,-1.7978977,-1.7705967,-1.7705967,-1.7705967,-1.3740679,-1.3740679,-1.2837586,5,6,2,3,3,8,2,2,1,7,6,6,2,4,6,7,3,4,3,7,0.3089251,0.54008918
-18.52123,0.9851279,0.41856824,1,3,0,19.057356,0.55228877,-1.4417969,-1.6715593,-1.6168756,-1.7009881,-1.6715593,-1.6715593,-1.6715593,-1.4746422,-1.4746422,-1.3314658,7,7,2,7,6,8,3,1,2,8,7,7,1,3,7,7,2,3,4,7,0.3944684,0.8605774
-18.524295,0.98556139,0.66142734,2,3,0,18.614137,0.50636274,-1.4471768,-1.6352303,-1.6873339,-1.6636266,-1.6352303,-1.6352303,-1.6352303,-1.5276709,-1.5276709,-1.3569824,6,8,1,1,6,8,1,5,1,5,4,7,2,3,5,5,3,5,6,8,0.40530316,0.77900096
-18.527264,0.64045343,1.0398429,2,3,0,19.098317,0.55894705,-1.4414427,-1.6773026,-1.6067221,-1.7067875,-1.6773026,-1.6773026,-1.6773026,-1.4672881,-1.4672881,-1.3279429,7,8,1,7,8,3,4,1,1,6,6,7,3,4,3,7,2,1,4,8,0.39146859,0.72477773
-18.513886,0.94702354,0.72812638,2,3,0,18.784093,0.53804275,-1.442921,-1.6596809,-1.6386519,-1.6889069,-1.6596809,-1.6596809,-1.6596809,-1.4906635,-1.4906635,-1.339155,4,7,1,6,4,8,6,3,4,5,4,7,5,1,5,3,3,4,2,6,0.39965928,0.28937785
-18.664878,0.91275852,1.0402117,1,1,0,18.665743,0.43945461,-1.4638431,-1.5921511,-1.7913328,-1.6173137,-1.5921511,-1.5921511,-1.5921511,-1.6119129,-1.6119129,-1.3978263,6,6,1,5,6,6,6,5,8,8,5,2,3,2,5,8,4,4,4,7,0.39069357,0.25610766
-18.558466,1,1.3672558,1,1,0,18.564109,0.58056285,-1.4410561,-1.6968041,-1.5738651,-1.7262916,-1.6968041,-1.6968041,-1.6968041,-1.4440091,-1.4440091,-1.3168216,8,7,4,1,6,7,4,4,4,6,3,7,1,3,4,8,2,2,5,3,0.37916067,0.57919435
-18.558466,0.022379508,2.1852755,1,1,0,18.629072,0.58056285,-1.4410561,-1.6968041,-1.5738651,-1.7262916,-1.6968041,-1.6968041,-1.6968041,-1.4440091,-1.4440091,-1.3168216,2,6,2,4,7,4,6,3,1,6,6,7,2,6,7,7,2,3,5,5,0.37916067,0.28636377
-19.346079,0.94154925,0.37826601,3,7,0,20.084119,0.31688013,-1.5198551,-1.5414295,-1.9861751,-1.5568609,-1.5414295,-1.5414295,-1.5414295,-1.7867906,-1.7867906,-1.4832557,7,7,2,6,8,6,4,7,1,7,8,5,2,4,7,6,4,1,2,4,0.26144282,0.66291168
-19.120114,1,0.53102361,1,1,0,19.34152,0.34779138,-1.5027321,-1.550923,-1.9364983,-1.5691617,-1.550923,-1.550923,-1.550923,-1.7402388,-1.7402388,-1.4604662,8,7,4,3,7,8,2,1,3,5,2,5,2,5,7,5,8,5,2,7,0.30821621,0.89687763
-19.120114,0.74734483,0.84615407,1,1,0,20.245198,0.34779138,-1.5027321,-1.550923,-1.9364983,-1.5691617,-1.550923,-1.550923,-1.550923,-1.7402388,-1.7402388,-1.4604662,8,8,3,4,6,5,4,2,3,6,5,7,2,4,5,7,1,7,3,6,0.30821621,0.47214083
-19.388185,0.78842015,0.76384819,2,3,0,20.750074,0.73789727,-1.4763425,-1.8816136,-1.3394524,-1.9006245,-1.8816136,-1.8816136,-1.8816136,-1.3039612,-1.3039612,-1.2514507,7,6,6,5,8,7,2,1,4,6,6,3,1,4,8,7,3,2,1,7,0.14879005,0.78940769
-18.52213,1,0.75603605,1,3,0,19.197617,0.55341135,-1.4417295,-1.672519,-1.6151626,-1.701959,-1.672519,-1.672519,-1.672519,-1.4733963,-1.4733963,-1.3308687,3,7,3,7,6,6,3,4,3,7,6,6,1,3,7,4,1,1,3,4,0.39398841,0.28461684
-18.52213,0.12520795,1.1919487,1,3,0,20.223309,0.55341135,-1.4417295,-1.672519,-1.6151626,-1.701959,-1.672519,-1.672519,-1.672519,-1.4733963,-1.4733963,-1.3308687,3,3,3,4,5,6,2,2,5,6,6,5,4,5,6,6,3,2,2,7,0.39398841,0.24741834
-18.57556,0.9958849,0.27584592,2,5,0,18.678616,0.58900753,-1.4412266,-1.7047836,-1.5610726,-1.7341941,-1.7047836,-1.7047836,-1.7047836,-1.4351649,-1.4351649,-1.3126095,5,5,3,4,5,7,4,5,2,7,7,7,2,3,5,6,3,4,2,6,0.37326278,0.57405716
-18.513931,0.999851,0.43119136,2,5,0,18.577054,0.52420188,-1.4444851,-1.6486686,-1.6598772,-1.6775941,-1.6486686,-1.6486686,-1.6486686,-1.5065995,-1.5065995,-1.3468212,8,4,1,6,6,7,6,3,2,6,6,4,3,7,6,5,4,2,3,5,0.40311944,0.72151236
-18.578507,0.98228504,0.67629493,1,3,0,18.601325,0.59033739,-1.4412701,-1.7060589,-1.5590603,-1.7354531,-1.7060589,-1.7060589,-1.7060589,-1.4337851,-1.4337851,-1.311953,6,7,5,1,8,7,4,2,3,6,8,6,2,5,6,6,8,2,4,8,0.37227705,0.90763358
-18.550617,1,1.0161365,1,1,0,18.58624,0.57613703,-1.4410393,-1.6927036,-1.5805794,-1.7222136,-1.6927036,-1.6927036,-1.6927036,-1.4487007,-1.4487007,-1.3190591,7,5,2,3,5,6,6,2,5,5,4,6,1,2,7,5,3,2,3,8,0.38200466,0.46300201
-18.550617,0.23357375,1.578356,1,1,0,19.020909,0.57613703,-1.4410393,-1.6927036,-1.5805794,-1.7222136,-1.6927036,-1.6927036,-1.6927036,-1.4487007,-1.4487007,-1.3190591,8,5,1,5,6,8,5,7,2,8,5,6,5,3,5,8,1,3,6,4,0.38200466,0.94428866
-18.517519,1,0.47823559,2,3,0,18.548346,0.54682193,-1.4421695,-1.6669352,-1.6252237,-1.6962994,-1.6669352,-1.6669352,-1.6669352,-1.4807442,-1.4807442,-1.3343922,3,4,4,1,8,8,2,4,2,8,6,4,3,2,7,7,4,3,2,8,0.39665726,0.3596786
-18.517519,0.60680182,0.74222246,1,3,0,19.886939,0.54682193,-1.4421695,-1.6669352,-1.6252237,-1.6962994,-1.6669352,-1.6669352,-1.6669352,-1.4807442,-1.4807442,-1.3343922,6,5,3,4,6,6,4,4,5,5,7,6,2,5,7,4,2,5,1,7,0.39665726,0.40640029
-18.927005,0.92543995,0.50143434,1,3,0,19.223953,0.67658896,-1.4541879,-1.8001279,-1.4298222,-1.8257437,-1.8001279,-1.8001279,-1.8001279,-1.3520899,-1.3520899,-1.2735145,7,5,3,4,4,7,2,6,5,8,7,7,4,4,3,6,3,3,3,8,0.27223693,0.26923789
-19.533827,0.96573167,0.66243383,2,3,0,19.535394,0.75296946,-1.4835838,-1.9036716,-1.317421,-1.9204536,-1.9036716,-1.9036716,-1.9036716,-1.2934952,-1.2934952,-1.2467437,3,7,2,4,4,7,6,2,4,8,8,8,3,5,6,8,1,3,1,5,0.10978556,0.64013188
-19.989029,0.89563649,0.94876434,1,1,0,20.285256,0.79262109,-1.5062533,-1.9657858,-1.2598047,-1.9753902,-1.9657858,-1.9657858,-1.9657858,-1.2687067,-1.2687067,-1.2357884,2,5,3,6,4,7,5,1,4,7,7,8,1,3,8,7,2,1,1,6,-0.013858181,0.073212447
-19.345856,1,1.1708478,1,1,0,20.196469,0.73322917,-1.474248,-1.8749492,-1.3462906,-1.8945986,-1.8749492,-1.8749492,-1.8749492,-1.3073153,-1.3073153,-1.2529674,5,6,4,2,5,4,4,5,4,7,7,6,1,3,7,7,4,2,4,5,0.16009719,0.57766277
-19.345856,0.82081349,1.7872253,1,1,0,20.65539,0.73322917,-1.474248,-1.8749492,-1.3462906,-1.8945986,-1.8749492,-1.8749492,-1.8749492,-1.3073153,-1.3073153,-1.2529674,7,6,7,7,5,4,4,7,6,4,4,7,2,6,5,7,3,2,2,6,0.16009719,0.26861573
-19.141207,1,1.8817065,1,1,0,20.317155,0.70836476,-1.4642435,-1.8407515,-1.3828318,-1.8634107,-1.8407515,-1.8407515,-1.8407515,-1.3260571,-1.3260571,-1.261506,6,4,4,1,4,7,2,3,3,7,5,5,3,5,6,6,1,1,2,6,0.21471191,0.49156428
-19.141207,5.5707785e-05,2.8526716,1,3,0,19.21181,0.70836476,-1.4642435,-1.8407515,-1.3828318,-1.8634107,-1.8407515,-1.8407515,-1.8407515,-1.3260571,-1.3260571,-1.261506,2,6,3,5,4,3,6,5,6,6,8,5,2,3,7,5,3,3,3,8,0.21471191,0.068103933
