# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63ee38fbc.json
# init = 2 (Default)
# random
#   seed = 1368720855
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-1-320ef2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-1-5601e8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.32061,0.99015955,0.10331353,2,7,0,224.47194,0.48889712,-2.0162399,-1.5443445,-1.560258,-2.3873408,-1.560258,-2.01637,-1.6228828,-1.446388,-1.3542519,-1.5146364,7,8,4,7,6,3,5,4,4,4,8,8,6,7,7,5,4,4,3,5,0.40497189,0.35202737
-224.09557,0.99743524,0.17513147,3,7,0,224.35864,0.43581364,-1.9282851,-1.5943858,-1.5479397,-2.2973426,-1.5479397,-1.9249003,-1.5901292,-1.4412413,-1.3252028,-1.5359971,6,8,3,8,1,4,1,5,3,2,5,5,4,8,6,3,8,4,3,8,0.38884825,0.79772886
-224.06981,0.91209175,0.29999125,2,3,0,224.29011,0.44630595,-1.9447812,-1.5835458,-1.5501691,-2.3145254,-1.5501691,-1.942602,-1.5960443,-1.441713,-1.3307185,-1.5315718,4,7,7,7,5,8,6,7,2,6,6,8,8,8,5,4,7,8,1,4,0.39386589,0.25680325
-225.67814,0.26960141,0.40998952,1,1,0,225.85732,0.55014832,-2.1326877,-1.5003695,-1.5776928,-2.5013668,-1.5776928,-2.1278562,-1.669739,-1.4605872,-1.3912021,-1.4932086,6,8,3,8,4,6,6,6,2,6,6,8,4,8,6,6,3,4,3,3,0.39535475,0.75040054
-224.06966,1,0.10976298,2,7,0,225.60956,0.44651213,-1.9451097,-1.5833376,-1.550214,-2.314866,-1.550214,-1.9429517,-1.5961633,-1.441725,-1.330828,-1.5314859,6,8,5,2,7,8,7,7,3,7,7,5,2,7,6,6,5,4,6,3,0.39395531,0.17184927
-224.07185,0.99807455,0.1875503,2,3,0,224.08628,0.44444015,-1.9418167,-1.585438,-1.5497653,-2.3114487,-1.5497653,-1.9394405,-1.5949726,-1.4416092,-1.3297294,-1.5323515,7,8,5,8,3,5,5,5,4,1,6,6,8,7,5,6,6,7,2,4,0.39304065,0.744792
-224.22205,0.95223183,0.31638539,2,3,0,224.2268,0.41772734,-1.900832,-1.6142344,-1.5443343,-2.2683936,-1.5443343,-1.8948237,-1.5805657,-1.4410759,-1.3159627,-1.5438588,5,8,3,8,5,5,6,7,4,3,8,5,6,4,2,5,7,1,3,5,0.37801666,0.57213334
-224.55405,0.7132097,0.47282197,1,1,0,224.86404,0.39363054,-1.8661271,-1.643072,-1.5399982,-2.2311006,-1.5399982,-1.8556116,-1.56905,-1.4421556,-1.3041877,-1.5547901,7,6,4,7,2,4,8,5,5,2,8,7,2,8,8,5,4,7,2,3,0.35915113,0.62376449
-224.08938,1,0.39048161,1,1,0,224.29121,0.43741741,-1.9307791,-1.5926974,-1.5482739,-2.2999503,-1.5482739,-1.927594,-1.5910158,-1.4412957,-1.3260386,-1.5353143,6,7,5,8,4,6,8,5,1,6,5,3,3,6,3,5,5,8,2,4,0.38967477,0.39763036
-224.0736,1,0.65082101,1,1,0,224.08916,0.44332325,-1.9400486,-1.586578,-1.5495251,-2.3096113,-1.5495251,-1.9375509,-1.5943352,-1.4415511,-1.3291391,-1.5328197,6,7,5,4,5,4,7,8,4,1,6,6,4,8,4,3,7,7,4,3,0.39253283,0.17542895
-224.0736,1.6656029e-17,1.0768804,1,1,0,224.28198,0.44332325,-1.9400486,-1.586578,-1.5495251,-2.3096113,-1.5495251,-1.9375509,-1.5943352,-1.4415511,-1.3291391,-1.5328197,8,8,6,7,4,2,5,6,3,4,8,7,5,5,2,4,5,6,1,2,0.39253283,0.402505
-225.0214,0.92708906,0.15962958,3,7,0,225.2548,0.37171764,-1.836356,-1.6718101,-1.5365191,-2.1984069,-1.5365191,-1.8208072,-1.5597736,-1.4444613,-1.2940238,-1.5651817,7,6,5,3,4,8,3,4,4,4,7,5,5,8,4,3,4,6,2,3,0.33737313,0.3130339
-225.68102,0.95815837,0.22246794,2,3,0,225.75467,0.34887861,-1.8070718,-1.7044827,-1.5333641,-2.1655198,-1.5333641,-1.7854,-1.5512965,-1.4482472,-1.2839962,-1.5764674,2,8,4,8,5,6,4,8,1,1,8,2,2,7,2,7,5,7,2,6,0.30966904,0.38799213
-225.17233,1,0.33222304,1,1,0,225.96875,0.3659059,-1.8287378,-1.6798537,-1.5356706,-2.1899249,-1.5356706,-1.8117132,-1.5575019,-1.4452891,-1.2914168,-1.5680095,7,7,2,7,4,7,5,3,1,4,7,7,6,8,4,5,4,5,2,4,0.33082247,0.61190979
-224.06961,1,0.54455269,1,1,0,224.28985,0.44657401,-1.9452083,-1.5832752,-1.5502274,-2.3149682,-1.5502274,-1.9430567,-1.596199,-1.4417286,-1.3308609,-1.5314601,6,8,4,8,6,5,4,8,3,1,3,8,4,7,2,4,5,7,1,2,0.39398209,0.25832225
-224.16126,0.70427178,0.88667743,1,1,0,224.4211,0.47309447,-1.988864,-1.5580165,-1.5563201,-2.3597361,-1.5563201,-1.9886415,-1.6123893,-1.4441434,-1.3453087,-1.5207268,8,3,7,8,5,3,7,4,3,1,6,5,3,6,3,2,4,5,3,4,0.40256528,0.69320774
-224.21448,0.87345775,0.7209886,1,1,0,224.55475,0.47929543,-1.9994823,-1.5525319,-1.557838,-2.3704837,-1.557838,-1.9994718,-1.6164309,-1.4449532,-1.3487885,-1.5183096,7,4,6,8,5,5,8,5,3,3,7,7,2,6,4,7,4,5,1,4,0.40374892,0.77497137
-224.21448,2.1769346e-05,0.86902385,1,1,0,225.42361,0.47929543,-1.9994823,-1.5525319,-1.557838,-2.3704837,-1.557838,-1.9994718,-1.6164309,-1.4449532,-1.3487885,-1.5183096,5,6,3,8,3,6,8,8,4,3,6,6,5,5,4,4,2,8,5,3,0.40374892,0.89830392
-224.23019,0.99660548,0.14059647,2,3,0,224.2975,0.48089842,-2.0022532,-1.5511394,-1.5582361,-2.3732797,-1.5582361,-2.002282,-1.6174916,-1.4451775,-1.3496943,-1.5176905,6,7,3,5,5,2,6,7,1,6,8,8,7,7,6,6,8,6,4,1,0.40400456,0.12191077
-226.18339,0.66911215,0.22620382,1,3,0,226.29639,0.56491786,-2.1633987,-1.4917792,-1.5824144,-2.5306463,-1.5824144,-2.1556981,-1.6825579,-1.4652841,-1.4006419,-1.4885657,6,6,6,8,6,5,6,4,3,2,8,6,3,5,3,5,8,5,3,3,0.38846409,0.91621768
-224.12702,1,0.17213234,2,3,0,225.92716,0.46808122,-1.9803949,-1.5625654,-1.5551189,-2.3511258,-1.5551189,-1.9799332,-1.6091933,-1.4435561,-1.3425233,-1.5227066,7,8,5,6,1,7,6,6,2,4,5,8,5,7,7,7,8,7,4,2,0.40138155,0.2822216
-224.12702,0.45688497,0.27701145,1,3,0,225.81438,0.46808122,-1.9803949,-1.5625654,-1.5551189,-2.3511258,-1.5551189,-1.9799332,-1.6091933,-1.4435561,-1.3425233,-1.5227066,5,3,6,7,5,3,8,4,5,2,4,5,4,8,6,5,8,6,3,5,0.40138155,0.88541034
-224.07326,0.99846784,0.13128655,3,7,0,224.18509,0.4541507,-1.9573945,-1.575755,-1.5519021,-2.3275632,-1.5519021,-1.9559585,-1.6006448,-1.4422435,-1.334916,-1.5283284,8,8,6,6,4,4,8,5,3,5,6,6,6,7,5,4,5,7,5,4,0.39702092,0.39600595
-224.19729,0.9757829,0.20964109,1,3,0,224.21973,0.47743908,-1.9962869,-1.5541575,-1.5573799,-2.3672549,-1.5573799,-1.9962227,-1.6152107,-1.4447011,-1.3477428,-1.5190296,6,8,7,8,2,8,7,7,2,4,7,8,6,8,5,3,4,6,2,8,0.40342705,0.19713392
-224.12435,1,0.31655318,1,1,0,224.18804,0.46763354,-1.9796436,-1.5629766,-1.5550127,-2.3503603,-1.5550127,-1.9791577,-1.608911,-1.4435066,-1.3422758,-1.5228845,6,4,3,8,4,4,7,5,7,4,8,5,7,6,7,8,7,7,3,6,0.40126595,0.79955813
-224.06951,1,0.50164151,1,1,0,224.08487,0.45094777,-1.9522155,-1.5789038,-1.5511877,-2.3222201,-1.5511877,-1.9504926,-1.598748,-1.4420086,-1.3331947,-1.5296459,7,7,5,7,4,6,4,7,2,2,4,8,4,5,5,6,4,3,2,4,0.39579401,0.42930222
-224.06951,1.0019511e-07,0.79060872,1,1,0,224.73311,0.45094777,-1.9522155,-1.5789038,-1.5511877,-2.3222201,-1.5511877,-1.9504926,-1.598748,-1.4420086,-1.3331947,-1.5296459,8,8,7,7,3,3,2,7,3,6,4,8,6,7,6,5,7,5,1,4,0.39579401,0.18637171
-224.10441,0.99471853,0.14086319,2,5,0,224.14566,0.46388314,-1.9733815,-1.5664545,-1.5541307,-2.3439691,-1.5541307,-1.9726737,-1.6065658,-1.4431109,-1.3402102,-1.5243822,8,7,3,8,7,5,7,6,3,4,3,7,5,7,7,5,7,7,5,3,0.40023374,0.72581575
-224.10441,0.53615084,0.21989782,1,3,0,226.716,0.46388314,-1.9733815,-1.5664545,-1.5541307,-2.3439691,-1.5541307,-1.9726737,-1.6065658,-1.4431109,-1.3402102,-1.5243822,6,7,6,6,3,6,7,7,1,4,6,7,5,8,6,7,5,7,2,5,0.40023374,0.55115693
-226.89362,0.86577463,0.12742017,2,7,0,226.90222,0.31733211,-1.7694366,-1.754542,-1.5297989,-2.1220075,-1.5297989,-1.7379576,-1.5415527,-1.455881,-1.2711241,-1.5928159,7,8,4,6,6,7,7,8,4,6,7,8,4,8,6,4,7,8,3,6,0.26220629,0.20245159
-226.33404,1,0.15028349,2,3,0,226.89652,0.33075001,-1.7850536,-1.7325207,-1.5312028,-2.1402496,-1.5312028,-1.7579285,-1.545421,-1.4522865,-1.276458,-1.5857548,7,7,5,6,7,5,2,5,1,3,7,5,2,4,2,6,6,6,3,8,0.28376942,0.12863191
-224.07329,0.97204632,0.23532865,1,3,0,226.41642,0.45417103,-1.9574275,-1.5757351,-1.5519067,-2.3275972,-1.5519067,-1.9559933,-1.6006569,-1.442245,-1.334927,-1.52832,8,5,5,8,6,5,2,7,4,7,8,6,2,6,6,7,8,7,3,3,0.39702844,0.7085831
-225.09702,0.55096244,0.34560949,1,1,0,225.12025,0.52983837,-2.0921782,-1.5134248,-1.5715287,-2.4622695,-1.5715287,-2.0901805,-1.6530909,-1.4549268,-1.3785537,-1.4999274,7,8,4,7,5,8,5,8,4,8,6,7,2,6,5,3,5,5,2,5,0.40189744,0.44368966
-225.26274,0.96609219,0.20848197,1,1,0,225.43609,0.53611846,-2.1044961,-1.5092314,-1.5733941,-2.4742177,-1.5733941,-2.101755,-1.6581189,-1.4565775,-1.3824233,-1.4978087,8,6,2,7,8,4,7,6,3,4,7,4,3,8,4,7,3,7,4,4,0.40023327,0.71582679
-224.52199,0.74654294,0.30128107,2,3,0,226.18453,0.50260017,-2.0408343,-1.5332878,-1.5638586,-2.4118604,-1.5638586,-2.0407572,-1.6325031,-1.4488124,-1.3622054,-1.5095408,5,7,5,8,5,4,5,7,6,3,4,6,3,5,3,6,2,8,4,3,0.40543806,0.66739759
-224.16465,0.63629703,0.27463497,2,3,0,226.36577,0.47353564,-1.9896142,-1.5576211,-1.556427,-2.3604972,-1.556427,-1.9894099,-1.6126736,-1.4441979,-1.345555,-1.5205536,8,6,2,7,6,7,4,3,2,5,4,5,7,6,4,8,7,5,3,1,0.40265973,0.6541614
-224.29523,0.97490882,0.19945059,1,1,0,224.29567,0.48682152,-2.0125846,-1.5460833,-1.5597277,-2.3836744,-1.5597277,-2.0127039,-1.6214681,-1.4460593,-1.3530632,-1.5154233,6,8,3,8,3,3,6,5,3,5,5,5,3,6,5,4,6,4,4,7,0.40477018,0.55199808
-224.76457,0.91006792,0.2917999,2,3,0,224.83221,0.51546598,-2.0646711,-1.5235615,-1.5673964,-2.4353887,-1.5673964,-2.0639447,-1.6419824,-1.4514875,-1.3698388,-1.5049143,6,8,4,7,5,6,3,7,1,4,6,6,5,7,4,3,7,7,4,1,0.40450786,0.058735742
-224.23696,1,0.37231611,1,1,0,224.59086,0.48156483,-2.0034082,-1.5505636,-1.5584023,-2.3744442,-1.5584023,-2.0034516,-1.6179345,-1.4452726,-1.3500716,-1.5174338,4,7,4,6,5,6,7,7,1,5,6,8,6,7,3,3,5,8,2,1,0.40410476,0.26300774
-224.23696,0.31594857,0.56912442,1,3,0,224.26275,0.48156483,-2.0034082,-1.5505636,-1.5584023,-2.3744442,-1.5584023,-2.0034516,-1.6179345,-1.4452726,-1.3500716,-1.5174338,7,5,3,8,5,7,7,7,1,2,6,7,4,4,4,7,6,6,4,4,0.40410476,0.84945273
