# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5e7cd3be.json
# init = 2 (Default)
# random
#   seed = 1348229053
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-2f8b68.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-6bf7bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.912354,0.93063914,0.46842983,3,7,0,22.430443,0.27837903,-1.8754696,-2.0070885,-1.4452034,-1.8250862,-2.7254258,-1.741965,-1.5882745,-1.8250862,-0.66609929,-2.0026018,4,7,3,8,3,4,5,8,8,5,2,8,4,8,4,6,3,8,7,5,0.18673253,0.35061649
-20.341746,0.92157955,0.71017211,2,3,0,21.83241,0.59157489,-1.5577188,-1.7352591,-1.4718636,-1.4781275,-3.2956751,-2.1873624,-1.5292955,-1.4781275,-1.0943106,-1.6731788,6,3,5,7,4,1,7,7,8,6,5,5,2,7,6,6,6,6,7,3,0.37134577,0.20718583
-20.243977,0.99933785,1.0497885,2,3,0,20.313732,0.39994852,-1.7292004,-1.8911623,-1.4417216,-1.6352382,-2.9299104,-1.8910466,-1.5411059,-1.6352382,-0.82909897,-1.8659364,5,5,3,8,5,7,6,8,8,4,5,4,3,7,7,5,3,8,8,5,0.3646002,0.14515944
-20.243977,0.016093388,1.9808562,1,1,0,20.476435,0.39994852,-1.7292004,-1.8911623,-1.4417216,-1.6352382,-2.9299104,-1.8910466,-1.5411059,-1.6352382,-0.82909897,-1.8659364,6,4,5,7,7,8,5,8,8,4,2,3,2,8,5,4,7,8,6,2,0.3646002,0.41646566
-20.593608,0.99471961,0.17345454,3,13,0,20.884346,0.32232952,-1.8192077,-1.9636221,-1.4420672,-1.7462105,-2.7970854,-1.7924797,-1.5676889,-1.7462105,-0.72457464,-1.9519117,4,3,1,8,8,1,6,6,8,2,4,2,6,5,6,5,3,8,8,4,0.27048443,0.46718427
-20.250746,0.99147483,0.32531624,1,3,0,20.884166,0.39767221,-1.7316712,-1.8932099,-1.4416345,-1.6380379,-2.9258971,-1.8879843,-1.5417081,-1.6380379,-0.82601046,-1.8683933,3,4,1,6,7,3,8,7,7,3,3,6,4,7,6,4,7,4,6,3,0.36267879,0.85857855
-20.185579,1,0.60045098,1,1,0,20.239143,0.42345908,-1.7042759,-1.8702853,-1.4429749,-1.6077818,-2.9717919,-1.9232884,-1.5355143,-1.6077818,-0.86108131,-1.8407888,5,5,8,7,5,7,1,8,8,6,3,3,5,8,6,3,3,6,8,3,0.38175211,0.25883113
-20.18188,0.99443271,1.1292698,1,3,0,20.190437,0.53630333,-1.5997417,-1.77691,-1.4583364,-1.5091101,-3.1842412,-2.0939025,-1.5247281,-1.5091101,-1.0167366,-1.7259038,2,4,2,6,7,5,6,8,7,5,3,5,3,7,7,3,7,7,7,5,0.40017944,0.4310077
-21.51675,0.09207504,2.0703384,1,1,0,22.584594,0.21888877,-1.9578223,-2.0687824,-1.4526948,-1.9546024,-2.6323166,-1.6796347,-1.6225573,-1.9546024,-0.58774617,-2.0735327,4,5,4,8,1,4,6,8,8,4,8,4,2,8,5,4,5,3,8,4,0.025530187,0.47535621
-20.589938,0.99939917,0.2496317,3,9,0,21.714568,0.64325069,-1.5239844,-1.6987302,-1.4883681,-1.4580924,-3.4046156,-2.2808971,-1.5395891,-1.4580924,-1.1676565,-1.6260269,5,1,5,8,4,7,2,5,8,5,5,4,2,7,8,3,5,6,7,3,0.31981676,0.20642083
-20.477781,1,0.46629489,1,1,0,20.586197,0.62236714,-1.5369646,-1.7132122,-1.4812345,-1.4652007,-3.3600177,-2.2423665,-1.5347185,-1.4652007,-1.1379191,-1.6448309,6,6,2,6,8,2,8,4,7,1,6,4,3,4,5,1,4,3,7,2,0.34370154,0.67294765
-21.256907,0.80577883,0.86414872,1,1,0,21.283444,0.73127418,-1.4792166,-1.6418654,-1.5257604,-1.4418517,-3.6016366,-2.4546142,-1.5710081,-1.4418517,-1.2944667,-1.5505746,4,3,2,8,6,1,6,8,7,4,1,7,1,7,5,3,5,7,3,4,0.16472898,0.90856783
-20.290823,1,0.89729347,1,1,0,20.935782,0.57748043,-1.5678556,-1.7456266,-1.4680189,-1.4850536,-3.2667722,-2.1628931,-1.5275046,-1.4850536,-1.0744438,-1.6864001,3,3,3,6,7,1,8,5,7,3,3,4,1,7,6,7,7,5,7,4,0.38115923,0.86867509
-20.304942,0.42988503,1.6379678,2,3,0,20.329166,0.38141647,-1.7496116,-1.9079677,-1.4411858,-1.658785,-2.8974478,-1.8664188,-1.5463202,-1.658785,-0.80399556,-1.8860521,1,5,3,7,3,5,3,7,6,6,7,6,6,7,8,4,5,8,7,5,0.34757303,0.1266958
-20.404364,0.98405636,0.57253591,1,1,0,20.412134,0.35740322,-1.7770644,-1.930204,-1.4410736,-1.6919514,-2.8560906,-1.8355311,-1.5541335,-1.6919514,-0.77160566,-1.9125013,2,2,2,2,8,5,7,5,7,5,3,4,5,4,6,6,4,6,7,4,0.32063096,0.89736199
-21.420127,0.67359896,0.99264892,1,1,0,21.485654,0.22705653,-1.9460888,-2.0601152,-1.4514496,-1.9350712,-2.6448419,-1.6877815,-1.6174103,-1.9350712,-0.59845007,-2.0636359,4,6,1,6,7,6,3,4,7,1,6,6,4,7,8,3,4,5,8,5,0.05165383,0.71994492
-20.300153,0.98583677,0.70768545,2,3,0,21.584765,0.38273678,-1.7481351,-1.9067602,-1.4412109,-1.6570497,-2.8997447,-1.8681506,-1.5459252,-1.6570497,-0.80578095,-1.8846104,5,5,6,4,3,6,5,2,5,2,4,4,2,7,5,3,5,7,6,2,0.34889195,0.59982966
-20.686652,0.90648569,1.2198173,1,3,0,20.688304,0.65917191,-1.5146891,-1.6879446,-1.4942408,-1.4535418,-3.4391522,-2.3109498,-1.5439579,-1.4535418,-1.1904166,-1.6119217,4,5,3,5,7,4,6,8,7,3,4,2,2,5,5,2,7,6,7,6,0.2986115,0.31648218
-20.686652,0.34782607,1.6703591,1,3,0,21.137112,0.65917191,-1.5146891,-1.6879446,-1.4942408,-1.4535418,-3.4391522,-2.3109498,-1.5439579,-1.4535418,-1.1904166,-1.6119217,6,7,2,6,6,6,4,6,7,1,3,5,3,8,8,5,5,6,7,5,0.2986115,0.7192757
-20.828415,0.98761543,0.48642473,1,1,0,20.846302,0.68000191,-1.5033193,-1.6741671,-1.5025049,-1.4486901,-3.485054,-2.3511672,-1.5505401,-1.4486901,-1.2203109,-1.593771,4,5,2,8,8,2,6,8,8,2,1,5,1,5,5,4,5,5,7,4,0.26665954,0.70525486
-20.162998,0.9935357,0.8338707,1,3,0,20.714692,0.43590255,-1.6915227,-1.8594354,-1.4439018,-1.5942919,-2.9942799,-1.9408077,-1.5330189,-1.5942919,-0.87807025,-1.8276474,2,3,1,6,4,4,3,7,7,6,4,3,2,7,6,4,8,7,6,5,0.38889464,0.55332921
-20.162998,0.46691713,1.439781,1,1,0,20.271796,0.43590255,-1.6915227,-1.8594354,-1.4439018,-1.5942919,-2.9942799,-1.9408077,-1.5330189,-1.5942919,-0.87807025,-1.8276474,4,4,1,7,8,2,5,5,4,3,4,2,3,8,8,3,7,7,6,3,0.38889464,0.73297044
-20.128753,0.9993094,0.59638095,1,3,0,20.165722,0.47333719,-1.6549863,-1.8276248,-1.4478142,-1.5577989,-3.063306,-1.9954281,-1.5274551,-1.5577989,-0.9294391,-1.788818,7,6,3,7,5,7,3,4,8,5,3,6,5,7,7,3,3,6,6,5,0.40261743,0.19857518
-20.128753,0.25778426,1.0392792,1,3,0,21.812674,0.47333719,-1.6549863,-1.8276248,-1.4478142,-1.5577989,-3.063306,-1.9954281,-1.5274551,-1.5577989,-0.9294391,-1.788818,5,2,2,7,6,6,5,8,6,2,3,7,4,5,6,3,4,7,8,2,0.40261743,0.23508185
-20.142788,0.99947832,0.25147866,4,15,0,20.158987,0.50979157,-1.6220503,-1.7978381,-1.4532891,-1.5277743,-3.1325641,-2.0514183,-1.5248561,-1.5277743,-0.97984211,-1.7520257,5,6,2,6,5,1,4,8,7,4,7,3,1,7,5,1,7,8,7,3,0.40508154,0.12813912
-20.561065,0.96535896,0.43752336,2,5,0,20.651553,0.3277022,-1.812594,-1.9584303,-1.4418271,-1.7374258,-2.8060178,-1.7989162,-1.5654473,-1.7374258,-0.73175776,-1.9458148,6,3,2,6,8,6,3,5,8,5,4,5,4,7,3,5,3,4,7,6,0.27905558,0.4094468
-20.805049,0.95266087,0.69028489,1,1,0,20.851103,0.29175015,-1.8579443,-1.9936762,-1.4440301,-1.7997115,-2.7469635,-1.7569305,-1.581587,-1.7997115,-0.68383581,-1.9870265,2,2,2,5,6,4,7,5,8,6,8,5,3,7,7,6,8,7,7,3,0.21494362,0.49247688
-20.989766,0.88576115,1.046327,2,3,0,21.316646,0.26940831,-1.8874287,-2.0161797,-1.4460967,-1.8428293,-2.7111033,-1.7321215,-1.5929699,-1.8428293,-0.65422586,-2.0131267,5,2,1,8,8,2,6,6,8,1,6,4,6,7,5,3,4,7,8,2,0.16633176,0.67612869
-22.046984,0.57976925,1.3270011,1,3,0,22.109727,0.80025802,-1.4557664,-1.6020305,-1.5640266,-1.4434292,-3.7670968,-2.604242,-1.608465,-1.4434292,-1.3955507,-1.4958477,4,5,3,6,7,4,6,6,6,4,4,3,4,3,7,5,7,7,6,3,-0.041790456,0.29721163
-23.015458,0.9508472,0.7686747,1,1,0,23.069659,0.86021685,-1.4441461,-1.5708068,-1.6043958,-1.4541811,-3.9196557,-2.7446575,-1.6507619,-1.4541811,-1.4846664,-1.4515382,3,1,1,6,7,2,8,7,8,5,1,6,4,5,7,5,4,3,7,3,-0.32647427,0.76460878
-24.086258,0.99270031,1.1477589,1,1,0,24.514868,0.90709506,-1.4410508,-1.5486178,-1.6410202,-1.468328,-4.045135,-2.8616236,-1.6905259,-1.468328,-1.5551768,-1.4190791,3,6,3,8,3,3,4,8,3,3,3,3,4,8,8,2,6,7,7,1,-0.68192706,0.35096361
-20.549284,1,1.8922538,1,1,0,20.613155,0.32970283,-1.8101459,-1.9565038,-1.4417458,-1.7341997,-2.8093536,-1.8013276,-1.5646279,-1.7341997,-0.73443449,-1.94355,5,2,2,8,4,2,4,7,4,4,4,5,3,6,5,5,7,8,8,4,0.28216179,0.71345889
-20.549284,7.6263045e-06,3.1534924,1,1,0,20.550866,0.32970283,-1.8101459,-1.9565038,-1.4417458,-1.7341997,-2.8093536,-1.8013276,-1.5646279,-1.7341997,-0.73443449,-1.94355,6,4,3,6,6,6,2,8,8,2,6,3,3,8,3,2,7,6,5,2,0.28216179,0.073344641
-21.688806,0.89627241,0.43924404,1,3,0,22.183226,0.20527852,-1.9776792,-2.0833653,-1.4549206,-1.9885164,-2.6116244,-1.66635,-1.631447,-1.9885164,-0.56994738,-2.0901363,7,6,1,3,7,4,7,8,5,3,2,6,4,8,6,6,6,8,7,4,-0.021391695,0.67740193
-21.526843,0.96353877,0.56906027,2,5,0,22.88392,0.75767206,-1.4690042,-1.6261296,-1.539423,-1.4410405,-3.6637444,-2.51042,-1.5839693,-1.4410405,-1.3329685,-1.5291672,4,6,2,7,3,6,4,7,6,5,4,3,1,5,6,5,5,6,7,2,0.096791489,0.38016957
-20.377323,0.9929156,0.86543248,2,3,0,21.197264,0.60042249,-1.5515595,-1.7288396,-1.4744184,-1.4741077,-3.3139929,-2.2029485,-1.5306407,-1.4741077,-1.1068118,-1.664958,5,5,4,4,7,3,4,7,7,6,1,6,5,2,6,3,5,5,7,4,0.36429023,0.64560936
-20.377323,0.15042886,1.4048163,1,1,0,20.726473,0.60042249,-1.5515595,-1.7288396,-1.4744184,-1.4741077,-3.3139929,-2.2029485,-1.5306407,-1.4741077,-1.1068118,-1.664958,6,4,1,8,8,8,6,6,7,3,6,5,3,7,6,5,5,8,5,3,0.36429023,0.3910554
-20.128235,1,0.29848197,3,7,0,20.375484,0.48514102,-1.6440357,-1.8178516,-1.4494043,-1.5475036,-3.0855076,-2.0132527,-1.5263079,-1.5475036,-0.94571821,-1.7767943,7,4,2,7,6,3,4,8,8,2,5,3,5,7,6,4,3,7,6,8,0.40458156,0.36598043
-21.15135,0.90268217,0.49301598,2,5,0,21.17952,0.71988836,-1.4840863,-1.6488404,-1.5202285,-1.4427604,-3.5752938,-2.4310851,-1.5659312,-1.4427604,-1.2779283,-1.5599836,5,6,5,7,6,4,7,8,8,5,5,1,1,4,3,2,6,7,6,3,0.19053329,0.4437728
-20.44959,0.90436915,0.64197279,1,3,0,22.615684,0.34804654,-1.7880691,-1.9390095,-1.4412055,-1.7057278,-2.8401886,-1.8238073,-1.5575008,-1.7057278,-0.75902702,-1.9229245,2,6,2,3,5,3,3,7,7,4,3,4,6,8,6,7,7,5,8,2,0.3085583,0.29490457
-22.569883,0.50641302,0.83622475,1,3,0,22.624313,0.14940992,-2.0632295,-2.1450845,-1.4660056,-2.1479801,-2.5289875,-1.6156283,-1.6720744,-2.1479801,-0.49737212,-2.1597674,7,5,3,7,7,3,2,5,8,7,2,3,4,4,6,6,2,8,7,3,-0.2711271,0.44681059
-25.095317,0.95658866,0.42746405,1,3,0,26.880016,0.05907447,-2.2157074,-2.2513476,-1.4903781,-2.4986856,-2.4029186,-1.5466839,-1.7521502,-2.4986856,-0.38164511,-2.2774196,4,6,6,8,2,6,1,8,8,3,6,5,2,7,7,6,2,7,8,2,-1.0980882,0.07977515
-24.272045,0.98932709,0.62810455,1,1,0,25.13136,0.08078366,-2.1774277,-2.2250673,-1.4838078,-2.4010321,-2.432387,-1.5617645,-1.7312515,-2.4010321,-0.40927635,-2.2485698,4,6,2,6,4,7,4,7,7,4,5,4,2,8,6,7,5,8,6,7,-0.80845487,0.27674263
-22.713393,1,0.99042599,1,1,0,24.394069,0.14197331,-2.0751133,-2.1535276,-1.4677141,-2.1719948,-2.5182619,-1.6093402,-1.6779886,-2.1719948,-0.48777015,-2.1692155,6,6,5,8,5,5,4,7,6,4,3,6,4,8,5,6,4,7,4,5,-0.31347678,0.24010466
-22.713393,0.049417005,1.5910836,2,3,0,23.164503,0.14197331,-2.0751133,-2.1535276,-1.4677141,-2.1719948,-2.5182619,-1.6093402,-1.6779886,-2.1719948,-0.48777015,-2.1692155,4,5,3,6,6,3,6,5,8,3,5,7,5,7,6,4,1,8,7,1,-0.31347678,0.76348899
-22.482167,1,0.29032704,1,1,0,22.711584,0.15414922,-2.0557174,-2.1397319,-1.4649451,-2.1330484,-2.535856,-1.6196926,-1.6683678,-2.1330484,-0.5034985,-2.1537683,5,2,3,8,6,3,2,7,4,1,7,6,2,7,4,7,7,7,6,4,-0.24548706,0.29801556
-20.510223,1,0.46713719,2,7,0,22.350567,0.62873079,-1.532915,-1.708759,-1.4833406,-1.4628955,-3.3735241,-2.2540015,-1.5360999,-1.4628955,-1.1469668,-1.6390647,6,5,4,6,7,7,6,8,7,6,5,3,2,6,8,3,6,6,6,6,0.33687952,0.1612855
-20.510223,0.47475404,0.74714508,1,3,0,23.057166,0.62873079,-1.532915,-1.708759,-1.4833406,-1.4628955,-3.3735241,-2.2540015,-1.5360999,-1.4628955,-1.1469668,-1.6390647,2,5,5,4,8,2,6,8,7,5,1,1,1,3,7,7,5,6,8,8,0.33687952,0.85205238
-20.199464,0.9910851,0.36633764,1,3,0,20.74955,0.54476494,-1.5929142,-1.7703603,-1.4601408,-1.503688,-3.2009726,-2.107779,-1.5250018,-1.503688,-1.0285547,-1.7176797,5,8,3,8,8,7,8,7,7,2,4,2,2,6,7,7,3,8,7,7,0.39741721,0.26764857
-20.733547,0.94227274,0.57188721,2,3,0,20.810741,0.66635408,-1.5106671,-1.6831514,-1.4970152,-1.4517295,-3.4548864,-2.3247009,-1.5461159,-1.4517295,-1.2007091,-1.6056244,5,3,1,7,4,1,6,7,6,3,7,5,3,8,7,2,8,8,8,5,0.28815041,0.68713392
-21.655538,0.83722423,0.7970243,1,1,0,21.67141,0.76910613,-1.4650537,-1.619503,-1.5457124,-1.44124,-3.6911041,-2.5351446,-1.5901067,-1.44124,-1.3497141,-1.5200729,4,3,5,5,8,8,1,7,5,1,5,3,1,6,8,2,6,5,8,5,0.063436037,0.71716914
-20.828184,1,0.87805671,2,3,0,21.551661,0.67996998,-1.5033361,-1.6741879,-1.5024917,-1.4486966,-3.484983,-2.3511048,-1.5505292,-1.4486966,-1.2202649,-1.5937985,4,5,4,7,2,4,6,8,8,4,4,1,1,7,7,5,7,6,7,3,0.26671236,0.38248886
-20.624546,1,1.3793393,1,3,0,20.634849,0.31741539,-1.825307,-1.9683939,-1.4423145,-1.7544018,-2.7889486,-1.7866425,-1.5697916,-1.7544018,-0.71801129,-1.9575073,2,1,3,5,8,3,6,5,8,4,6,3,2,4,5,4,3,8,8,4,0.2623467,0.79630903
-20.624546,0.014622785,2.1553768,2,3,0,20.661271,0.31741539,-1.825307,-1.9683939,-1.4423145,-1.7544018,-2.7889486,-1.7866425,-1.5697916,-1.7544018,-0.71801129,-1.9575073,4,6,4,4,7,4,3,4,7,3,7,7,4,7,8,4,6,7,7,3,0.2623467,0.62602646
-20.597451,1,0.39797071,1,1,0,20.648415,0.32170927,-1.8199749,-1.9642232,-1.442097,-1.7472361,-2.7960566,-1.7917403,-1.5679516,-1.7472361,-0.72374588,-1.952617,4,7,4,7,7,3,2,8,6,5,6,7,3,7,8,4,6,8,7,1,0.26947316,0.2802454
-20.623454,0.96796705,0.6230312,2,3,0,21.137092,0.31758585,-1.8250947,-1.9682281,-1.4423054,-1.7541152,-2.7892303,-1.7868441,-1.5697178,-1.7541152,-0.71823885,-1.9573129,6,6,4,5,4,7,3,8,7,5,6,6,3,7,6,5,2,8,8,5,0.26263383,0.35994952
-21.561968,0.76324883,0.90616971,1,1,0,21.62864,0.2152013,-1.9631645,-2.072716,-1.4532792,-1.963619,-2.6266883,-1.6759996,-1.6249271,-1.963619,-0.58291926,-2.0780173,2,2,4,4,7,2,7,8,8,4,4,7,1,8,5,6,7,8,8,2,0.013250045,0.85813572
-20.738728,1,0.8492792,1,1,0,21.428291,0.30065553,-1.8464708,-1.984835,-1.4433545,-1.7834971,-2.761435,-1.7670929,-1.5773393,-1.7834971,-0.69567451,-1.9767277,6,3,2,8,6,1,7,6,8,2,1,5,4,8,6,3,5,8,8,5,0.23235753,0.26443911
-20.66343,1,1.3139406,1,3,0,20.684673,0.65549392,-1.51679,-1.6904166,-1.4928503,-1.4545274,-3.4311321,-2.3039547,-1.5428979,-1.4545274,-1.1851519,-1.6151624,5,3,2,7,8,4,8,6,5,5,6,4,1,6,5,4,4,6,5,3,0.30374967,0.71587847
-20.66343,0.0061391403,2.0230966,1,1,0,20.733117,0.65549392,-1.51679,-1.6904166,-1.4928503,-1.4545274,-3.4311321,-2.3039547,-1.5428979,-1.4545274,-1.1851519,-1.6151624,2,6,1,5,7,4,5,5,8,3,3,8,6,7,6,6,6,6,6,1,0.30374967,0.88473675
-20.498197,0.99865672,0.3877987,2,3,0,20.731739,0.62640607,-1.5343848,-1.7103817,-1.4825644,-1.4637234,-3.3685817,-2.2497404,-1.5355849,-1.4637234,-1.1436601,-1.6411675,7,6,1,8,5,8,8,7,7,4,6,5,5,7,5,1,8,6,8,4,0.3394172,0.41879412
-20.383505,1,0.59649694,1,1,0,20.49677,0.6018921,-1.5505516,-1.72778,-1.4748535,-1.4734641,-3.3170487,-2.2055543,-1.5308808,-1.4734641,-1.1088905,-1.6635984,4,5,3,8,4,4,8,7,5,1,6,7,2,3,6,1,7,6,7,2,0.36305018,0.39222556
-20.428892,0.99633998,0.91582773,2,3,0,20.4424,0.3522334,-1.7831234,-1.9350595,-1.4411344,-1.6995023,-2.8472897,-1.8290318,-1.5559716,-1.6995023,-0.76465271,-1.9182523,7,5,4,8,7,3,6,6,8,7,4,3,6,7,6,5,7,8,7,3,0.31407338,0.3199392
-22.678319,0.18331108,1.3892362,2,3,0,23.019547,0.14375568,-2.0722543,-2.1514991,-1.4672997,-2.1661727,-2.5208268,-1.6108373,-1.6765602,-2.1661727,-0.49007026,-2.1669471,4,5,3,8,4,3,5,8,7,6,4,6,3,8,5,6,1,8,8,3,-0.30308012,0.44822067
-23.086956,0.99842499,0.39687008,2,3,0,23.088965,0.12428593,-2.1038534,-2.1738263,-1.4719946,-2.2321486,-2.493006,-1.5948236,-1.6925386,-2.2321486,-0.4649872,-2.1918573,3,4,3,8,6,3,7,4,8,2,7,2,2,8,8,6,5,8,8,3,-0.42612664,0.69482958
-23.042836,1,0.60451655,1,1,0,23.339326,0.12625842,-2.100615,-2.1715474,-1.4715021,-2.2252189,-2.4958049,-1.5964118,-1.6908821,-2.2252189,-0.46752414,-2.1893204,4,6,3,6,6,4,4,5,8,2,7,2,3,7,1,4,7,8,6,6,-0.41263571,0.6758825
