# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad72c073d5.json
# init = 2 (Default)
# random
#   seed = 383646217
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-80ee3f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-1825cf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.901934,1,0.41687944,1,1,0,19.040576,0.40652372,-1.2169059,-1.4194629,-2.4725652,-1.899951,-1.6405454,-1.1200667,-1.5312926,-1.899951,-1.2169059,-1.6405454,7,5,4,8,7,6,5,3,8,4,6,7,6,4,7,8,7,2,8,6,0.36988843,0.42619103
-18.844136,1,0.78693041,1,1,0,19.034438,0.39718193,-1.2176925,-1.4257799,-2.4530358,-1.8873261,-1.6328841,-1.1002393,-1.5302744,-1.8873261,-1.2176925,-1.6328841,2,7,6,4,4,4,3,5,6,6,7,7,5,8,7,8,2,5,6,5,0.36225879,0.48775724
-18.529165,1,1.4886545,1,1,0,18.563568,0.17283335,-1.2750129,-1.5999785,-2.0457257,-1.6361468,-1.4995856,-0.64080575,-1.5308115,-1.6361468,-1.2750129,-1.4995856,6,7,6,5,8,6,6,4,6,8,4,8,6,5,4,7,2,4,5,4,-0.15341705,0.66367024
-18.529165,1.4088526e-07,2.8104513,1,1,0,19.472128,0.17283335,-1.2750129,-1.5999785,-2.0457257,-1.6361468,-1.4995856,-0.64080575,-1.5308115,-1.6361468,-1.2750129,-1.4995856,4,6,6,4,6,5,5,6,6,7,6,6,5,3,6,7,6,7,7,8,-0.15341705,0.38553358
-18.386124,0.99803823,0.23360492,2,7,0,18.774413,0.27672997,-1.2399257,-1.5140693,-2.2201318,-1.7401436,-1.5500335,-0.84968587,-1.52466,-1.7401436,-1.2399257,-1.5500335,6,8,6,1,7,8,6,3,7,6,8,7,7,6,7,8,4,2,7,7,0.18307374,0.54081872
-18.428594,0.9740167,0.44182708,2,5,0,18.806548,0.19970356,-1.264659,-1.576922,-2.088587,-1.6610133,-1.510942,-0.6942108,-1.5282569,-1.6610133,-1.264659,-1.510942,8,8,8,5,8,4,6,8,8,7,8,7,5,5,8,8,7,6,8,5,-0.041934822,0.74891211
-18.380237,0.99274578,0.77121247,1,3,0,18.474462,0.27215107,-1.2411813,-1.5176693,-2.2119445,-1.7351143,-1.5474259,-0.84034267,-1.5247185,-1.7351143,-1.2411813,-1.5474259,8,7,6,4,5,6,4,6,8,7,6,7,7,3,7,8,5,1,7,7,0.17269973,0.59912133
-18.519881,0.86774797,1.4160148,1,1,0,18.586957,0.3299461,-1.2274567,-1.4735226,-2.3187992,-1.8016213,-1.5831455,-0.95923344,-1.5254329,-1.8016213,-1.2274567,-1.5831455,5,8,8,5,5,6,7,7,8,7,7,7,4,3,8,8,5,2,8,6,0.28253637,0.81125104
-18.519881,0.24185922,1.7652972,1,1,0,19.038188,0.3299461,-1.2274567,-1.4735226,-2.3187992,-1.8016213,-1.5831455,-0.95923344,-1.5254329,-1.8016213,-1.2274567,-1.5831455,6,6,6,4,7,7,5,6,7,7,7,4,5,5,7,7,6,7,6,6,0.28253637,0.48604956
-18.656073,0.99428871,0.33433538,2,3,0,18.667498,0.36243075,-1.2218632,-1.4499615,-2.3822875,-1.8419026,-1.606022,-1.0269909,-1.5272291,-1.8419026,-1.2218632,-1.606022,7,5,4,3,6,8,3,6,6,7,5,6,7,2,5,8,7,4,8,7,0.32674523,0.37224563
-18.692908,0.99889005,0.61359675,3,7,0,18.704168,0.36990799,-1.2208038,-1.4446684,-2.39726,-1.8514719,-1.6115884,-1.0426842,-1.5277859,-1.8514719,-1.2208038,-1.6115884,8,4,5,2,5,8,6,3,1,7,6,6,6,2,7,8,6,4,8,6,0.33536907,0.26783508
-18.599717,1,1.1308085,1,1,0,18.800945,0.35008911,-1.2238007,-1.4588051,-2.3578699,-1.8263518,-1.5970832,-1.0011679,-1.5264277,-1.8263518,-1.2238007,-1.5970832,8,5,5,3,7,7,5,3,8,5,6,8,3,8,7,5,5,4,6,8,0.3112719,0.34094145
-18.599717,0.011367883,2.0702284,1,1,0,19.04644,0.35008911,-1.2238007,-1.4588051,-2.3578699,-1.8263518,-1.5970832,-1.0011679,-1.5264277,-1.8263518,-1.2238007,-1.5970832,8,6,7,3,8,5,5,5,7,7,5,4,2,3,6,8,6,3,5,7,0.3112719,0.70413787
-18.630366,0.9994121,0.21200411,2,3,0,18.642347,0.35695158,-1.2226946,-1.4538713,-2.3714019,-1.8349612,-1.6020156,-1.0155143,-1.5268553,-1.8349612,-1.2226946,-1.6020156,8,7,7,3,7,7,7,5,5,8,7,8,5,8,6,7,6,7,7,8,0.32006908,0.2508469
-18.365423,0.96928007,0.38922572,2,7,0,19.274989,0.24715479,-1.2485249,-1.5376277,-2.1680778,-1.7083848,-1.5338377,-0.78956501,-1.525385,-1.7083848,-1.2485249,-1.5338377,8,8,5,5,8,4,8,4,8,7,6,6,5,7,8,5,3,4,8,4,0.11012337,0.68086634
-19.497365,0.69052576,0.64906882,1,3,0,20.721236,0.080631822,-1.3167868,-1.6834306,-1.9101339,-1.5616557,-1.4688547,-0.46069588,-1.544649,-1.5616557,-1.3167868,-1.4688547,2,4,3,3,7,8,7,5,6,4,6,5,5,5,7,6,3,5,8,7,-0.81017103,0.31126505
-18.37698,0.99614967,0.48722829,2,5,0,19.759489,0.26922996,-1.241997,-1.519975,-2.2067461,-1.7319274,-1.5457818,-0.83438894,-1.5247662,-1.7319274,-1.241997,-1.5457818,6,8,6,2,8,6,5,4,8,8,8,5,6,3,7,8,3,3,6,7,0.16591362,0.56344804
-18.401529,0.99119882,0.86724852,1,1,0,18.40346,0.28634875,-1.2373803,-1.5065639,-2.2374849,-1.7508427,-1.5556331,-0.86935514,-1.5246014,-1.7508427,-1.2373803,-1.5556331,7,6,3,3,5,5,6,2,7,7,8,8,3,3,7,6,3,3,5,7,0.20385378,0.12517663
-18.700212,0.76825314,1.5078972,1,1,0,18.708273,0.14468568,-1.2867625,-1.6247474,-2.0024632,-1.611621,-1.4888819,-0.58531066,-1.5342044,-1.611621,-1.2867625,-1.4888819,5,8,6,4,7,5,6,4,7,8,4,4,7,7,3,8,7,3,7,5,-0.29771838,0.70240686
-18.878847,0.8826529,1.4034371,1,1,0,18.880936,0.40285072,-1.2171979,-1.4219373,-2.4648605,-1.8949661,-1.6375104,-1.112264,-1.5308821,-1.8949661,-1.2171979,-1.6375104,8,7,8,6,8,6,5,4,7,8,6,4,7,7,8,5,7,5,8,8,0.36698212,0.51595733
-18.399311,1,1.7889701,1,1,0,18.423102,0.21205938,-1.2601888,-1.5665144,-2.1088146,-1.6729233,-1.5165482,-0.71891068,-1.5273071,-1.6729233,-1.2601888,-1.5165482,8,8,6,3,6,5,3,5,4,7,3,5,3,5,7,7,7,5,8,8,0.0025379659,0.44562002
-18.399311,1.6512749e-08,3.1238225,1,1,0,18.418159,0.21205938,-1.2601888,-1.5665144,-2.1088146,-1.6729233,-1.5165482,-0.71891068,-1.5273071,-1.6729233,-1.2601888,-1.5165482,7,7,8,7,8,5,6,6,8,7,8,8,3,7,8,7,6,7,8,8,0.0025379659,0.77210564
-18.367009,0.99931961,0.36553035,2,7,0,18.427034,0.25548343,-1.2459871,-1.5309204,-2.1825393,-1.7171548,-1.538245,-0.80644146,-1.5250978,-1.7171548,-1.2459871,-1.538245,8,3,4,5,8,7,4,5,6,7,3,7,1,3,8,7,3,3,8,8,0.13214158,0.053971821
-19.596769,0.84503249,0.63954084,3,7,0,19.802074,0.07573993,-1.3192608,-1.6880435,-1.9034271,-1.5581762,-1.4675632,-0.45127251,-1.5456019,-1.5581762,-1.3192608,-1.4675632,8,7,5,1,5,5,6,3,6,7,7,7,4,5,5,8,3,4,5,7,-0.8674521,0.27738146
-19.325029,1,0.73670459,1,1,0,19.616539,0.090172851,-1.3120341,-1.6744871,-1.9233542,-1.5685801,-1.4714688,-0.47911283,-1.5428539,-1.5685801,-1.3120341,-1.4714688,8,6,4,3,8,4,6,7,8,6,5,8,3,4,8,8,7,2,3,6,-0.70876806,0.84577451
-19.325029,0.87743977,1.2725635,1,3,0,20.024931,0.090172851,-1.3120341,-1.6744871,-1.9233542,-1.5685801,-1.4714688,-0.47911283,-1.5428539,-1.5685801,-1.3120341,-1.4714688,8,8,6,7,7,7,6,7,6,7,6,4,4,4,7,4,6,5,6,5,-0.70876806,0.71376739
-18.398494,1,1.5829004,1,1,0,18.577332,0.28463882,-1.2378236,-1.5078925,-2.2343847,-1.7489274,-1.5546255,-0.86585433,-1.5246055,-1.7489274,-1.2378236,-1.5546255,6,5,6,7,5,7,4,4,6,8,2,6,6,4,6,8,6,4,8,8,0.20025755,0.2095647
-18.398494,0.069249555,2.6946682,1,1,0,18.419784,0.28463882,-1.2378236,-1.5078925,-2.2343847,-1.7489274,-1.5546255,-0.86585433,-1.5246055,-1.7489274,-1.2378236,-1.5546255,8,2,6,4,8,7,7,4,6,6,7,3,5,6,7,7,7,5,7,7,0.20025755,0.44297808
-18.393683,1,0.41662103,1,1,0,18.398877,0.28176663,-1.2385772,-1.5101296,-2.2291922,-1.7457233,-1.552945,-0.85997808,-1.5246185,-1.7457233,-1.2385772,-1.552945,6,6,8,5,5,3,8,8,5,8,2,5,6,2,5,7,7,6,6,8,0.19412263,0.556223
-18.394917,0.99969704,0.7106178,1,1,0,18.401329,0.28252437,-1.2383773,-1.5095387,-2.2305602,-1.746567,-1.5533869,-0.86152785,-1.5246143,-1.746567,-1.2383773,-1.5533869,6,6,6,4,8,6,8,6,6,7,5,6,6,4,7,6,5,4,6,6,0.1957527,0.49511477
-19.438078,0.43711773,1.2013546,1,1,0,19.628089,0.47736259,-1.2159119,-1.3741627,-2.6279729,-2.0014741,-1.7051611,-1.2723532,-1.5418021,-2.0014741,-1.2159119,-1.7051611,8,6,5,4,5,8,5,3,8,6,8,3,7,8,5,4,5,6,6,6,0.4034132,0.25319774
-19.051252,1,0.49065404,3,7,0,19.394055,0.42870288,-1.2156306,-1.4047815,-2.519817,-1.9306327,-1.6595127,-1.1673763,-1.5340513,-1.9306327,-1.2156306,-1.6595127,8,6,6,1,5,8,5,2,7,5,7,8,7,1,8,7,7,4,6,7,0.38492242,0.21380926
-19.290566,0.91041709,0.82583225,1,1,0,19.526102,0.45998165,-1.2153079,-1.384845,-2.5886191,-1.9756095,-1.6881971,-1.2346674,-1.538764,-1.9756095,-1.2153079,-1.6881971,7,4,7,5,6,7,6,2,8,7,8,6,3,5,6,8,3,2,8,8,0.39903863,0.37282223
-19.853015,0.68346802,1.1051282,1,1,0,20.574879,0.52083195,-1.2200406,-1.3487167,-2.7300277,-2.068928,-1.7509998,-1.3675422,-1.5507282,-2.068928,-1.2200406,-1.7509998,5,6,5,7,5,8,6,2,5,7,7,5,8,6,8,7,3,4,8,8,0.40372772,0.1363499
-24.779187,0.48874658,0.84321488,2,3,0,24.779407,0.81317274,-1.383094,-1.2309557,-3.5749963,-2.6336474,-2.2312122,-2.0455425,-1.6630198,-2.6336474,-1.383094,-2.2312122,8,4,5,1,8,6,8,5,6,5,8,8,8,6,8,7,6,8,8,4,-0.092623094,0.24791648
-24.367142,0.99779887,0.40161541,1,1,0,24.924309,0.79685172,-1.3653725,-1.2347453,-3.5192443,-2.5965612,-2.1937293,-2.0058158,-1.6541994,-2.5965612,-1.3653725,-2.1937293,8,6,8,6,6,5,6,7,7,8,8,6,6,7,8,6,5,7,8,8,-0.029146305,0.7478732
-22.142792,1,0.66323769,1,1,0,24.337173,0.68898923,-1.2787279,-1.2686847,-3.1786919,-2.3688383,-1.9832652,-1.749074,-1.6037639,-2.3688383,-1.2787279,-1.9832652,4,7,5,5,8,5,6,4,8,8,8,6,4,5,7,7,3,3,8,5,0.25130209,0.72204322
-18.365425,1,1.0933634,1,1,0,19.887188,0.24798504,-1.2482679,-1.5369565,-2.1695126,-1.7092529,-1.5342717,-0.79124548,-1.5253535,-1.7092529,-1.2482679,-1.5342717,8,6,7,8,7,7,7,6,8,7,8,7,8,3,7,8,4,5,6,7,0.11237356,0.80687556
-18.365425,0.44907413,1.7899869,1,1,0,18.440834,0.24798504,-1.2482679,-1.5369565,-2.1695126,-1.7092529,-1.5342717,-0.79124548,-1.5253535,-1.7092529,-1.2482679,-1.5342717,6,4,1,1,5,8,5,3,5,4,8,6,6,6,7,8,5,3,6,7,0.11237356,0.039039312
-18.486002,0.90007266,0.78752176,2,3,0,18.940972,0.18267682,-1.2711206,-1.5914652,-2.0612489,-1.6450917,-1.5036147,-0.66032087,-1.529798,-1.6450917,-1.2711206,-1.5036147,7,7,8,6,8,6,7,5,6,7,6,4,5,5,8,7,3,1,4,8,-0.10999791,0.76135658
-19.944108,0.68173695,1.014093,1,3,0,20.02678,0.061364881,-1.3266749,-1.7017054,-1.8839992,-1.5482302,-1.4639575,-0.42365716,-1.5485293,-1.5482302,-1.3266749,-1.4639575,8,7,4,3,8,3,8,7,8,8,7,5,6,1,4,6,6,4,3,6,-1.0624866,0.93508648
-20.588007,0.96504922,0.78052066,1,1,0,20.603415,0.042476018,-1.3367402,-1.719899,-1.8591033,-1.5357958,-1.4596434,-0.38754083,-1.5526647,-1.5357958,-1.3367402,-1.4596434,8,8,7,2,7,7,4,7,7,6,6,4,7,3,6,8,3,5,6,5,-1.4104607,0.67718097
-20.995507,0.96564253,1.1650818,1,1,0,21.346822,0.033966459,-1.3413929,-1.7281847,-1.8481212,-1.5304308,-1.4578547,-0.37133289,-1.5546348,-1.5304308,-1.3413929,-1.4578547,7,7,6,6,4,4,2,3,7,7,7,6,2,1,6,8,4,5,6,8,-1.625179,0.46928271
-20.995507,0.13596522,1.7323745,1,1,0,21.493823,0.033966459,-1.3413929,-1.7281847,-1.8481212,-1.5304308,-1.4578547,-0.37133289,-1.5546348,-1.5304308,-1.3413929,-1.4578547,7,8,6,5,8,7,4,7,8,8,7,5,3,5,4,8,4,4,4,3,-1.625179,0.89677012
-20.819979,1,0.38128572,1,1,0,20.997156,0.037375295,-1.3395203,-1.7248589,-1.8525032,-1.5325622,-1.4585598,-0.37782096,-1.5538376,-1.5325622,-1.3395203,-1.4585598,7,6,7,4,6,7,7,1,8,7,7,4,3,3,8,8,1,3,6,6,-1.5330775,0.42825741
-22.935113,0.96570316,0.61433642,2,3,0,22.96613,0.012274462,-1.3535804,-1.7495566,-1.8207802,-1.5174248,-1.4537233,-0.3301912,-1.5599582,-1.5174248,-1.3535804,-1.4537233,8,7,7,3,8,8,6,7,7,7,5,4,5,2,7,8,5,7,6,8,-2.6208253,0.56452984
-21.591698,1,0.91023936,1,1,0,22.904769,0.024687392,-1.3465491,-1.7372828,-1.836311,-1.5247492,-1.4560126,-0.35370336,-1.556859,-1.5247492,-1.3465491,-1.4560126,6,7,3,5,8,8,3,1,7,3,7,3,7,3,5,7,1,5,5,4,-1.9347004,0.1345162
-20.75358,1,1.4498694,1,1,0,22.015788,0.038761856,-1.338762,-1.7235086,-1.8542922,-1.533436,-1.4588509,-0.38046179,-1.5535164,-1.533436,-1.338762,-1.4588509,7,7,5,7,7,3,8,4,8,5,4,5,5,5,4,7,5,8,7,5,-1.4980922,0.59472804
-20.75358,0.00092375829,2.2961664,1,1,0,20.753582,0.038761856,-1.338762,-1.7235086,-1.8542922,-1.533436,-1.4588509,-0.38046179,-1.5535164,-1.533436,-1.338762,-1.4588509,4,5,5,4,8,3,6,3,7,7,7,4,4,5,5,8,3,7,5,5,-1.4980922,0.85743516
-18.463729,0.98499397,0.39103408,2,7,0,21.302498,0.31264496,-1.2310723,-1.4864418,-2.2860038,-1.7810216,-1.5718016,-0.92342258,-1.5248872,-1.7810216,-1.2310723,-1.5718016,8,8,8,5,7,5,6,2,8,8,8,2,8,3,7,7,4,5,6,8,0.25416809,0.62508957
-18.719117,0.95420563,0.60037493,3,7,0,18.901594,0.37499545,-1.2201331,-1.4410951,-2.4075251,-1.8580467,-1.6154418,-1.0533827,-1.5281955,-1.8580467,-1.2201331,-1.6154418,8,6,5,5,8,7,5,5,8,8,7,4,4,5,7,7,8,3,6,6,0.34092174,0.7232647
-18.719117,0.80271895,0.85698467,1,1,0,19.129642,0.37499545,-1.2201331,-1.4410951,-2.4075251,-1.8580467,-1.6154418,-1.0533827,-1.5281955,-1.8580467,-1.2201331,-1.6154418,7,5,5,4,7,8,3,1,4,2,6,6,5,2,7,8,6,3,5,8,0.34092174,0.22818601
-22.038393,0.060860655,0.87455276,1,3,0,26.761018,0.01952202,-1.3494565,-1.742376,-1.8298109,-1.5216628,-1.4550358,-0.34390937,-1.5581315,-1.5216628,-1.3494565,-1.4550358,8,6,6,7,8,6,5,7,8,7,5,8,4,4,5,8,7,4,3,5,-2.1641678,0.61789632
-18.899495,0.99524539,0.177765,3,13,0,23.783041,0.40613915,-1.2169354,-1.4197214,-2.4717569,-1.8994278,-1.6402263,-1.1192493,-1.531249,-1.8994278,-1.2169354,-1.6402263,8,8,5,5,6,6,3,6,8,8,8,4,4,8,6,8,5,5,4,7,0.36958978,0.61974297
-20.089788,0.9164101,0.27745138,1,3,0,21.38159,0.54293631,-1.2236677,-1.3364906,-2.7839788,-2.1047671,-1.7762925,-1.4164697,-1.5560033,-2.1047671,-1.2236677,-1.7762925,5,7,6,2,8,6,2,7,6,7,8,8,5,2,8,7,6,6,6,6,0.39806368,0.4229239
-18.783738,0.97622314,0.36364966,1,3,0,20.752312,0.38684614,-1.2187304,-1.4328602,-2.4316827,-1.873563,-1.6246281,-1.0783701,-1.5292466,-1.873563,-1.2187304,-1.6246281,8,4,6,3,6,6,3,5,6,6,6,4,5,5,8,7,7,5,8,6,0.35289185,0.55969142
-18.721991,0.98541103,0.53995427,3,7,0,19.132631,0.37554259,-1.2200634,-1.4407122,-2.4086328,-1.8587568,-1.6158594,-1.0545343,-1.5282411,-1.8587568,-1.2200634,-1.6158594,7,5,5,1,8,7,5,3,6,8,6,7,8,6,8,7,5,6,8,3,0.34150392,0.26808524
-18.526215,1,0.8139056,1,1,0,18.685885,0.33169771,-1.2271149,-1.4722289,-2.3221587,-1.8037399,-1.5843259,-0.96286968,-1.525504,-1.8037399,-1.2271149,-1.5843259,6,6,7,5,8,3,7,3,8,8,5,3,5,4,7,7,7,2,7,7,0.28521356,0.62851325
-18.435066,0.89865208,1.2595069,2,3,0,18.530626,0.30198638,-1.2335127,-1.4945275,-2.2661462,-1.7686251,-1.5650943,-0.90145525,-1.5246925,-1.7686251,-1.2335127,-1.5650943,6,7,7,6,6,8,5,8,8,8,8,2,4,6,8,8,7,6,8,5,0.23486944,0.62024641
-18.435066,0.56175299,1.5674021,1,1,0,18.521523,0.30198638,-1.2335127,-1.4945275,-2.2661462,-1.7686251,-1.5650943,-0.90145525,-1.5246925,-1.7686251,-1.2335127,-1.5650943,7,8,4,3,8,8,7,6,7,6,7,8,7,3,8,8,5,2,8,8,0.23486944,0.18819559
-18.37866,1,0.96179066,1,1,0,18.413817,0.27078002,-1.2415627,-1.5187506,-2.2095022,-1.7336164,-1.5466523,-0.83754759,-1.5247399,-1.7336164,-1.2415627,-1.5466523,7,5,6,6,6,6,4,4,7,8,7,8,8,4,8,7,2,5,3,7,0.16953111,0.74710781
-18.37866,0.62930162,1.4763833,1,1,0,18.513791,0.27078002,-1.2415627,-1.5187506,-2.2095022,-1.7336164,-1.5466523,-0.83754759,-1.5247399,-1.7336164,-1.2415627,-1.5466523,7,6,2,6,8,8,3,6,5,7,8,6,3,4,5,8,6,5,7,5,0.16953111,0.45005972
-18.37866,0.19146257,1.0474823,1,1,0,19.616445,0.27078002,-1.2415627,-1.5187506,-2.2095022,-1.7336164,-1.5466523,-0.83754759,-1.5247399,-1.7336164,-1.2415627,-1.5466523,6,5,4,2,7,7,3,2,7,6,5,8,6,5,7,8,7,2,7,8,0.16953111,0.14714009
-18.386455,0.99794802,0.30279243,2,5,0,18.472579,0.21938695,-1.2576262,-1.5604004,-2.1209663,-1.6801279,-1.5199898,-0.73360164,-1.5268109,-1.6801279,-1.2576262,-1.5199898,6,8,5,7,8,8,7,2,8,7,7,7,6,2,3,7,5,1,8,5,0.027165557,0.63078005
-18.367412,0.99625925,0.46244393,1,3,0,18.456931,0.25644404,-1.2457002,-1.5301504,-2.1842172,-1.718175,-1.538761,-0.80839067,-1.5250689,-1.718175,-1.2457002,-1.538761,4,6,7,2,5,8,6,3,6,6,6,7,6,8,8,5,6,5,8,7,0.1346034,0.30241989
-18.488931,0.96906805,0.70074976,2,3,0,18.574901,0.18194893,-1.2714045,-1.5920921,-2.060094,-1.6444237,-1.5033116,-0.65887586,-1.5298699,-1.6444237,-1.2714045,-1.5033116,7,7,5,2,8,5,2,7,4,7,8,4,2,6,7,8,3,2,4,8,-0.11310028,0.60867456
