# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6683666e7.json
# init = 2 (Default)
# random
#   seed = 1445512500
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-2-337106.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-2-8014af.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-230.9996,0.98059686,0.2237337,2,7,0,231.70048,0.19506078,0.14575077,0.028430259,0.11732051,-1.3549591,-1.9670235,-1.8118153,-2.0436973,-2.2617792,-1.67095,-1.8118153,-2.1687145,-1.8383299,-1.6632311,8,3,6,6,4,3,7,3,2,8,5,1,8,7,3,2,1,8,5,8,-12.077975,0.56493586,2.8947694,1.635359,1.2594104
-232.28046,0.96361948,0.38890292,2,7,0,233.16531,0.54675398,0.1165436,0.063720679,0.052822925,-1.1841864,-1.848463,-1.7578741,-2.0881306,-2.1272351,-1.4472345,-1.7578741,-1.9780582,-1.8022832,-1.7410579,7,1,6,3,4,6,8,4,1,5,6,5,8,6,3,2,8,6,4,8,-13.840789,0.82913461,1.0518348,0.87211262,0.17972216
-231.42185,1,0.63813063,1,1,0,232.25052,0.44621239,0.10663817,0.047583271,0.059054895,-1.2491622,-1.8984528,-1.8011276,-2.1066269,-2.170797,-1.5000582,-1.8011276,-2.0297624,-1.8401602,-1.7519594,8,3,8,2,3,4,7,3,1,6,5,8,2,5,7,4,8,8,4,3,-14.780579,0.79415443,3.5302631,2.803574,0.72668901
-231.42185,6.6478695e-137,1.1511964,1,1,0,231.60281,0.44621239,0.10663817,0.047583271,0.059054895,-1.2491622,-1.8984528,-1.8011276,-2.1066269,-2.170797,-1.5000582,-1.8011276,-2.0297624,-1.8401602,-1.7519594,7,6,6,5,3,2,8,4,2,8,7,7,8,7,5,3,8,2,1,5,-14.780579,0.077936394,1.5136807,0.11797081,1.3957098
-233.7158,0.92371571,0.12395656,4,19,0,235.88306,0.049247234,0.10342909,0.0050935967,0.098335496,-1.4478497,-2.0597547,-1.9255203,-2.1352029,-2.3248538,-1.7044759,-1.9255203,-2.2253681,-1.9313914,-1.7351045,8,3,7,4,3,2,7,5,2,7,2,3,7,8,6,7,7,1,3,8,-16.773646,0.38339067,2.8404985,1.0890206,1.7514779
-233.31017,0.91387751,0.18155745,1,3,0,234.69932,0.052306166,0.14363686,0.0075130932,0.13612376,-1.4431056,-2.0480339,-1.8746826,-2.0688907,-2.3449427,-1.7619736,-1.8746826,-2.2669284,-1.8826116,-1.6682569,6,4,7,7,1,4,5,3,3,8,8,2,7,7,1,1,3,6,5,8,-13.369777,0.28846676,1.8375099,0.53006052,1.3074493
-233.86624,0.72002301,0.25716299,2,3,0,234.37344,0.062280187,0.091642374,0.0057075042,0.08593487,-1.4447685,-2.0597715,-1.9391014,-2.1570216,-2.315663,-1.6803431,-1.9391014,-2.2074937,-1.9458209,-1.761125,6,3,4,1,6,2,5,2,2,8,6,6,8,4,3,7,3,6,6,8,-17.894472,0.56878834,1.8857723,1.0726053,0.81316701
-230.82195,0.85676133,0.21297716,3,15,0,235.68746,0.34589722,0.11281476,0.039022313,0.07379245,-1.2919018,-1.9266666,-1.8145767,-2.0941765,-2.2008517,-1.5551458,-1.8145767,-2.0743718,-1.8491562,-1.729918,3,4,8,8,5,3,6,4,5,6,6,5,3,3,4,5,6,6,7,8,-14.271164,0.25684359,2.0353202,0.52275895,1.5125613
-231.05916,0.9748947,0.25650668,2,3,0,231.11731,0.38271394,0.13959043,0.053423202,0.086167225,-1.2464976,-1.8803257,-1.7561834,-2.041153,-2.1693652,-1.5470219,-1.7561834,-2.0502953,-1.7979907,-1.6812177,8,2,7,3,6,2,7,5,3,8,5,3,1,6,6,1,8,4,5,5,-12.082389,0.83095407,2.5949699,2.1563008,0.43866911
-231.08514,0.98377054,0.42338213,3,7,0,231.10208,0.40591839,0.11189647,0.045420837,0.066475637,-1.2623563,-1.9050675,-1.8002469,-2.0951589,-2.179538,-1.5224716,-1.8002469,-2.0455874,-1.8382945,-1.7367495,5,4,3,5,5,4,7,3,3,8,8,2,7,8,6,2,1,2,4,2,-14.293357,0.3583938,1.0559791,0.37845636,0.67752272
-231.08514,0.024175297,0.70976869,2,3,0,232.36258,0.40591839,0.11189647,0.045420837,0.066475637,-1.2623563,-1.9050675,-1.8002469,-2.0951589,-2.179538,-1.5224716,-1.8002469,-2.0455874,-1.8382945,-1.7367495,8,1,5,6,7,4,8,3,2,7,2,1,6,7,2,1,8,7,3,5,-14.293357,0.69603737,1.1158357,0.77666336,0.33917235
-232.73699,0.98411077,0.092750416,4,31,0,233.37371,0.5743684,0.098222593,0.056415954,0.041806639,-1.2024642,-1.8726626,-1.7928027,-2.1294387,-2.1436419,-1.4368911,-1.7928027,-1.9842313,-1.8345975,-1.7850614,5,5,4,5,4,1,7,2,3,8,7,4,8,2,5,5,3,4,1,5,-15.686546,0.46484983,2.6705145,1.2413882,1.4291263
-233.69778,0.96604173,0.15621047,2,3,0,233.81307,0.62796705,0.12857798,0.080742734,0.047835245,-1.1223897,-1.8018951,-1.7182256,-2.0692109,-2.0864707,-1.3998971,-1.7182256,-1.9309619,-1.7650813,-1.7268994,5,5,5,3,3,4,7,5,2,8,6,4,7,8,5,3,7,2,1,5,-12.899952,0.19377194,2.3494601,0.45525945,1.8942007
-230.86119,1,0.24890154,3,7,0,233.54822,0.36090791,0.13491428,0.048691629,0.086222646,-1.2631261,-1.8950018,-1.7705595,-2.0503259,-2.1816154,-1.5580574,-1.7705595,-2.0633387,-1.8101585,-1.6880127,8,7,7,6,5,2,8,7,3,2,8,1,5,2,1,3,1,2,1,2,-12.437422,0.72558825,0.93278065,0.67681468,0.25596597
-232.13205,0.51815864,0.42985995,3,7,0,232.3319,0.107115,0.15472904,0.016573801,0.13815524,-1.4082551,-2.0133314,-1.8380017,-2.0429633,-2.3166829,-1.7400374,-1.8380017,-2.2379071,-1.8543853,-1.6514933,6,5,4,6,4,4,7,4,4,6,4,2,5,5,2,5,2,8,4,8,-12.014387,0.34908415,1.4996932,0.52351912,0.97617408
-231.11171,0.93542321,0.2135234,3,15,0,232.95986,0.35486955,0.10252824,0.03638415,0.066144088,-1.2987498,-1.9367091,-1.8326134,-2.1161491,-2.2050831,-1.5455169,-1.8326134,-2.0725899,-1.865779,-1.7531984,8,3,7,6,6,6,8,5,4,8,5,2,4,6,5,1,8,5,1,8,-15.281603,0.40963806,3.3629451,1.3775903,1.9853548
-231.76401,0.88114656,0.31049911,2,3,0,232.20054,0.47993633,0.13351064,0.064076608,0.069434034,-1.1970423,-1.8472171,-1.7402242,-2.0522856,-2.1331886,-1.4859776,-1.7402242,-1.9990381,-1.7856338,-1.7004809,7,4,6,6,6,2,4,7,5,8,3,4,7,7,7,5,1,7,7,6,-12.461044,0.11688506,2.0620741,0.24102565,1.8210485
-233.22079,0.47937123,0.39133429,2,3,0,233.75445,0.44000254,0.075238576,0.033105164,0.042133412,-1.3035707,-1.955595,-1.8773037,-2.1828494,-2.2105573,-1.5010072,-1.8773037,-2.0554735,-1.9090101,-1.8313417,7,2,7,5,6,1,8,3,1,6,8,7,1,8,2,2,2,2,1,6,-18.767666,0.87601738,2.9950306,2.6236989,0.37133175
-234.29827,0.95556007,0.17920464,3,11,0,235.34271,0.16144746,0.22029195,0.035565574,0.18472637,-1.3668293,-1.9639644,-1.7489048,-1.9505933,-2.3076782,-1.7729698,-1.7489048,-2.2485689,-1.7787706,-1.5777459,7,5,7,8,2,4,5,7,3,7,6,6,3,3,2,1,6,3,5,7,-8.6533037,0.31594601,2.8157861,0.88963639,1.9261497
-232.3098,1,0.27200088,1,1,0,234.01367,0.17909644,0.18371669,0.032903005,0.15081368,-1.3564926,-1.9600867,-1.773995,-1.9907543,-2.2798062,-1.7211915,-1.773995,-2.204921,-1.8028652,-1.6131231,7,3,7,5,2,1,7,8,3,6,6,5,7,8,2,6,8,6,1,7,-10.057237,0.63142751,1.991585,1.2575416,0.73404345
-231.44494,1,0.45799698,2,3,0,231.54513,0.15689883,0.15333531,0.024058131,0.12927718,-1.3766678,-1.9845625,-1.8178154,-2.036931,-2.2853039,-1.7044367,-1.8178154,-2.2001947,-1.8406615,-1.6521873,3,8,6,5,4,3,4,6,5,8,2,7,8,6,3,4,5,7,4,8,-11.773803,0.13827673,1.9491956,0.2695284,1.6796672
-231.1152,0.27851359,0.76534574,2,3,0,232.94372,0.32906794,0.1535305,0.050521965,0.10300854,-1.2684037,-1.8920621,-1.7515186,-2.0190904,-2.189087,-1.5892678,-1.7515186,-2.0827621,-1.7919476,-1.6548679,7,2,8,1,7,2,8,3,2,8,8,2,8,7,6,3,8,5,3,7,-11.249765,0.85495634,2.4725697,2.1139392,0.35863057
-230.75461,1,0.21842798,1,3,0,231.07832,0.33982542,0.13350263,0.045367589,0.088135045,-1.2763475,-1.9058287,-1.7793931,-2.0537004,-2.1917046,-1.5700588,-1.7793931,-2.0754491,-1.8172889,-1.6891801,8,2,6,6,3,1,5,5,6,7,2,4,6,1,7,3,4,4,5,4,-12.568301,0.44490436,1.8419614,0.81949665,1.0224647
-230.76782,0.99899797,0.36419612,2,7,0,230.83758,0.22238039,0.13837879,0.03077273,0.10760606,-1.3414726,-1.9573832,-1.8116378,-2.0530195,-2.2469479,-1.646242,-1.8116378,-2.1472138,-1.8401108,-1.6754466,8,4,8,6,3,3,7,2,1,8,7,1,5,8,4,5,6,3,2,7,-12.478651,0.5545482,1.8887481,1.0474019,0.84134625
-231.31675,0.37890012,0.60143123,1,3,0,231.4576,0.13909732,0.12733551,0.017712029,0.10962348,-1.3939182,-2.005975,-1.8585545,-2.0812242,-2.2889704,-1.6857828,-1.8585545,-2.1933623,-1.8766191,-1.6923369,8,2,8,5,6,2,7,4,3,8,7,1,2,5,2,7,6,2,4,8,-13.665338,0.58686333,1.7708931,1.0392723,0.73162089
-231.43939,0.97984161,0.22419614,2,3,0,231.46579,0.13490745,0.14010856,0.018901688,0.12120687,-1.3930762,-2.002262,-1.8432823,-2.0605971,-2.294394,-1.7036321,-1.8432823,-2.2056183,-1.862086,-1.6716832,7,3,7,6,2,6,5,4,6,8,2,5,5,3,4,2,5,2,2,5,-12.751863,0.21674948,4.5681263,0.99013899,3.5779873
-231.43939,0.58725649,0.35246253,1,1,0,231.86362,0.13490745,0.14010856,0.018901688,0.12120687,-1.3930762,-2.002262,-1.8432823,-2.0605971,-2.294394,-1.7036321,-1.8432823,-2.2056183,-1.862086,-1.6716832,8,2,8,6,3,1,7,4,2,6,8,1,3,7,2,6,8,7,6,7,-12.751863,0.60775495,1.8046959,1.0968129,0.70788304
-231.31204,0.90431073,0.21829807,2,3,0,232.0828,0.15774296,0.11189763,0.017651064,0.094246571,-1.3896969,-2.0064077,-1.8747801,-2.1073812,-2.2783865,-1.6570985,-1.8747801,-2.1725458,-1.8932043,-1.7212719,8,1,6,5,4,6,7,3,2,6,1,7,3,4,3,5,4,1,2,5,-14.889365,0.46074271,1.6870705,0.77730543,0.90976507
-230.95019,0.99940439,0.28582072,2,7,0,232.20704,0.31748559,0.14887381,0.047265291,0.10160852,-1.278503,-1.9018005,-1.762376,-2.0275786,-2.196426,-1.5938011,-1.762376,-2.0896459,-1.801142,-1.6617372,5,5,8,5,5,2,6,2,2,7,8,8,1,4,3,2,8,4,8,8,-11.555835,0.47342812,3.8554934,1.825299,2.0301944
-231.44583,0.61191031,0.46518069,3,7,0,231.72691,0.25661086,0.16836902,0.043205318,0.1251637,-1.3074778,-1.9199747,-1.7580825,-2.0015818,-2.2271121,-1.6500294,-1.7580825,-2.1362775,-1.7942099,-1.6310437,7,2,8,3,3,3,6,1,3,6,7,5,5,8,8,5,8,5,7,7,-10.557884,0.75950485,2.7517394,2.0899594,0.66177996
-231.29205,0.99788702,0.30720877,2,7,0,231.76262,0.44097153,0.1265432,0.055801948,0.070741251,-1.2266885,-1.8717733,-1.7629022,-2.06524,-2.1542085,-1.5072563,-1.7629022,-2.0222881,-1.805496,-1.7100347,6,4,8,7,6,4,2,7,3,8,8,8,8,5,8,1,1,7,5,6,-13.005909,0.13938999,1.0977106,0.15300986,0.94470072
-231.62926,0.54639682,0.49481372,1,1,0,231.95811,0.40182041,0.094074513,0.037801059,0.056273454,-1.2879262,-1.9331728,-1.8392283,-2.1351142,-2.1977299,-1.5195807,-1.8392283,-2.0559034,-1.8733873,-1.7773238,8,5,6,4,2,2,6,1,3,6,5,4,8,4,3,6,8,8,1,6,-16.184218,0.60454099,3.7342682,2.2575182,1.47675
-231.18921,0.95672403,0.28271807,2,3,0,231.95665,0.42527483,0.12863218,0.054704028,0.07392815,-1.2329815,-1.8752733,-1.7631968,-2.0611478,-2.1586779,-1.5169966,-1.7631968,-2.0296065,-1.8054157,-1.7046298,7,1,8,6,5,2,8,4,3,7,7,8,8,8,4,1,4,3,2,8,-12.85059,0.89208948,1.1920592,1.0634235,0.12863573
-231.18921,0.0019603845,0.41244184,1,3,0,233.00388,0.42527483,0.12863218,0.054704028,0.07392815,-1.2329815,-1.8752733,-1.7631968,-2.0611478,-2.1586779,-1.5169966,-1.7631968,-2.0296065,-1.8054157,-1.7046298,8,3,7,5,6,3,6,6,1,6,7,4,4,3,3,5,6,4,1,4,-12.85059,0.53830513,2.8228437,1.5195513,1.3032925
-231.14707,0.99449659,0.069632818,3,9,0,231.71,0.37305451,0.10309793,0.038461146,0.06463678,-1.2893138,-1.9293859,-1.8267061,-2.1145955,-2.1984307,-1.5365268,-1.8267061,-2.0641706,-1.8611095,-1.7533946,8,4,6,5,2,2,5,2,4,6,1,8,5,6,3,7,1,3,5,8,-15.199979,0.21820751,0.99321134,0.21672618,0.77648517
-231.14799,0.99343689,0.11096306,3,7,0,231.7377,0.28733962,0.1587392,0.045612062,0.11312714,-1.2917331,-1.9094133,-1.7589375,-2.0135166,-2.2101506,-1.6209526,-1.7589375,-2.1113897,-1.7966575,-1.6453359,7,7,3,3,3,4,5,4,4,4,6,6,8,6,1,5,3,2,2,3,-11.018041,0.50282856,2.1546324,1.0834107,1.0712217
-230.64265,1,0.17539239,2,7,0,231.21669,0.24756515,0.12490501,0.030922126,0.093982881,-1.3343453,-1.9556336,-1.8233931,-2.075034,-2.2364981,-1.618873,-1.8233931,-2.1273442,-1.8523321,-1.6999484,6,4,7,5,4,3,4,5,2,8,6,8,4,2,6,2,8,2,6,1,-13.417281,0.5323117,4.6517426,2.476177,2.1755656
-232.11456,0.4641846,0.27971747,2,7,0,235.7177,0.097244577,0.14566245,0.014164883,0.13149757,-1.4152363,-2.021464,-1.8525109,-2.0578812,-2.3185342,-1.7350864,-1.8525109,-2.2366304,-1.8668804,-1.6640708,8,6,6,6,5,1,8,4,2,6,4,6,2,4,6,1,8,2,1,8,-12.665117,0.58445432,1.1696678,0.6836174,0.48605041
