# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7a3a0a63.json
# init = 2 (Default)
# random
#   seed = 728698793
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-08484b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-0e1ccd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.920995,0.016743632,2,1,1,0,18.941191,0.8225783,-1.6508689,-1.4504635,-1.5960006,-1.623121,-1.5484463,-1.5270505,-1.4420554,-1.4789931,-1.2289436,-1.5259775,3,4,3,2,4,8,3,3,8,6,5,6,2,5,2,7,1,4,8,1,-0.13277805,0.69705902
-18.920995,0.00014074795,2.4072442,1,1,0,19.099746,0.8225783,-1.6508689,-1.4504635,-1.5960006,-1.623121,-1.5484463,-1.5270505,-1.4420554,-1.4789931,-1.2289436,-1.5259775,5,4,2,5,5,4,3,2,5,4,5,7,6,2,2,8,1,3,8,6,-0.13277805,0.41697967
-18.862663,0.99926166,0.23958328,2,3,0,19.01848,0.81615453,-1.6462434,-1.4518725,-1.5904596,-1.6187726,-1.5563818,-1.5223135,-1.4423821,-1.4838005,-1.230304,-1.5265103,8,5,6,5,2,6,4,3,7,4,3,6,2,5,7,5,4,2,5,3,-0.1050518,0.66790346
-18.222231,0.99706684,0.25033341,2,7,0,19.265551,0.62596553,-1.5485952,-1.5346646,-1.4417683,-1.5354886,-1.8244486,-1.4441568,-1.471575,-1.6415665,-1.2950736,-1.581159,8,5,3,1,2,7,4,3,7,5,7,3,3,5,2,4,1,4,7,3,0.33989218,0.73718531
-18.240801,0.99783829,0.33681036,2,7,0,18.292058,0.68482063,-1.5707649,-1.5008178,-1.4845333,-1.5522039,-1.7347823,-1.4565064,-1.4586184,-1.5896213,-1.270288,-1.5562415,5,2,3,2,6,6,5,7,6,5,7,4,3,5,2,3,6,2,8,5,0.25854776,0.20730711
-18.233856,1,0.52419546,1,1,0,18.240675,0.6797418,-1.5685691,-1.5034558,-1.4807253,-1.5504518,-1.7422864,-1.4550526,-1.4596015,-1.5939955,-1.2722693,-1.5581089,3,4,4,6,2,6,4,6,5,4,3,6,1,5,4,6,2,6,3,6,0.26708948,0.33424495
-18.242859,0.99673615,0.89309039,1,1,0,18.249319,0.68619172,-1.5713668,-1.5001149,-1.4855651,-1.552687,-1.7327641,-1.4569118,-1.4583575,-1.5884439,-1.2697584,-1.5557465,4,5,1,5,5,8,2,4,8,5,7,3,3,2,1,6,4,5,7,5,0.2561882,0.55746133
-18.656654,0.67692919,1.5828628,1,1,0,18.814604,0.78980197,-1.6281885,-1.4586409,-1.5680743,-1.6020335,-1.5897224,-1.5044627,-1.4441892,-1.5038882,-1.2364972,-1.5296005,5,5,1,3,7,4,3,4,5,3,5,8,1,2,5,8,2,4,8,5,-0.0039187545,0.46764364
-19.019942,0.90064848,1.0561877,1,1,0,19.139146,0.83268053,-1.6583219,-1.4484411,-1.6047811,-1.6301752,-1.53612,-1.5348148,-1.4416328,-1.4715042,-1.2269251,-1.525315,4,5,3,8,4,5,4,3,2,3,8,5,4,4,5,7,2,6,7,4,-0.17919604,0.34911667
-19.019942,0.82123831,1.4356711,1,1,0,19.823664,0.83268053,-1.6583219,-1.4484411,-1.6047811,-1.6301752,-1.53612,-1.5348148,-1.4416328,-1.4715042,-1.2269251,-1.525315,6,7,4,4,3,6,4,2,7,3,5,5,2,4,2,5,3,1,4,5,-0.17919604,0.49617348
