# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cfcb97f3.json
# init = 2 (Default)
# random
#   seed = 1633641770
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-2-673830.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-2-6b039d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.136922,0.9915578,0.44926444,1,1,0,21.140693,0.17307841,-1.6540463,-1.5877533,-1.6540463,-1.6787045,-2.0246829,-1.2506545,-2.0460771,-1.5307852,-1.5997657,-2.2222941,1,2,6,2,5,2,8,3,4,3,4,6,6,5,5,4,6,5,5,5,-0.1522965,0.16270023
-19.874178,1,0.82939486,2,3,0,20.785251,0.61079301,-1.5324357,-1.9008654,-1.5324357,-1.4754641,-1.4130097,-1.6804432,-3.0606036,-1.5753615,-1.3020938,-1.5281832,4,5,3,4,3,3,5,6,5,6,5,2,3,3,2,1,7,2,1,3,0.35511835,0.33455739
-19.60059,1,1.5613836,1,1,0,19.609613,0.39701904,-1.5418829,-1.7269961,-1.5418829,-1.5532215,-1.6694977,-1.4208439,-2.4726918,-1.5302574,-1.4258907,-1.8581439,3,2,7,4,2,2,7,5,3,1,5,3,4,2,3,3,7,4,1,3,0.36211877,0.76795863
-19.60059,0.00013438673,2.915804,1,1,0,19.767317,0.39701904,-1.5418829,-1.7269961,-1.5418829,-1.5532215,-1.6694977,-1.4208439,-2.4726918,-1.5302574,-1.4258907,-1.8581439,6,4,6,3,5,7,8,3,5,2,5,6,7,3,4,4,7,2,3,4,0.36211877,0.7314287
-20.089405,0.96307781,0.26073473,3,9,0,21.571065,0.64886294,-1.541064,-1.9360923,-1.541064,-1.4661294,-1.3766373,-1.7352984,-3.1904798,-1.5883582,-1.2849616,-1.4710948,3,4,8,1,5,3,6,5,1,3,6,6,5,2,3,5,8,3,3,2,0.31264705,0.74212934
-19.560735,0.98529476,0.43834438,2,7,0,20.495046,0.51301369,-1.5247611,-1.8163349,-1.5247611,-1.5057843,-1.5197453,-1.5512279,-2.7649536,-1.5489818,-1.3531574,-1.6770841,4,7,4,2,4,1,4,2,3,3,6,6,5,3,3,2,6,4,3,1,0.40478745,0.46307148
-19.806013,0.91920903,0.78145432,1,3,0,19.95963,0.33539839,-1.5623405,-1.6843168,-1.5623405,-1.5833457,-1.758706,-1.3624976,-2.3389204,-1.5256639,-1.4695044,-1.9563703,5,6,5,3,4,3,7,4,3,3,7,2,7,4,4,1,6,6,2,4,0.29075574,0.53140102
-19.806013,0.81178117,1.1355909,1,1,0,20.214077,0.33539839,-1.5623405,-1.6843168,-1.5623405,-1.5833457,-1.758706,-1.3624976,-2.3389204,-1.5256639,-1.4695044,-1.9563703,3,5,5,4,6,1,6,5,1,3,3,6,7,1,2,1,5,3,4,2,0.29075574,0.54698326
-20.293502,0.80109917,1.1973109,2,3,0,20.3193,0.67800202,-1.5498652,-1.9639434,-1.5498652,-1.4599441,-1.3508839,-1.7789704,-3.29635,-1.5993691,-1.2729549,-1.4277255,7,3,8,5,2,7,7,4,1,1,4,3,8,2,5,5,8,2,1,2,0.26994445,0.82732667
-20.317678,0.98661209,1.2230334,1,1,0,20.8373,0.68114377,-1.5509295,-1.9669925,-1.5509295,-1.4593275,-1.3482185,-1.7837658,-3.3081229,-1.6006121,-1.2717193,-1.4230662,5,5,6,3,2,2,8,3,2,1,5,8,4,1,1,4,7,3,1,1,0.26476263,0.50184634
-20.317678,0.37254677,2.1319593,1,3,0,20.418187,0.68114377,-1.5509295,-1.9669925,-1.5509295,-1.4593275,-1.3482185,-1.7837658,-3.3081229,-1.6006121,-1.2717193,-1.4230662,4,4,6,3,8,2,6,6,4,6,6,7,6,4,1,3,8,3,1,3,0.26476263,0.17321615
-20.249934,0.99941101,0.63695593,2,7,0,20.316836,0.26089232,-1.5975826,-1.6371323,-1.5975826,-1.6242517,-1.8752501,-1.3031001,-2.1944663,-1.5249462,-1.526595,-2.077109,8,6,6,5,4,4,6,5,2,3,3,7,6,8,5,3,3,5,2,2,0.14580029,0.42771944
-20.249934,0.27592337,1.1471796,1,3,0,24.883597,0.26089232,-1.5975826,-1.6371323,-1.5975826,-1.6242517,-1.8752501,-1.3031001,-2.1944663,-1.5249462,-1.526595,-2.077109,5,8,7,2,4,1,7,3,4,5,4,3,6,4,4,2,6,3,2,4,0.14580029,0.70573703
-20.178228,1,0.26812683,1,1,0,20.24852,0.27062737,-1.592322,-1.6430224,-1.592322,-1.61863,-1.8594871,-1.3101259,-2.2123316,-1.5247424,-1.5188711,-2.0612079,4,6,5,3,4,2,8,5,2,1,5,2,6,5,5,6,5,4,5,2,0.16917651,0.64769257
-20.271053,0.99913465,0.48252591,3,7,0,20.296166,0.25813697,-1.5991075,-1.6354802,-1.5991075,-1.6258579,-1.8797407,-1.3011533,-2.189463,-1.52502,-1.5287954,-2.0816165,4,7,6,3,3,5,7,1,3,1,4,2,7,4,4,5,5,5,5,5,0.13890388,0.76941738
-19.658782,0.98318566,0.85783814,1,3,0,20.351311,0.55623511,-1.5256174,-1.8526511,-1.5256174,-1.4912703,-1.4702731,-1.6062423,-2.8894143,-1.5594189,-1.3293724,-1.6108557,4,7,3,1,4,1,7,2,2,2,5,4,7,5,1,3,7,5,2,5,0.39273487,0.7286723
-19.844622,0.8320386,1.4459952,1,1,0,19.849962,0.32701951,-1.5657289,-1.678769,-1.5657289,-1.587702,-1.7713408,-1.3551896,-2.3217642,-1.5253206,-1.47569,-1.9698394,6,5,5,5,2,2,6,2,1,1,5,4,6,1,4,2,6,1,7,7,0.27798509,0.48475339
-19.760272,0.49495782,1.6028667,2,3,0,19.766729,0.58526738,-1.5284407,-1.8779765,-1.5284407,-1.4825064,-1.4390645,-1.6450746,-2.9784388,-1.5675135,-1.3144657,-1.5667354,7,6,5,4,1,3,4,5,1,2,4,8,7,1,5,4,5,2,2,2,0.37595174,0.60800226
-19.53698,0.99061701,0.71539717,1,3,0,19.821017,0.43709633,-1.5327964,-1.7565313,-1.5327964,-1.5354508,-1.6150295,-1.4629587,-2.5673274,-1.5352212,-1.3993427,-1.7950282,6,7,5,2,6,1,2,4,3,1,3,5,5,3,3,2,8,2,6,5,0.38951103,0.26335175
-19.53698,0.84976071,1.2162648,1,1,0,19.647945,0.43709633,-1.5327964,-1.7565313,-1.5327964,-1.5354508,-1.6150295,-1.4629587,-2.5673274,-1.5352212,-1.3993427,-1.7950282,8,5,4,3,1,2,8,6,2,1,4,4,4,4,5,5,7,7,1,3,0.38951103,0.54384039
-19.53698,0.40078823,1.4114123,1,1,0,19.742313,0.43709633,-1.5327964,-1.7565313,-1.5327964,-1.5354508,-1.6150295,-1.4629587,-2.5673274,-1.5352212,-1.3993427,-1.7950282,8,3,7,2,1,5,8,2,2,4,8,5,5,3,5,2,8,4,4,1,0.38951103,0.71579177
-19.52707,0.99704944,0.50181525,1,3,0,19.575532,0.47939359,-1.52683,-1.7892265,-1.52683,-1.5182717,-1.560647,-1.5107985,-2.6743097,-1.5421768,-1.3729331,-1.7290586,7,4,3,3,5,3,7,6,1,2,6,5,4,7,2,4,5,3,2,7,0.40376517,0.36512345
-19.97992,0.85949915,0.859026,2,3,0,20.210141,0.30136411,-1.5770084,-1.6621624,-1.5770084,-1.6014258,-1.8107724,-1.3337838,-2.2706971,-1.5246845,-1.4950026,-2.0112513,4,7,7,3,3,3,5,1,2,1,7,1,6,6,3,6,8,3,4,5,0.23369781,0.42614786
-20.031466,0.9810518,1.0213644,2,3,0,20.044205,0.63953707,-1.5386519,-1.9273417,-1.5386519,-1.4682856,-1.3852663,-1.7216291,-3.1578122,-1.58503,-1.2890093,-1.4850346,4,4,8,6,5,2,7,1,3,2,8,2,3,5,4,4,8,6,4,4,0.32438262,0.89682753
-19.558369,1,1.6548582,1,1,0,19.756122,0.51146223,-1.5248041,-1.815062,-1.5248041,-1.5063376,-1.5215867,-1.5493162,-2.7606557,-1.5486427,-1.3540458,-1.6794736,4,5,6,2,3,2,3,5,3,5,5,7,2,1,1,3,7,3,4,3,0.40493944,0.3403361
-19.558369,0.00029155069,2.7931975,1,1,0,20.323815,0.51146223,-1.5248041,-1.815062,-1.5248041,-1.5063376,-1.5215867,-1.5493162,-2.7606557,-1.5486427,-1.3540458,-1.6794736,7,4,3,3,1,2,8,4,1,1,6,4,5,4,2,2,6,4,2,3,0.40493944,0.59730598
-19.532011,0.99938051,0.37293617,1,3,0,19.57348,0.48777028,-1.5260921,-1.7958877,-1.5260921,-1.5150631,-1.5502613,-1.5206752,-2.6964137,-1.5437659,-1.3679037,-1.7160708,5,3,7,3,7,4,7,1,2,7,4,5,4,5,1,3,8,7,2,5,0.40486667,0.60841577
-19.539733,0.99947908,0.63048521,2,3,0,19.540014,0.49664076,-1.5254714,-1.8030089,-1.5254714,-1.5117356,-1.5394038,-1.5312769,-2.7201644,-1.5455255,-1.3626513,-1.702345,4,1,6,3,3,3,5,3,5,6,2,5,7,2,3,3,5,3,3,2,0.40541997,0.50982249
-20.355923,0.64632552,1.0578593,1,1,0,20.368394,0.68600167,-1.5526198,-1.9717251,-1.5526198,-1.4583935,-1.3441406,-1.7912138,-3.3264693,-1.6025556,-1.2698317,-1.4158682,6,7,5,5,6,4,6,2,2,2,7,3,8,4,5,4,8,5,4,1,0.25651663,0.85367615
-19.859814,1,0.73512079,1,1,0,20.255106,0.6078458,-1.5319016,-1.8981928,-1.5319016,-1.4762453,-1.4159507,-1.6763014,-3.0509225,-1.5744202,-1.3034865,-1.5326232,4,6,3,5,3,3,4,5,1,4,5,4,7,2,1,2,6,6,3,2,0.35782527,0.1490623
-19.526996,1,1.224278,1,1,0,19.627543,0.45164537,-1.5303231,-1.7676007,-1.5303231,-1.5293582,-1.5959605,-1.4790276,-2.6032747,-1.5374134,-1.3900695,-1.7722628,6,4,7,7,4,3,8,3,2,1,5,1,6,6,5,3,6,3,3,6,0.39606842,0.7308696
-19.526996,0.030942179,2.0240612,1,1,0,20.500696,0.45164537,-1.5303231,-1.7676007,-1.5303231,-1.5293582,-1.5959605,-1.4790276,-2.6032747,-1.5374134,-1.3900695,-1.7722628,7,5,6,7,7,3,6,4,3,3,6,7,6,4,1,3,7,5,5,4,0.39606842,0.50833504
-19.524084,0.99983029,0.31772687,2,5,0,19.533461,0.46210487,-1.5288175,-1.7756731,-1.5288175,-1.5250968,-1.5824859,-1.4908315,-2.6296633,-1.539119,-1.3835248,-1.7559444,4,6,2,5,5,6,7,4,6,5,3,5,7,3,1,2,8,4,3,3,0.39970438,0.33010139
-19.703659,0.96341804,0.52624077,1,3,0,19.884375,0.57011691,-1.5267403,-1.8646667,-1.5267403,-1.4869803,-1.4551444,-1.6246236,-2.931413,-1.5631797,-1.3221354,-1.5897232,8,6,5,2,6,2,6,2,1,4,3,3,4,4,3,3,7,3,2,3,0.38560365,0.52749472
-20.357779,0.91583974,0.79339071,2,3,0,20.359138,0.686234,-1.552702,-1.971952,-1.552702,-1.4583494,-1.3439469,-1.791571,-3.3273511,-1.6026492,-1.2697421,-1.4155241,4,4,2,1,3,2,6,2,5,3,7,5,8,3,5,3,8,2,2,3,0.25611508,0.49814423
-25.117969,0.54011846,1.062441,2,7,0,25.315668,0.94308032,-1.7252594,-2.2539821,-1.7252594,-1.4445205,-1.2163427,-2.2425092,-4.6547217,-1.7451087,-1.2152625,-1.0455673,1,2,6,3,3,5,6,1,3,3,3,4,5,3,1,6,8,3,5,1,-1.1329585,0.17267623
-24.346056,0.99561056,0.58450297,3,7,0,25.144124,0.92349908,-1.705894,-2.2302141,-1.705894,-1.4429776,-1.2189064,-2.2041622,-4.5176771,-1.7313358,-1.2158537,-1.0730653,3,2,4,6,3,2,5,2,3,5,6,5,3,4,1,3,7,4,1,5,-0.85827851,0.2751459
-22.931849,0.99431687,0.94155526,2,3,0,24.521377,0.8727858,-1.6608316,-2.1704445,-1.6608316,-1.4410704,-1.2318484,-2.1079271,-4.1997561,-1.6980138,-1.2204194,-1.1448094,6,5,8,3,7,4,8,3,3,5,6,7,4,2,2,4,8,1,4,3,-0.40618866,0.36103425
-20.189795,0.9968561,1.502634,1,3,0,20.578191,0.2690151,-1.5931795,-1.6420412,-1.5931795,-1.6195553,-1.8620866,-1.3089466,-2.2093525,-1.52477,-1.5201448,-2.0638387,4,3,5,4,5,5,6,7,1,2,2,4,2,5,3,1,7,4,4,5,0.16540922,0.29402809
-20.189795,0.00014916302,2.3974794,1,1,0,20.403074,0.2690151,-1.5931795,-1.6420412,-1.5931795,-1.6195553,-1.8620866,-1.3089466,-2.2093525,-1.52477,-1.5201448,-2.0638387,8,6,6,2,3,3,7,3,1,1,5,4,8,4,2,3,6,4,2,7,0.16540922,0.80232713
-19.808342,1,0.38548905,2,3,0,20.177137,0.33487602,-1.5625475,-1.6839692,-1.5625475,-1.5836154,-1.7594902,-1.3620375,-2.3378438,-1.5256405,-1.4698882,-1.9572092,3,2,4,3,3,4,8,6,4,5,4,1,6,2,1,3,5,4,4,7,0.28998274,0.46790363
-20.945428,0.90339763,0.62106596,3,7,0,21.194211,0.74809711,-1.5790743,-2.0341361,-1.5790743,-1.4485575,-1.2968172,-1.8899482,-3.5774462,-1.6297376,-1.2482333,-1.3245351,1,5,8,2,3,2,7,3,3,1,8,4,8,2,3,1,8,4,4,2,0.12282536,0.37319722
-20.947806,0.99961406,0.798908,1,1,0,21.298491,0.74831046,-1.579181,-2.0343567,-1.579181,-1.4485306,-1.2966705,-1.8902987,-3.5783653,-1.6298386,-1.2481674,-1.3242235,4,7,7,5,5,2,6,1,4,6,7,7,6,2,4,7,6,4,1,2,0.12226321,0.47656482
-19.680522,1,1.2724532,1,1,0,20.356411,0.56321627,-1.5261302,-1.8586723,-1.5261302,-1.4890901,-1.4626179,-1.6154434,-2.9104076,-1.5612852,-1.325708,-1.6002198,6,7,3,5,2,5,7,2,4,3,7,6,5,3,1,2,8,2,1,3,0.38935078,0.71689927
-19.680522,0.033524659,2.0167967,1,1,0,21.028233,0.56321627,-1.5261302,-1.8586723,-1.5261302,-1.4890901,-1.4626179,-1.6154434,-2.9104076,-1.5612852,-1.325708,-1.6002198,8,1,7,4,3,1,7,3,6,5,5,6,7,3,6,4,7,2,4,4,0.38935078,0.18156494
-19.630719,0.99957282,0.36960327,2,3,0,19.699121,0.5463053,-1.5250681,-1.8441613,-1.5250681,-1.4944503,-1.4813239,-1.5933049,-2.8599915,-1.5568513,-1.3346703,-1.6260132,6,7,4,4,2,4,5,3,5,1,5,7,4,4,6,4,6,4,3,1,0.39685139,0.64855564
-19.527829,0.99045078,0.58627624,1,3,0,19.721974,0.44989908,-1.5305967,-1.7662623,-1.5305967,-1.5300793,-1.5982293,-1.4770773,-2.5989138,-1.5371393,-1.3911721,-1.7749912,6,4,4,2,5,4,8,4,3,5,6,5,7,6,4,4,6,1,3,4,0.39537396,0.65624296
-20.56238,0.70902772,0.90645275,1,3,0,20.627162,0.71017219,-1.5618407,-1.9955943,-1.5618407,-1.4540987,-1.3246457,-1.8288684,-3.4204138,-1.6126172,-1.2608595,-1.3801689,4,5,3,3,3,4,7,1,2,3,4,5,8,8,2,4,8,4,3,3,0.21104335,0.43145779
-19.675057,0.98878368,0.75338779,1,3,0,20.982037,0.36970245,-1.5499827,-1.707668,-1.5499827,-1.5661588,-1.7082343,-1.3939966,-2.4117018,-1.5277699,-1.4448132,-1.901509,6,3,3,5,6,3,5,2,2,3,3,2,5,5,4,3,1,3,7,2,0.33513942,0.39213686
-19.675057,0.50941772,1.152909,1,1,0,20.686786,0.36970245,-1.5499827,-1.707668,-1.5499827,-1.5661588,-1.7082343,-1.3939966,-2.4117018,-1.5277699,-1.4448132,-1.901509,7,7,5,4,1,1,8,7,2,2,4,3,5,5,8,2,7,3,1,1,0.33513942,0.66980043
-20.002109,0.8718323,0.62272429,1,3,0,20.875832,0.6345863,-1.5374504,-1.9227283,-1.5374504,-1.4694648,-1.3899219,-1.7144335,-3.1406998,-1.5833014,-1.2911977,-1.4924466,5,6,6,3,4,4,8,3,4,3,4,4,7,4,4,3,5,6,4,3,0.33025234,0.64194219
-19.599782,1,0.73821709,2,3,0,19.918316,0.39737804,-1.5417867,-1.7272544,-1.5417867,-1.5530559,-1.6689973,-1.4212069,-2.4735119,-1.5302949,-1.4256465,-1.8575759,1,7,1,2,3,2,7,6,6,5,7,5,5,3,3,1,7,4,2,2,0.36242705,0.37701804
-20.242785,0.17747417,1.1487183,2,3,0,21.993557,0.67121986,-1.5476445,-1.9573919,-1.5476445,-1.4613087,-1.3567124,-1.7686759,-3.2711785,-1.596723,-1.2756618,-1.4377947,6,2,6,1,1,5,8,1,4,4,8,8,5,4,2,3,4,3,2,2,0.28073491,0.63481029
-20.168951,1,0.30946799,1,1,0,20.244946,0.6608354,-1.5444473,-1.9474419,-1.5444473,-1.4634865,-1.3658324,-1.753066,-3.2332679,-1.5927697,-1.27991,-1.4532415,7,4,4,1,1,2,8,1,1,3,6,7,4,4,3,6,7,1,1,3,0.29623924,0.78017786
-19.525557,0.96145466,0.48144196,1,3,0,20.819503,0.47551976,-1.527221,-1.7861668,-1.527221,-1.5197772,-1.5654932,-1.5062755,-2.6641928,-1.5414657,-1.3752817,-1.7350734,5,8,5,7,2,3,5,4,2,2,7,6,7,5,1,7,5,3,2,4,0.4030651,0.82701038
-19.824275,0.95721072,0.6873009,2,3,0,19.845926,0.33136269,-1.5639543,-1.6816371,-1.5639543,-1.5854362,-1.7647766,-1.3589584,-2.3306272,-1.5254902,-1.4724762,-1.9628543,2,6,6,4,2,5,8,5,2,3,6,4,5,5,2,3,7,5,1,6,0.2847042,0.4725811
-19.529701,0.99462002,0.96872463,1,3,0,19.696025,0.44655634,-1.5311381,-1.7637077,-1.5311381,-1.5314675,-1.6025875,-1.4733604,-2.5906015,-1.5366228,-1.3932908,-1.7802169,5,4,3,1,6,2,7,5,4,2,3,4,2,4,3,1,7,2,5,6,0.39397444,0.19417629
-19.802231,0.76786783,1.4704193,1,1,0,19.885532,0.33625174,-1.5620035,-1.6848853,-1.5620035,-1.5829055,-1.757426,-1.3632505,-2.3406811,-1.5257026,-1.4688778,-1.955,7,5,4,3,3,3,8,2,1,1,4,4,3,8,4,1,4,3,4,5,0.29201197,0.7300769
-19.535617,1,1.3897682,1,1,0,19.585384,0.49228061,-1.5257559,-1.7994999,-1.5257559,-1.5133622,-1.5447226,-1.5260475,-2.7084455,-1.5446507,-1.3652236,-1.7090882,4,6,6,4,3,3,4,6,4,3,2,5,7,5,5,5,7,5,2,5,0.40522672,0.33456262
-20.156681,0.27031581,2.1194995,1,1,0,20.998757,0.65904513,-1.5439208,-1.9457365,-1.5439208,-1.4638727,-1.3674284,-1.7503935,-3.2268078,-1.5921001,-1.2806549,-1.4559081,7,3,2,5,6,1,5,4,3,4,4,3,4,7,1,1,6,5,1,3,0.29879105,0.35572565
-19.535353,0.9924003,0.72202215,1,3,0,20.226858,0.43891496,-1.5324632,-1.7579049,-1.5324632,-1.5346787,-1.6126252,-1.4649449,-2.5717732,-1.5354838,-1.3981728,-1.7921783,4,5,6,3,3,5,8,1,3,3,5,5,3,7,5,6,7,5,1,2,0.39042707,0.86945374
-19.569373,0.98094436,1.0830554,1,1,0,19.577579,0.41267709,-1.5379364,-1.7383685,-1.5379364,-1.5461066,-1.6478805,-1.4369179,-2.5089175,-1.5320098,-1.4153449,-1.8334136,7,5,8,2,3,2,8,5,1,1,5,6,4,1,5,6,5,6,3,4,0.37448911,0.96720048
