# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 09:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b674bb366.json
# init = 2 (Default)
# random
#   seed = 1007271186
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281147-2-3261ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281147-2-79c1f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.90616,0.30297389,2,2,3,0,23.631613,0.72933947,-1.6320829,-1.6538628,-2.4733131,-2.0726285,-3.1962784,-1.498898,-1.6252051,-1.5292289,-2.2789323,-1.7007181,8,5,4,7,7,5,3,1,5,1,1,4,2,3,5,7,4,8,3,6,0.16925358,0.24288304
-22.90616,1.3571762e-15,4.0507468,2,3,0,24.165283,0.72933947,-1.6320829,-1.6538628,-2.4733131,-2.0726285,-3.1962784,-1.498898,-1.6252051,-1.5292289,-2.2789323,-1.7007181,7,1,0,3,7,6,4,1,3,3,4,6,4,7,8,4,8,2,5,4,0.16925358,0.5403909
-22.397343,1,0.47022933,1,1,0,22.914712,0.69096561,-1.628359,-1.6458192,-2.4146827,-2.0019352,-3.1172877,-1.4946073,-1.6164458,-1.5191316,-2.2061253,-1.6650134,2,8,3,8,5,1,5,1,7,1,6,7,2,7,8,5,3,6,6,5,0.24779154,0.41145967
-21.967753,1,0.53759311,2,3,0,22.437381,0.65375476,-1.6278865,-1.6394354,-2.3605487,-1.935876,-3.0435033,-1.4947101,-1.6095785,-1.5109056,-2.140657,-1.6333905,3,2,1,7,3,1,2,1,5,3,6,1,1,6,8,5,6,1,7,1,0.30612852,0.50036671
-23.862035,0.77583893,0.77078435,1,1,0,23.893317,0.78942598,-1.6445439,-1.669461,-2.5711874,-2.1885394,-3.3262399,-1.5152635,-1.642438,-1.5482378,-2.4045546,-1.762835,6,3,5,3,6,6,2,1,2,2,3,6,2,5,4,7,0,3,6,4,-0.0026077919,0.4270783
-20.666042,1,0.64155239,2,5,0,23.456941,0.24135616,-1.8354963,-1.66101,-1.911379,-1.3811952,-2.3814477,-1.7300721,-1.6329065,-1.5385091,-1.6932658,-1.5053512,2,4,1,7,1,4,1,1,4,0,8,1,2,5,4,5,4,0,3,0,0.094055011,0.10329061
-20.528685,0.99163991,1.0990095,2,3,0,20.620972,0.27205394,-1.8058221,-1.6535447,-1.9364683,-1.4099034,-2.4221363,-1.6993671,-1.6251916,-1.5278036,-1.7112198,-1.498661,4,4,5,6,6,6,4,1,5,4,5,6,4,7,3,6,7,0,5,5,0.17247622,0.81971224
-20.528685,0.0060983667,1.9237772,1,1,0,20.73426,0.27205394,-1.8058221,-1.6535447,-1.9364683,-1.4099034,-2.4221363,-1.6993671,-1.6251916,-1.5278036,-1.7112198,-1.498661,2,7,2,6,7,8,2,0,3,0,5,4,4,4,6,7,3,2,4,0,0.17247622,0.38149403
-20.52984,0.99998857,0.15620071,1,1,0,20.53094,0.27174024,-1.8061129,-1.6536161,-1.9362059,-1.4095982,-2.4217142,-1.6996709,-1.6252657,-1.5279049,-1.7110249,-1.4987138,6,7,2,6,7,4,2,2,5,0,2,3,2,7,2,5,3,1,7,3,0.17175333,0.38490762
-21.335029,0.97963445,0.28788782,2,7,0,21.637864,0.15888909,-1.9278438,-1.6858443,-1.8498057,-1.3164764,-2.2781104,-1.8222551,-1.658216,-1.5757012,-1.6559636,-1.5396517,3,5,0,4,8,7,4,0,2,3,5,5,0,8,7,2,4,3,0,6,-0.22082114,0.43503655
