# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:07:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b613160c48.json
# init = 2 (Default)
# random
#   seed = 721136918
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281606-2-68c230.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281606-2-75ac06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.42935,0.44058953,0.24987803,2,3,0,228.40522,0.36224025,0.65934478,0.23884122,0.42050356,-1.5588915,-1.9306612,-1.4101859,-2.8435337,-1.7497785,-2.217741,-1.4101859,-3.0593271,-1.6417748,-1.5684792,4,7,8,2,6,4,8,3,5,7,5,3,8,5,3,8,6,2,6,8,-1.9454367,0.72605988,0.84987663,0.61706132,0.2328153
-221.61426,0.99818923,0.080631702,3,7,0,227.82803,0.51801645,0.28280806,0.14649923,0.13630883,-1.8013496,-1.9323399,-1.5386213,-2.2732935,-1.9459726,-2.0615837,-1.5386213,-2.2201593,-1.7947001,-1.7582387,5,2,8,4,5,5,7,4,8,5,1,3,3,1,4,5,7,5,7,6,-6.2115594,0.82022618,1.4669637,1.2032421,0.26372167
-221.33294,0.97357255,0.15270907,2,7,0,222.6234,0.47503859,0.33746939,0.16031099,0.17715841,-1.7477222,-1.9229939,-1.5066676,-2.3703356,-1.9015341,-2.0765372,-1.5066676,-2.3817031,-1.7579953,-1.7131401,4,1,8,3,4,7,5,4,4,4,1,5,8,1,8,3,3,5,7,7,-5.0692666,0.69866935,1.7569814,1.2275491,0.52943236
-221.16741,0.99708588,0.26806143,2,3,0,221.34645,0.44347172,0.30650034,0.13592423,0.17057611,-1.7670108,-1.9498912,-1.5425386,-2.3830687,-1.9045225,-2.1069371,-1.5425386,-2.3821336,-1.7889351,-1.7405612,2,4,7,6,7,3,8,6,6,5,2,8,5,1,6,3,6,2,4,7,-5.6870318,0.8254637,1.2803183,1.0568563,0.22346203
-222.48358,0.13168142,0.5055314,1,3,0,222.91652,0.47857238,0.21537048,0.10307037,0.11230012,-1.864916,-1.99082,-1.6207349,-2.2599431,-1.9776532,-2.1144375,-1.6207349,-2.1509249,-1.8715824,-1.8318151,2,7,6,4,4,5,5,3,4,7,5,3,7,8,4,5,6,2,5,8,-8.2195744,0.32941248,0.94754301,0.3121325,0.63541051
-221.77868,0.99747101,0.064956725,4,15,0,223.09912,0.41652674,0.40676882,0.16943009,0.23733873,-1.6885316,-1.9287286,-1.4844832,-2.5175978,-1.8471574,-2.1222975,-1.4844832,-2.6009591,-1.7269459,-1.6707372,7,4,7,6,5,3,8,4,7,8,4,4,6,3,1,4,8,7,4,4,-4.0221984,0.8383551,2.0264573,1.6988908,0.32756648
-221.7492,0.99856432,0.12349674,4,15,0,222.44801,0.46464857,0.3946823,0.18338856,0.21129373,-1.7056703,-1.9074029,-1.4712273,-2.4336065,-1.8735489,-2.0770272,-1.4712273,-2.4896167,-1.7216603,-1.6731604,4,4,8,3,4,8,6,6,6,5,8,5,4,4,5,6,8,7,3,6,-4.1627617,0.23989438,1.4980276,0.35936842,1.1386592
-222.05707,0.91912779,0.23396679,1,1,0,222.17536,0.45237146,0.42385356,0.19173926,0.2321143,-1.6851295,-1.9053499,-1.4587075,-2.4769966,-1.8575252,-2.0863588,-1.4587075,-2.5560612,-1.7075982,-1.65615,3,4,3,1,5,7,5,6,5,8,1,4,7,3,6,6,5,2,6,7,-3.7854684,0.52644373,1.0060329,0.52961971,0.47641319
-221.21262,0.96140807,0.34561456,2,3,0,221.93508,0.45065398,0.29408189,0.13252917,0.16155271,-1.77908,-1.9526447,-1.5503032,-2.3622671,-1.9142156,-2.1040951,-1.5503032,-2.3474471,-1.7977367,-1.7508882,2,3,6,2,5,7,6,6,7,8,5,8,7,4,7,8,4,6,3,8,-5.956334,0.34811633,3.5229926,1.2264113,2.2965814
-222.49297,0.15416198,0.57682812,1,1,0,223.4719,0.43319823,0.21246917,0.092041268,0.1204279,-1.8620481,-2.0074597,-1.6384309,-2.300861,-1.9668474,-2.1404761,-1.6384309,-2.2056902,-1.8826481,-1.836691,4,3,8,2,5,7,7,2,7,3,6,2,4,4,7,8,4,4,8,2,-8.3434538,0.73839547,1.9420537,1.4340036,0.50805003
-221.40383,0.99738779,0.086097468,3,7,0,223.06785,0.36444536,0.28272764,0.10303878,0.17968886,-1.7767604,-1.9939324,-1.5949286,-2.4570443,-1.8913721,-2.1717299,-1.5949286,-2.4651267,-1.8267019,-1.7683093,2,2,5,5,4,7,7,3,6,8,2,4,8,5,2,2,2,5,8,8,-6.2885427,0.1740083,2.3199837,0.40369642,1.9162873
-221.54856,0.99958662,0.16058218,3,7,0,221.62842,0.33248735,0.32097189,0.10671909,0.21425279,-1.7384311,-1.9950221,-1.5807979,-2.5477282,-1.8560167,-2.2004623,-1.5807979,-2.6016165,-1.8051102,-1.7409054,1,5,6,6,5,6,6,2,4,4,5,6,8,1,5,8,7,7,8,4,-5.497479,0.54386984,2.8244538,1.5361353,1.2883186
-221.73189,0.84853714,0.2985146,3,7,0,222.67905,0.31356617,0.29808586,0.093469643,0.20461622,-1.7563214,-2.011129,-1.6070282,-2.5435526,-1.8644684,-2.2155601,-1.6070282,-2.5844213,-1.8271875,-1.7615574,2,5,8,3,6,4,8,2,7,6,2,3,8,2,7,6,8,4,4,1,-6.006432,0.62067871,2.8177672,1.7489281,1.0688391
-221.49667,0.84434896,0.35416964,1,3,0,222.75019,0.4509102,0.25918893,0.11687093,0.142318,-1.812321,-1.9709563,-1.5822385,-2.3286431,-1.9361556,-2.1130863,-1.5822385,-2.2799869,-1.8294766,-1.7840365,6,3,7,4,7,2,6,5,5,8,2,2,8,5,2,5,4,6,3,6,-6.8303334,0.76136651,1.0066967,0.76646515,0.24023154
-221.49667,0.008154182,0.41409504,1,1,0,223.81825,0.4509102,0.25918893,0.11687093,0.142318,-1.812321,-1.9709563,-1.5822385,-2.3286431,-1.9361556,-2.1130863,-1.5822385,-2.2799869,-1.8294766,-1.7840365,3,7,6,3,6,5,7,4,6,7,6,4,4,5,8,4,3,5,7,6,-6.8303334,0.42390469,1.3846178,0.58694599,0.79767183
-221.29591,1,0.044295004,4,15,0,221.5733,0.47130408,0.28994634,0.13665289,0.15329345,-1.7863347,-1.9463834,-1.5466668,-2.3335226,-1.9242671,-2.0903704,-1.5466668,-2.3065214,-1.7970907,-1.7534169,1,4,8,6,2,4,8,2,6,5,1,5,8,3,5,6,5,6,5,8,-6.0446839,0.43083578,1.8019496,0.77634438,1.0256052
-221.54671,0.97711097,0.081746671,2,7,0,222.80199,0.44989061,0.38108286,0.1714456,0.20963726,-1.7116215,-1.9189497,-1.4857651,-2.4435016,-1.8720865,-2.0916932,-1.4857651,-2.4967419,-1.7338138,-1.6835528,5,3,6,4,5,7,8,3,6,5,4,5,8,3,4,8,8,7,7,3,-4.3628519,0.68186749,1.7863394,1.2180467,0.56829263
-222.22265,0.93042293,0.14003654,2,7,0,223.33124,0.41206024,0.22196632,0.091463497,0.13050283,-1.8477384,-2.0078747,-1.6347847,-2.33193,-1.9525406,-2.1492163,-1.6347847,-2.2565128,-1.8756083,-1.8263303,4,6,8,3,6,3,5,4,3,7,5,7,6,4,6,6,8,1,7,8,-8.0122398,0.30778896,0.94769656,0.29169054,0.65600602
-224.04678,0.87344162,0.20876171,2,3,0,224.58354,0.28159857,0.48044458,0.1352925,0.34515208,-1.6248379,-1.9981885,-1.5271743,-2.8310723,-1.760362,-2.2941353,-1.5271743,-3.0043371,-1.7350247,-1.6583703,4,3,8,4,4,7,7,7,4,7,3,6,8,6,3,6,5,7,1,5,-3.3670271,0.1751215,4.8057061,0.84158245,3.9641236
-223.02858,1,0.26414301,1,1,0,224.04888,0.29803104,0.43483028,0.12959292,0.30523736,-1.6529007,-1.9916929,-1.5355751,-2.7455796,-1.78539,-2.2594034,-1.5355751,-2.889465,-1.7491894,-1.6761308,3,5,7,6,7,7,7,5,8,7,2,4,4,1,8,7,7,4,6,8,-3.8226826,0.68439068,2.1348968,1.4611035,0.67379333
-223.07046,0.80267318,0.47082709,2,3,0,224.75615,0.50061781,0.20046568,0.10035669,0.10010899,-1.8866323,-1.9963521,-1.6329113,-2.2274562,-1.9967108,-2.1118104,-1.6329113,-2.0909291,-1.8864486,-1.8503739,6,3,7,5,5,4,8,2,5,7,5,6,3,1,6,5,6,7,8,5,-8.795602,0.87055425,1.395167,1.2145686,0.18059844
-223.07046,6.6932727e-09,0.48638614,2,3,0,226.34327,0.50061781,0.20046568,0.10035669,0.10010899,-1.8866323,-1.9963521,-1.6329113,-2.2274562,-1.9967108,-2.1118104,-1.6329113,-2.0909291,-1.8864486,-1.8503739,6,2,5,5,5,3,4,7,5,7,2,3,7,6,4,7,1,7,1,7,-8.795602,0.42507636,1.6834499,0.71559475,0.96785514
-222.61175,0.99930043,0.057787376,4,15,0,223.88822,0.58261877,0.35317798,0.20576812,0.14740986,-1.7603036,-1.870442,-1.4647657,-2.2425573,-1.9437741,-1.9930386,-1.4647657,-2.2179618,-1.7253688,-1.6970777,6,4,8,5,1,5,7,4,5,6,5,6,7,7,7,6,7,3,4,6,-4.820255,0.77353162,1.5633649,1.2093122,0.35405271
-224.46265,0.90533385,0.10262512,2,3,0,225.02648,0.56494304,0.49235873,0.27815464,0.21420409,-1.6775991,-1.8280822,-1.3841165,-2.3483787,-1.8998574,-1.9726456,-1.3841165,-2.413839,-1.6442002,-1.6094933,4,5,6,3,5,5,6,4,3,7,1,4,8,3,4,5,7,5,6,5,-3.0582899,0.53036122,4.1570908,2.2047597,1.952331
-223.72363,0.99718137,0.14075732,3,7,0,225.56884,0.28372972,0.19881554,0.056409878,0.14240566,-1.8635516,-2.0668291,-1.7109847,-2.4315515,-1.942093,-2.2336128,-1.7109847,-2.3714143,-1.9273273,-1.8624812,5,7,5,3,3,5,8,7,7,5,3,7,8,5,5,7,6,8,4,8,-9.0706602,0.30625501,0.8096175,0.24794941,0.56166808
-223.20636,0.99982485,0.2445407,2,3,0,224.20708,0.32913224,0.47189509,0.15531589,0.3165792,-1.6357121,-1.9679074,-1.4990706,-2.732325,-1.783979,-2.2284391,-1.4990706,-2.8851841,-1.7212295,-1.6504745,2,3,7,3,2,7,7,3,4,5,3,2,5,3,6,6,4,2,5,8,-3.3646262,0.46677494,3.0801239,1.4377246,1.6423992
-221.3467,0.83031467,0.4240456,2,3,0,222.20055,0.40873599,0.36196583,0.14794846,0.21401737,-1.7174582,-1.9451999,-1.5159498,-2.485287,-1.8628015,-2.1305003,-1.5159498,-2.541903,-1.7566206,-1.7010431,3,7,6,5,2,5,7,3,4,3,3,5,4,1,5,8,7,2,2,6,-4.6817779,0.62429188,2.8091376,1.7537218,1.0554158
-221.3467,0.043380973,0.47007153,2,3,0,221.82202,0.40873599,0.36196583,0.14794846,0.21401737,-1.7174582,-1.9451999,-1.5159498,-2.485287,-1.8628015,-2.1305003,-1.5159498,-2.541903,-1.7566206,-1.7010431,1,6,8,5,5,3,6,4,6,5,4,7,6,4,7,7,7,4,3,8,-4.6817779,0.28339725,1.1912214,0.33758887,0.85363256
-222.81873,0.98753164,0.068924727,4,15,0,223.90403,0.25977726,0.24558977,0.063798638,0.18179113,-1.8042223,-2.0535265,-1.6763364,-2.5340287,-1.890024,-2.2544818,-1.6763364,-2.5405042,-1.8850252,-1.815092,6,7,6,4,4,8,4,4,5,6,1,5,8,3,7,8,3,1,4,4,-7.4755045,0.47115073,1.6305672,0.76824294,0.8623243
-222.67002,1,0.11545367,3,7,0,223.39048,0.26099266,0.35670599,0.093097645,0.26360835,-1.7020716,-2.0241957,-1.5986795,-2.7040853,-1.8104975,-2.2816056,-1.5986795,-2.8105474,-1.803211,-1.7290079,2,6,8,1,4,7,8,4,8,4,1,4,6,2,3,6,2,6,2,7,-4.9931859,0.48859819,3.0659741,1.4980294,1.5679447
-223.11589,0.926645,0.19801911,2,7,0,227.15879,0.53191792,0.44800162,0.23830009,0.20970153,-1.6902988,-1.8575735,-1.416398,-2.3723733,-1.890799,-2.0094161,-1.416398,-2.4304735,-1.6747441,-1.6354393,4,4,8,4,7,5,8,2,7,6,5,6,6,4,6,5,8,7,7,5,-3.4981152,0.76935383,2.3461022,1.8049827,0.5411195
-221.4944,1,0.28020111,2,3,0,222.71023,0.47108447,0.36542101,0.17214416,0.19327685,-1.7265582,-1.9140555,-1.4880004,-2.3995614,-1.8877789,-2.0750094,-1.4880004,-2.4331947,-1.7390474,-1.6925862,2,3,6,2,1,8,7,5,8,7,7,7,8,6,5,7,6,3,4,2,-4.595967,0.22661758,1.5213988,0.34477572,1.1766231
-221.4944,0.31084128,0.47355749,1,1,0,221.67494,0.47108447,0.36542101,0.17214416,0.19327685,-1.7265582,-1.9140555,-1.4880004,-2.3995614,-1.8877789,-2.0750094,-1.4880004,-2.4331947,-1.7390474,-1.6925862,2,4,5,5,4,7,6,8,4,7,7,5,8,2,3,6,4,2,2,6,-4.595967,0.26811445,1.4965386,0.40124361,1.095295
-221.20192,0.97231843,0.14431239,3,7,0,222.32954,0.39529026,0.32804012,0.12967106,0.19836906,-1.7412681,-1.9627939,-1.5456502,-2.4686671,-1.8745542,-2.1438474,-1.5456502,-2.5047858,-1.7835789,-1.7274781,2,4,5,6,7,7,7,3,7,5,5,1,7,6,5,8,5,4,4,7,-5.2865939,0.60101066,2.4738079,1.4867849,0.98702298
-222.61892,0.84193345,0.22717503,2,7,0,223.19072,0.55424896,0.22834877,0.12656207,0.1017867,-1.8623711,-1.9572222,-1.5853908,-2.1976994,-1.9921199,-2.0682234,-1.5853908,-2.073339,-1.8448627,-1.8155172,1,4,2,2,3,7,7,4,6,8,6,3,6,7,6,5,6,3,8,8,-7.7733324,0.26244034,2.070724,0.54344149,1.5272825
-224.96112,0.79401292,0.25848415,3,7,0,224.97623,0.55855396,0.16768539,0.093661337,0.074024051,-1.9398401,-2.0135041,-1.6647096,-2.1590531,-2.0429032,-2.1128251,-1.6647096,-1.9544951,-1.9242921,-1.897528,4,5,6,6,2,6,7,2,7,7,3,1,5,3,6,6,3,6,4,7,-10.337497,0.45396387,2.0336769,0.92321582,1.1104611
-221.27103,0.86900288,0.26136993,2,5,0,225.9276,0.37415474,0.30280619,0.11329637,0.18950982,-1.7595803,-1.9816864,-1.5742859,-2.468597,-1.8815613,-2.1629409,-1.5742859,-2.4915044,-1.8079675,-1.7500203,4,5,6,3,4,7,4,4,7,8,4,5,7,3,7,8,7,5,4,5,-5.818757,0.26361903,2.9182918,0.76931725,2.1489746
-222.24006,0.92058451,0.31644541,2,3,0,222.24926,0.2724409,0.31047555,0.084586238,0.22588931,-1.7410169,-2.0275086,-1.6202461,-2.6187096,-1.8431045,-2.2566559,-1.6202461,-2.6847853,-1.8295657,-1.7584623,1,3,6,2,5,5,8,3,7,7,1,5,6,8,2,6,2,5,4,7,-5.822803,0.64218262,0.92519517,0.59414426,0.33105091
-222.24006,0.13032572,0.43218621,2,3,0,222.92072,0.2724409,0.31047555,0.084586238,0.22588931,-1.7410169,-2.0275086,-1.6202461,-2.6187096,-1.8431045,-2.2566559,-1.6202461,-2.6847853,-1.8295657,-1.7584623,5,4,8,6,7,7,7,2,6,5,6,8,5,2,1,8,5,8,8,6,-5.822803,0.7586104,1.0587464,0.80317603,0.25557037
-223.49108,0.95842673,0.090110896,4,15,0,224.60399,0.55560983,0.198482,0.11027855,0.08820345,-1.8977395,-1.9826724,-1.6217527,-2.1783489,-2.0146981,-2.0881065,-1.6217527,-2.0173775,-1.8813109,-1.8530932,4,4,7,3,5,5,7,2,4,8,3,5,8,7,6,8,4,6,4,6,-8.8898018,0.66360214,6.0705025,4.0283985,2.042104
-222.5551,1,0.13508852,3,7,0,223.55111,0.54400933,0.22717209,0.12358374,0.10358835,-1.8618583,-1.9612865,-1.589182,-2.2066468,-1.9894834,-2.0740539,-1.589182,-2.0852209,-1.8476997,-1.8168924,4,5,8,2,4,6,7,5,5,6,2,1,5,8,1,6,4,5,6,8,-7.8089995,0.56757853,1.7410402,0.98817701,0.75286316
-222.31845,0.99806657,0.22199523,2,3,0,222.81872,0.50813787,0.22647984,0.11508299,0.11139686,-1.8565629,-1.9730069,-1.5992789,-2.2405771,-1.9782084,-2.0929511,-1.5992789,-2.1330671,-1.8539495,-1.8179662,3,4,8,5,4,6,6,2,3,8,3,2,8,7,4,7,6,3,1,7,-7.8250076,0.67586423,2.8918259,1.9544817,0.93734421
-221.81494,0.99688354,0.36077528,3,7,0,222.20139,0.40748884,0.40910871,0.16670724,0.24240148,-1.6854052,-1.9329816,-1.4873947,-2.5340335,-1.8422315,-2.1314503,-1.4873947,-2.6224278,-1.7281159,-1.6704992,4,3,7,3,3,3,8,4,5,7,6,3,4,5,1,4,4,6,6,6,-3.9980248,0.70596133,0.94320607,0.66586701,0.27733905
-221.27263,1,0.5809862,1,1,0,221.28034,0.40380202,0.28122675,0.11355993,0.16766682,-1.7835802,-1.9779904,-1.5794708,-2.4064266,-1.9054974,-2.1412611,-1.5794708,-2.3981569,-1.8189335,-1.7659581,2,5,5,7,2,6,7,4,5,7,1,7,6,3,2,8,4,5,7,7,-6.2863078,0.11758119,1.149588,0.13516992,1.0144181
-221.27263,6.1198093e-14,0.93651598,1,3,1,223.24293,0.40380202,0.28122675,0.11355993,0.16766682,-1.7835802,-1.9779904,-1.5794708,-2.4064266,-1.9054974,-2.1412611,-1.5794708,-2.3981569,-1.8189335,-1.7659581,2,4,6,4,7,4,8,5,5,4,6,7,7,4,5,2,7,7,4,5,-6.2863078,0.45977016,1.2753549,0.58637014,0.68898478
-221.23259,0.99799804,0.15317531,2,7,0,221.40549,0.4400333,0.28583403,0.12577649,0.16005753,-1.7848128,-1.9609724,-1.5613752,-2.3672022,-1.915238,-2.1136406,-1.5613752,-2.3490689,-1.8070858,-1.7590299,3,3,6,2,6,6,5,4,5,7,4,1,4,6,2,5,6,2,7,5,-6.1523424,0.68274205,2.9413993,2.008217,0.93318233
-221.18963,0.98811152,0.24632393,2,3,0,221.3301,0.44703954,0.29871383,0.13353689,0.16517693,-1.7743695,-1.9519396,-1.547681,-2.3711286,-1.9102219,-2.1057648,-1.547681,-2.3619231,-1.7945867,-1.7470338,4,5,4,3,8,2,8,1,3,2,3,4,3,4,3,3,8,5,6,6,-5.8541086,0.73295445,0.31219127,0.22882199,0.083369289
-221.94432,0.73762568,0.38507534,2,3,0,222.10709,0.53800899,0.34980005,0.18819557,0.16160448,-1.7519556,-1.8904949,-1.4777792,-2.2974191,-1.924005,-2.0256709,-1.4777792,-2.2907571,-1.7359684,-1.7005249,3,4,7,5,3,6,6,5,4,7,4,1,1,5,2,5,7,5,1,4,-4.8555969,0.61682154,4.2493134,2.621068,1.6282454
-221.90739,0.8929306,0.34158397,2,3,0,222.59253,0.49490573,0.24273299,0.12012995,0.12260305,-1.83653,-1.9656723,-1.585056,-2.2667599,-1.9622369,-2.0922648,-1.585056,-2.1829227,-1.8382389,-1.7997544,2,8,7,2,4,6,5,6,5,8,2,4,7,6,5,5,5,6,2,5,-7.2998961,0.16902833,0.76073682,0.12858607,0.63215074
-221.41102,1,0.42874783,1,1,0,221.78465,0.47673054,0.2750402,0.13112006,0.14392014,-1.8010222,-1.9522538,-1.5584059,-2.3140105,-1.9350066,-2.0911177,-1.5584059,-2.2707728,-1.8094627,-1.7671399,3,4,3,3,6,5,7,6,6,5,1,1,8,1,5,2,4,8,6,4,-6.4040509,0.40077913,3.0227137,1.2114406,1.8112731
-221.54258,0.24068978,0.68013373,1,3,0,221.80642,0.37949086,0.37557257,0.14252636,0.23304621,-1.7029837,-1.9561986,-1.5210744,-2.5430515,-1.8445975,-2.1586665,-1.5210744,-2.6205599,-1.7558225,-1.6955879,5,5,6,3,2,7,5,5,7,5,6,6,6,3,6,8,6,4,6,7,-4.4950511,0.60249544,1.3982857,0.84246075,0.55582493
