# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3806c07.json
# init = 2 (Default)
# random
#   seed = 47274775
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-2-27bf53.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-2-69d10c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.670784,0.98053213,0.24739821,2,7,0,21.516647,0.61881921,-1.8931919,-1.5392581,-1.5287272,-1.9110547,-1.4433084,-2.2359196,-1.4367814,-2.1822114,-1.7033001,-1.9081834,8,5,1,4,5,4,6,2,6,6,8,4,5,5,3,7,4,4,7,5,0.34733586,0.38355522
-20.374505,1,0.43941353,2,5,0,20.65571,0.40072756,-1.7159595,-1.7283571,-1.5717341,-1.7451913,-1.4780671,-1.8920971,-1.3075913,-2.4784034,-1.8744089,-1.7296702,7,5,3,6,1,8,5,1,8,3,4,4,3,3,1,7,7,1,6,2,0.36524703,0.5448079
-20.359146,0.96119079,0.83270788,2,3,0,20.571015,0.40866506,-1.7212418,-1.7198332,-1.5693167,-1.7503617,-1.4748852,-1.9028697,-1.3114618,-2.4663221,-1.8669558,-1.7354341,8,7,5,3,2,8,4,3,4,6,5,2,3,8,3,8,6,2,7,5,0.3715274,0.96431082
-20.359146,0.022304985,1.3955535,2,3,0,22.362855,0.40866506,-1.7212418,-1.7198332,-1.5693167,-1.7503617,-1.4748852,-1.9028697,-1.3114618,-2.4663221,-1.8669558,-1.7354341,4,4,7,7,2,6,7,2,7,3,5,7,1,5,2,5,6,1,5,4,0.3715274,0.60427982
-20.377565,0.9998745,0.12483196,4,17,0,20.412785,0.53328763,-1.8154139,-1.6022092,-1.5399048,-1.8400002,-1.4434062,-2.0889942,-1.3806744,-2.289902,-1.7624228,-1.8331639,7,3,4,5,5,6,4,2,5,3,8,1,1,5,3,6,7,2,6,3,0.40102299,0.53096651
-20.313813,0.99597001,0.23838732,2,7,0,20.648421,0.48566427,-1.7768655,-1.6435566,-1.5492728,-1.8038436,-1.4512371,-2.0140496,-1.3524022,-2.3544645,-1.7996806,-1.7942072,8,2,3,4,2,5,4,1,4,5,6,4,5,8,2,7,4,6,6,5,0.40464272,0.43396528
-20.324933,0.99357568,0.4470923,2,5,0,20.413122,0.43277987,-1.7377996,-1.6946946,-1.5623784,-1.7664599,-1.4660599,-1.9363816,-1.3236291,-2.4302615,-1.844918,-1.7532829,5,4,4,6,6,4,6,3,6,6,4,7,1,3,3,6,6,1,5,4,0.38722559,0.37922613
-22.55168,0.4366169,0.82631188,1,3,0,23.213664,0.12965982,-1.5816076,-2.0950503,-1.6964907,-1.6054947,-1.6648074,-1.5991686,-1.2207453,-2.9626528,-2.1963895,-1.5658492,6,5,2,6,5,6,4,7,5,6,6,5,4,5,7,4,7,3,8,5,-0.38995266,0.67762411
-20.468002,0.99493358,0.2800867,3,11,0,24.263605,0.36547649,-1.6934843,-1.767708,-1.5832797,-1.7229909,-1.4938316,-1.845787,-1.2912257,-2.5333578,-1.9087323,-1.7047359,7,5,7,4,2,5,6,1,8,6,2,5,1,5,4,6,5,4,6,1,0.3303252,0.54743508
-20.426561,1,0.51790342,1,1,0,20.466622,0.37922048,-1.7020576,-1.752075,-1.5786202,-1.7314993,-1.4873701,-1.8635463,-1.2974447,-2.5116763,-1.8951097,-1.7143287,3,6,7,3,4,4,7,3,6,8,4,3,2,6,1,5,5,2,6,3,0.34534267,0.38056758
-20.426561,0.63230312,0.96334543,1,3,0,21.477582,0.37922048,-1.7020576,-1.752075,-1.5786202,-1.7314993,-1.4873701,-1.8635463,-1.2974447,-2.5116763,-1.8951097,-1.7143287,7,5,4,4,5,5,5,2,7,6,7,4,1,5,4,2,6,3,6,2,0.34534267,0.17547661
-20.313459,0.98114951,0.59835068,2,3,0,20.623712,0.44689232,-1.74785,-1.6805117,-1.5585993,-1.7761548,-1.4614894,-1.9565435,-1.3310301,-2.4095995,-1.8324365,-1.7639641,7,7,6,8,4,5,4,3,4,6,7,3,4,2,1,4,5,5,8,3,0.39411928,0.53485064
-20.686935,0.49622109,1.042131,2,3,0,21.554025,0.62212593,-1.8964305,-1.5371197,-1.5284384,-1.9139635,-1.443684,-2.2419273,-1.4390833,-2.1782522,-1.7012071,-1.9112152,7,5,6,4,3,6,4,4,3,6,8,4,3,5,4,6,5,4,3,6,0.34395243,0.75635769
-21.089352,0.94163126,0.439357,2,5,0,22.069882,0.25140019,-1.6313069,-1.9119261,-1.6299756,-1.659512,-1.5625894,-1.7128381,-1.2480782,-2.7267219,-2.0344147,-1.6314689,8,8,2,6,1,5,7,4,5,2,6,3,2,5,3,3,5,3,5,3,0.12149949,0.45548102
-20.374809,1,0.67867028,2,7,0,20.94748,0.53194472,-1.8142817,-1.6033139,-1.5401378,-1.8389477,-1.4435532,-2.0868148,-1.3798474,-2.2916762,-1.7634297,-1.8320379,4,4,5,6,4,5,2,2,8,6,4,8,4,6,1,7,4,1,4,6,0.40137489,0.37563435
-20.371979,1,1.2297153,2,3,0,20.372528,0.53053604,-1.8130969,-1.6044764,-1.5403841,-1.8378458,-1.443712,-2.0845328,-1.3789817,-2.2935401,-1.7644886,-1.8308585,7,3,2,7,2,6,6,1,7,6,7,5,2,5,4,6,7,3,7,8,0.40172834,0.59502197
-20.371979,0.0098397973,2.2060531,1,1,0,20.803568,0.53053604,-1.8130969,-1.6044764,-1.5403841,-1.8378458,-1.443712,-2.0845328,-1.3789817,-2.2935401,-1.7644886,-1.8308585,7,6,2,6,1,7,8,1,6,5,6,4,5,7,4,7,7,3,7,4,0.40172834,0.38524297
-21.157131,0.98191359,0.24285104,3,11,0,21.447485,0.24308173,-1.6273789,-1.9234641,-1.6339568,-1.6553747,-1.568638,-1.7041454,-1.245559,-2.7418149,-2.0445138,-1.6265705,4,5,7,3,3,6,6,1,8,8,6,2,2,7,6,5,5,3,8,2,0.098901904,0.51579996
-21.94749,0.96307238,0.41591819,2,3,0,22.291444,0.16890901,-1.5958331,-2.0326269,-1.6730757,-1.6213864,-1.6286563,-1.6326338,-1.2272328,-2.8829276,-2.1407182,-1.5855774,6,6,5,6,3,6,6,1,5,3,7,4,4,7,5,1,7,4,6,3,-0.17165162,0.19927379
-21.355931,1,0.67016635,1,1,0,21.908517,0.22092848,-1.6173062,-1.9548793,-1.6449537,-1.644678,-1.5854205,-1.681657,-1.2392945,-2.7827124,-2.072071,-1.6138209,5,7,2,4,2,5,8,5,6,2,8,4,8,6,4,2,4,2,7,3,0.032190782,0.27214169
-22.364145,0.37301658,1.1853208,2,3,0,23.397837,0.81117607,-2.113767,-1.4530298,-1.5292106,-2.1014945,-1.5187478,-2.6290717,-1.5861879,-1.9752871,-1.6036968,-2.1012314,4,2,2,2,7,5,7,2,8,3,8,5,2,4,3,5,6,3,6,7,-0.084450954,0.12545862
-22.179293,0.99748918,0.37830902,3,7,0,23.049546,0.7974818,-2.0957216,-1.4565055,-1.528028,-2.0864492,-1.5094067,-2.5979796,-1.5745403,-1.9885144,-1.6093602,-2.0863444,2,4,4,6,2,2,7,1,7,2,8,5,5,6,2,8,5,3,4,4,-0.031462317,0.41580959
-20.492041,1,0.66150228,2,3,0,22.039679,0.57524729,-1.8521535,-1.5694982,-1.5335247,-1.8738599,-1.441042,-2.1590565,-1.4073635,-2.2357826,-1.7322022,-1.8691509,6,5,3,7,5,5,5,3,8,7,8,4,8,6,3,5,7,4,7,3,0.38255607,0.24371525
-20.734499,0.87572378,1.1539211,2,3,0,20.802701,0.30441675,-1.6582479,-1.8416725,-1.606466,-1.6874411,-1.5273169,-1.771432,-1.2661908,-2.633785,-1.973114,-1.6641083,6,7,3,7,5,3,8,2,6,5,8,3,1,6,7,6,8,5,6,4,0.23939726,0.38250274
-20.734499,0.057303133,1.4350619,2,3,0,22.754648,0.30441675,-1.6582479,-1.8416725,-1.606466,-1.6874411,-1.5273169,-1.771432,-1.2661908,-2.633785,-1.973114,-1.6641083,5,7,5,8,5,4,6,3,7,3,6,6,5,3,3,2,6,1,7,2,0.23939726,0.6507345
-20.763654,0.99985875,0.20676194,2,3,0,20.763672,0.29925116,-1.6554761,-1.8482696,-1.6086166,-1.6846006,-1.5305028,-1.76548,-1.2642737,-2.6425989,-1.9788597,-1.6608203,8,7,2,3,1,6,8,1,5,6,5,3,6,6,4,2,8,2,7,8,0.22968167,0.53215864
-21.309926,0.98059448,0.35904051,2,7,0,21.606116,0.22578894,-1.6194681,-1.9479008,-1.6424916,-1.6469849,-1.5816547,-1.6865086,-1.2406129,-2.7736508,-2.0659415,-1.6165814,7,5,4,5,1,8,6,1,4,3,7,5,1,3,5,4,8,2,7,6,0.047694092,0.8416827
-20.312861,0.99907371,0.58801872,3,7,0,21.161919,0.44793144,-1.7486007,-1.6794828,-1.5583292,-1.7768767,-1.4611704,-1.9580442,-1.3315831,-2.4080908,-1.8315294,-1.7647574,6,8,4,5,4,4,3,3,7,4,6,5,5,5,2,5,6,5,6,4,0.39456134,0.85753781
-20.312197,1,1.0021167,1,1,0,20.314616,0.44916121,-1.749491,-1.6782679,-1.5580109,-1.7777325,-1.4607959,-1.9598231,-1.332239,-2.4063076,-1.830458,-1.7656975,4,3,6,5,1,4,3,1,4,3,7,3,5,7,5,2,6,1,6,3,0.39507296,0.65770029
-20.319607,0.98997006,1.6979125,1,1,0,20.331405,0.43840837,-1.7417758,-1.6889912,-1.5608464,-1.7703022,-1.464184,-1.9443739,-1.3265563,-2.4219822,-1.8399036,-1.757522,5,6,3,4,3,1,8,2,7,3,6,6,5,3,5,5,6,2,6,3,0.39017469,0.56921987
-20.319607,0.0076718709,2.7824067,1,1,0,20.373443,0.43840837,-1.7417758,-1.6889912,-1.5608464,-1.7703022,-1.464184,-1.9443739,-1.3265563,-2.4219822,-1.8399036,-1.757522,5,6,5,2,1,7,7,1,7,5,7,7,4,3,5,4,6,1,8,4,0.39017469,0.40344342
-20.315517,0.99997172,0.38414333,2,3,0,20.320851,0.44368703,-1.7455437,-1.6836987,-1.5594395,-1.773935,-1.4624886,-1.9519284,-1.3293312,-2.4142641,-1.8352448,-1.7615228,7,5,4,6,3,1,7,3,6,5,8,6,3,7,4,5,6,1,8,3,0.39269937,0.93096752
-20.311364,1,0.6476785,1,1,0,20.314749,0.45084254,-1.7507116,-1.6766117,-1.5575784,-1.778905,-1.4602895,-1.9622603,-1.3331383,-2.4038735,-1.8289969,-1.766985,8,3,4,5,5,5,5,2,7,2,5,3,3,3,1,4,7,2,7,5,0.39575227,0.31182613
-20.333221,0.98800538,1.0837213,1,1,0,20.335857,0.42556724,-1.7327663,-1.7020939,-1.5643898,-1.7615832,-1.4685659,-1.9262343,-1.3199261,-2.4409466,-1.8514148,-1.7478912,6,6,2,6,1,4,6,7,8,4,6,3,6,5,4,2,7,1,6,3,0.38305492,0.74183746
-20.333221,0.73137308,1.7475612,1,1,0,20.450468,0.42556724,-1.7327663,-1.7020939,-1.5643898,-1.7615832,-1.4685659,-1.9262343,-1.3199261,-2.4409466,-1.8514148,-1.7478912,3,4,3,2,2,5,7,3,7,5,7,6,2,8,2,3,8,2,4,1,0.38305492,0.36687323
-20.978621,0.57080827,1.4965755,1,1,0,21.145154,0.26602188,-1.6384062,-1.8919854,-1.6231716,-1.6669447,-1.5522941,-1.7284467,-1.2527222,-2.7005341,-2.0169847,-1.6402256,6,5,7,5,1,5,2,2,5,3,4,5,5,4,6,7,6,2,8,7,0.15830668,0.84535102
-20.978621,0.85519817,0.8705079,1,1,0,21.755323,0.26602188,-1.6384062,-1.8919854,-1.6231716,-1.6669447,-1.5522941,-1.7284467,-1.2527222,-2.7005341,-2.0169847,-1.6402256,7,4,1,7,4,4,7,5,6,3,5,4,1,7,4,5,7,3,7,6,0.15830668,0.542169
-20.311069,0.98716402,1.0110605,1,3,0,20.687288,0.45148739,-1.7511807,-1.675978,-1.5574133,-1.7793555,-1.4600969,-1.9631965,-1.3334839,-2.4029411,-1.8284376,-1.7674795,5,2,4,5,2,4,7,1,5,3,6,4,3,5,3,5,6,3,5,3,0.39600662,0.2120659
-20.527663,0.78125099,1.6061166,1,1,0,20.621696,0.34865923,-1.6833186,-1.7873432,-1.5892584,-1.7128345,-1.5022801,-1.8245697,-1.2839027,-2.5603408,-1.9258276,-1.6932221,7,6,2,6,3,3,8,2,8,6,6,7,5,7,4,4,4,4,6,5,0.3093769,0.67643276
-21.848539,0.28186975,1.5553426,1,1,0,21.919006,0.77021274,-2.0609346,-1.4646867,-1.5261925,-2.0571942,-1.4927847,-2.5375555,-1.5517973,-2.015515,-1.6212667,-2.0572316,8,6,4,7,5,4,4,5,6,7,5,4,4,7,2,8,7,3,3,4,0.060069603,0.59651029
-22.140859,0.98963906,0.46435221,1,1,0,22.156712,0.79450468,-2.09185,-1.4573175,-1.527794,-2.0832099,-1.5074653,-2.5912869,-1.5720281,-1.9914192,-1.6106192,-2.0831316,6,5,3,6,4,1,7,3,7,5,7,4,4,5,3,4,6,5,5,6,-0.020608941,0.73925801
-21.639742,1,0.73874494,1,1,0,22.185651,0.75080144,-2.0370746,-1.4715161,-1.5253085,-2.0369319,-1.4824967,-2.495725,-1.5359765,-2.0352794,-1.6302595,-2.0369356,4,8,4,7,4,7,7,1,6,7,8,5,5,6,1,6,5,5,4,3,0.11564015,0.80388758
-20.366067,1,1.196551,1,1,0,20.984357,0.52748847,-1.8105437,-1.6070049,-1.5409239,-1.8354691,-1.444072,-2.0796104,-1.3771154,-2.2975827,-1.766789,-1.828313,6,5,5,4,3,7,5,1,4,6,8,4,5,6,3,2,5,3,7,6,0.40243807,0.41514647
-20.366067,0.027504149,1.9258703,1,1,0,20.921429,0.52748847,-1.8105437,-1.6070049,-1.5409239,-1.8354691,-1.444072,-2.0796104,-1.3771154,-2.2975827,-1.766789,-1.828313,8,8,1,5,3,2,3,3,5,5,3,5,4,6,1,5,6,3,7,6,0.40243807,0.56507547
-20.471358,0.99249479,0.33019672,1,3,0,20.542894,0.56896269,-1.8464803,-1.5741744,-1.5343697,-1.8686673,-1.4411175,-2.1483183,-1.4032623,-2.2437279,-1.7365772,-1.8636612,6,3,4,7,3,5,7,3,4,4,3,2,2,5,2,7,5,2,8,5,0.38625843,0.83164538
-21.616699,0.90046379,0.52346165,2,3,0,21.632327,0.7485369,-2.0343388,-1.4723667,-1.5252284,-2.0345981,-1.4813776,-2.490908,-1.5341509,-2.0376149,-1.6313369,-2.0345909,6,4,3,4,5,1,5,3,3,6,8,7,5,4,3,5,8,3,8,4,0.12166567,0.58646659
-20.341886,0.96144512,0.66960363,1,3,0,22.334667,0.41921778,-1.7283927,-1.7086921,-1.5662055,-1.7573339,-1.4708666,-1.9173892,-1.3167112,-2.4504236,-1.8572007,-1.7431823,6,7,2,8,2,5,8,2,7,3,7,6,2,4,3,7,5,3,8,4,0.37901531,0.35250018
-20.31571,0.99888005,0.97966502,2,3,0,20.340286,0.44341055,-1.7453454,-1.6839746,-1.5595124,-1.773744,-1.4625759,-1.9515313,-1.3291852,-2.4146673,-1.8354877,-1.7613126,5,6,5,2,4,3,5,2,8,6,5,3,4,6,2,3,6,2,7,5,0.3925729,0.13618714
-20.31571,0.52441687,1.5513194,1,1,0,20.527893,0.44341055,-1.7453454,-1.6839746,-1.5595124,-1.773744,-1.4625759,-1.9515313,-1.3291852,-2.4146673,-1.8354877,-1.7613126,6,6,6,2,3,3,7,2,8,8,7,3,1,4,2,6,5,4,6,7,0.3925729,0.38771201
-21.555886,0.6507018,0.84940872,1,3,0,21.7436,0.20136487,-1.6088751,-1.9834599,-1.6551476,-1.6356189,-1.6010528,-1.6625972,-1.234313,-2.8196993,-2.0972263,-1.6029197,6,6,1,2,5,5,7,3,5,3,5,6,4,7,4,8,7,1,6,2,-0.035728366,0.29397582
-21.052918,1,0.61945362,1,1,0,21.510682,0.25606073,-1.6335427,-1.9055232,-1.6277801,-1.6618589,-1.5592612,-1.7177677,-1.2495287,-2.7183277,-2.0288148,-1.6342397,5,3,4,6,2,7,4,2,6,2,4,5,2,5,4,5,2,3,6,6,0.13362296,0.55242964
-21.038492,1,0.97776533,1,1,0,21.299187,0.25794526,-1.6344539,-1.9029466,-1.6268995,-1.6628138,-1.5579278,-1.7197731,-1.2501232,-2.714946,-2.0265622,-1.6353655,6,5,3,4,3,6,5,4,6,6,5,5,1,4,5,4,5,3,7,5,0.13841932,0.14412756
-20.570865,1,1.5350072,1,1,0,20.588829,0.59636572,-1.871668,-1.5543641,-1.5309686,-1.8916256,-1.4415247,-2.1957803,-1.4214084,-2.2094898,-1.7178843,-1.8878567,8,4,1,4,2,4,5,2,5,7,7,7,6,5,2,6,6,1,6,5,0.36761223,0.44298217
-20.570865,0.0013562518,2.3971448,1,1,0,20.847809,0.59636572,-1.871668,-1.5543641,-1.5309686,-1.8916256,-1.4415247,-2.1957803,-1.4214084,-2.2094898,-1.7178843,-1.8878567,4,6,2,7,5,3,3,3,6,4,8,5,4,1,6,5,6,2,2,5,0.36761223,0.55331336
-20.594957,0.97632428,0.42983407,2,5,0,21.140646,0.33241791,-1.673836,-1.8068363,-1.5953247,-1.7032902,-1.5110005,-1.8046128,-1.2771357,-2.5868825,-1.9427917,-1.6823364,7,7,4,2,2,6,6,2,7,4,7,5,6,6,3,5,6,1,7,4,0.28630422,0.62766858
-20.594957,0.5559693,0.63924042,1,3,0,25.510269,0.33241791,-1.673836,-1.8068363,-1.5953247,-1.7032902,-1.5110005,-1.8046128,-1.2771357,-2.5868825,-1.9427917,-1.6823364,7,5,6,7,3,6,6,3,4,7,6,5,3,4,7,6,7,1,6,4,0.28630422,0.68641901
-20.366751,0.9936805,0.38527406,1,3,0,20.769061,0.40460254,-1.718528,-1.7241804,-1.5705457,-1.7477075,-1.4764967,-1.8973402,-1.3094724,-2.4724922,-1.8707579,-1.7324772,6,6,4,4,4,6,2,6,5,2,3,4,8,8,7,4,7,2,3,5,0.3683833,0.70404427
-21.134322,0.91851491,0.59215323,2,3,0,21.163665,0.24583241,-1.6286689,-1.9196332,-1.6326315,-1.6567355,-1.5666226,-1.7070048,-1.2463821,-2.7368083,-2.0411595,-1.6281835,7,5,5,8,1,8,4,5,5,4,6,4,1,5,3,4,7,3,8,5,0.10651356,0.82009193
-20.809777,0.91074925,0.77266593,1,3,0,22.281903,0.64512358,-1.9194524,-1.5228639,-1.5267212,-1.9345341,-1.447114,-2.2844018,-1.4553589,-2.1511234,-1.6870354,-1.9325741,6,6,1,7,5,6,5,3,4,7,8,8,2,8,1,4,5,4,7,4,0.31746042,0.55417742
-21.571881,0.59524561,0.98894273,2,3,0,23.462638,0.1998987,-1.6082606,-1.9856337,-1.65593,-1.6349545,-1.6022549,-1.6611991,-1.233961,-2.8225048,-2.0991431,-1.6021163,7,5,2,7,1,7,7,1,2,3,6,4,1,5,7,4,3,1,8,5,-0.041202009,0.84972689
-20.743647,0.90851817,0.65248383,1,3,0,24.017313,0.63317657,-1.9073835,-1.5301348,-1.5275497,-1.9237734,-1.4451524,-2.2621851,-1.446846,-2.1651281,-1.6943139,-1.9214188,7,1,3,4,3,5,8,1,7,5,7,4,3,8,1,4,8,3,8,4,0.33187885,0.23473913
-20.743647,0.58742999,0.82970658,1,3,0,22.448326,0.63317657,-1.9073835,-1.5301348,-1.5275497,-1.9237734,-1.4451524,-2.2621851,-1.446846,-2.1651281,-1.6943139,-1.9214188,7,6,1,6,3,5,4,2,7,3,3,5,3,5,4,6,8,3,6,7,0.33187885,0.31064302
-20.316973,0.98898654,0.54144555,2,3,0,20.955898,0.49032132,-1.7804916,-1.6393163,-1.5482558,-1.8072742,-1.4502367,-2.0211672,-1.35507,-2.3479996,-1.7958946,-1.7979286,8,5,4,7,3,4,6,3,6,6,8,4,1,5,2,5,7,5,8,4,0.40509033,0.58560181
-20.316973,0.74521011,0.811207,1,3,0,21.141636,0.49032132,-1.7804916,-1.6393163,-1.5482558,-1.8072742,-1.4502367,-2.0211672,-1.35507,-2.3479996,-1.7958946,-1.7979286,4,6,1,6,2,4,4,4,7,7,5,5,4,5,6,7,6,3,8,2,0.40509033,0.9000609
-20.316973,0.57071879,0.73455517,1,3,0,22.342986,0.49032132,-1.7804916,-1.6393163,-1.5482558,-1.8072742,-1.4502367,-2.0211672,-1.35507,-2.3479996,-1.7958946,-1.7979286,4,6,1,6,7,4,7,1,7,2,6,5,1,3,2,1,6,1,7,6,0.40509033,0.16207115
-22.173694,0.86268022,0.46656596,2,7,0,22.373948,0.79705099,-2.0951602,-1.4566218,-1.5279936,-2.0859798,-1.5091238,-2.5970096,-1.5741764,-1.9889341,-1.6095417,-2.0858789,6,5,1,7,2,7,7,6,6,6,7,5,7,7,2,4,7,2,3,4,-0.029877669,0.53807625
