# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6f067d6f.json
# init = 2 (Default)
# random
#   seed = 713474904
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-6e2277.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-374dc5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.438799,1,0.70044543,1,1,0,21.847967,0.18620909,-1.6171992,-1.5294562,-2.9157371,-1.6288494,-1.6450771,-1.6738794,-2.2326657,-1.2292449,-1.6633602,-1.5294562,6,6,6,4,7,6,8,3,2,1,6,6,4,3,4,5,8,2,6,7,-0.095177446,0.50887129
-20.630406,0.94388214,1.321431,1,3,0,20.777489,0.5775091,-1.535722,-1.5652642,-1.9069882,-1.8757393,-2.1904448,-2.1644677,-1.6540883,-1.8179603,-1.5332301,-1.5652642,4,8,1,4,7,5,7,6,7,3,4,6,2,3,7,8,8,2,3,4,0.38114102,0.72338719
-20.35239,0.36104734,2.0915762,2,3,0,20.3708,0.3543868,-1.5402013,-1.5266902,-2.4631564,-1.7162622,-1.8139748,-1.8386624,-1.9137739,-1.4759491,-1.5871877,-1.5266902,3,8,2,4,7,7,5,3,5,1,4,7,2,4,8,6,5,4,3,2,0.31683845,0.75922807
-23.407305,0.788877,0.53184836,3,7,0,23.568004,0.83556706,-1.6604917,-1.6756491,-1.3168649,-2.1288876,-2.9798702,-2.7353242,-1.4962654,-2.2367615,-1.5317474,-1.6756491,5,6,5,4,7,4,8,2,3,3,3,5,3,4,7,7,8,2,7,3,-0.19313767,0.51909525
-20.403822,1,0.5220615,2,7,0,23.062051,0.52178848,-1.526946,-1.5509461,-2.0415694,-1.8310505,-2.0766557,-2.0704569,-1.706009,-1.7308934,-1.5419582,-1.5509461,6,6,8,7,7,2,8,6,6,2,3,2,6,2,6,7,7,4,4,5,0.40356435,0.4742212
-20.257306,0.50362559,0.98839296,2,3,0,22.007159,0.42701539,-1.527024,-1.5338245,-2.276938,-1.7625581,-1.9147768,-1.9303713,-1.8129776,-1.585366,-1.5639816,-1.5338245,7,1,3,3,7,6,7,1,5,1,7,6,5,2,4,7,7,1,7,5,0.38392782,0.58968941
-20.259006,0.99971833,0.40350576,1,3,0,20.261713,0.41811318,-1.5280181,-1.5326741,-2.2994828,-1.7565988,-1.9014049,-1.918424,-1.8243804,-1.5718579,-1.5665257,-1.5326741,3,4,3,6,8,5,7,4,6,1,4,6,4,3,4,2,5,3,6,4,0.37827703,0.46006131
-20.265188,0.99820851,0.76045555,1,1,0,20.265204,0.40666623,-1.5295493,-1.5313088,-2.3285855,-1.7490537,-1.8846405,-1.903356,-1.8394164,-1.5545284,-1.5699192,-1.5313088,3,6,5,5,6,3,7,1,6,1,3,8,5,6,8,5,8,2,5,6,0.36999878,0.32307431
-20.359735,0.91411955,1.4145525,1,1,0,20.397438,0.35164318,-1.5409281,-1.5265206,-2.4702951,-1.7146162,-1.8105239,-1.8354507,-1.9179493,-1.4718506,-1.5881752,-1.5265206,5,6,4,3,7,7,4,3,7,2,5,6,3,4,4,5,7,2,1,7,0.31330707,0.32668417
-23.810402,0.11380575,2.0249965,2,3,0,23.810563,0.85560836,-1.6760522,-1.6874762,-1.2731412,-2.151976,-3.0676545,-2.7908481,-1.4887764,-2.270421,-1.5342438,-1.6874762,5,4,2,4,6,7,6,4,4,4,3,8,1,2,8,8,6,5,8,3,-0.299409,0.5641927
-22.443087,1,0.265235,4,15,0,23.814859,0.11831252,-1.6682229,-1.5380472,-3.1077075,-1.6011681,-1.5991592,-1.6250438,-2.409222,-1.1321607,-1.703622,-1.5380472,6,3,1,6,4,7,8,1,8,5,4,5,4,4,6,4,8,3,7,5,-0.46858385,0.17735857
-22.760449,0.99499443,0.49386361,1,1,0,22.777414,0.10286235,-1.6815703,-1.5405961,-3.152193,-1.5954697,-1.5903398,-1.6153004,-2.4547042,-1.1102633,-1.7135974,-1.5405961,6,4,3,5,7,7,6,3,2,4,3,4,3,5,8,5,8,1,8,3,-0.59115006,0.39993204
-20.424709,0.73766853,0.89723163,1,3,0,22.385809,0.33088573,-1.5469764,-1.5254707,-2.5245564,-1.7024032,-1.7852145,-1.8117329,-1.9504835,-1.4409239,-1.5959119,-1.5254707,2,6,5,3,7,6,8,4,6,3,4,4,5,4,5,3,8,1,6,3,0.28397686,0.85722603
-21.318644,0.84042011,0.7640704,1,3,0,21.357339,0.19716952,-1.6100895,-1.5284692,-2.8852703,-1.6337233,-1.6536179,-1.6826924,-2.2072635,-1.2450495,-1.6573933,-1.5284692,2,6,2,3,5,5,5,3,5,2,7,3,3,4,7,4,8,3,2,2,-0.051543634,0.64365151
-21.318644,0.94160969,0.87751484,1,1,0,21.832991,0.19716952,-1.6100895,-1.5284692,-2.8852703,-1.6337233,-1.6536179,-1.6826924,-2.2072635,-1.2450495,-1.6573933,-1.5284692,3,8,3,3,8,7,8,1,4,3,7,6,7,2,8,5,8,1,5,2,-0.051543634,0.53209115
-21.927123,0.83288473,1.3427467,1,1,0,22.445302,0.14882946,-1.6437772,-1.533659,-3.020724,-1.6130764,-1.6183329,-1.6457743,-2.3254897,-1.1756228,-1.6848141,-1.533659,4,6,6,5,6,6,8,4,4,2,8,5,4,5,6,4,7,4,6,1,-0.2743375,0.58077041
-21.653316,1,1.4992843,1,3,0,21.665682,0.71209497,-1.583472,-1.6134458,-1.5927249,-1.997896,-2.5371365,-2.4316231,-1.5565548,-2.0330802,-1.5246002,-1.6134458,5,8,6,4,8,3,8,1,7,3,4,4,1,4,7,8,8,4,4,4,0.20709087,0.43110121
-21.704131,0.20056466,2.6720594,2,5,0,21.71676,0.16465217,-1.6320819,-1.5317222,-2.9760769,-1.6195932,-1.6292089,-1.6573045,-2.2849756,-1.1982687,-1.6755225,-1.5317222,8,4,2,3,8,6,7,4,5,3,4,6,2,3,5,5,7,3,7,4,-0.19206769,0.74924119
-20.986856,1,0.50893807,3,7,0,21.742828,0.63607395,-1.5518932,-1.5838181,-1.7684125,-1.9263683,-2.3274966,-2.2733819,-1.607126,-1.9107154,-1.5273362,-1.5838181,4,6,3,4,8,4,8,7,4,5,5,4,2,1,7,6,5,2,5,1,0.32851443,0.48691097
-20.367225,1,0.90655306,1,1,0,20.755721,0.50922481,-1.5258634,-1.5481579,-2.0722948,-1.8214325,-2.0530165,-2.050488,-1.7187736,-1.711418,-1.5443531,-1.5481579,5,2,3,3,7,2,7,2,3,3,3,4,1,7,6,6,4,4,8,2,0.40512466,0.22501873
-22.914813,0.11305991,1.5993858,1,1,0,22.937921,0.096096771,-1.6876247,-1.5417814,-3.1717693,-1.5930442,-1.5866628,-1.6111921,-2.4753324,-1.1006969,-1.718063,-1.5417814,6,8,6,4,8,8,5,3,1,2,8,6,3,3,3,7,7,2,3,7,-0.65167306,0.88931571
-20.497223,0.996986,0.25133937,3,9,0,24.097367,0.54800162,-1.5302686,-1.5572827,-1.9779175,-1.8516578,-2.128313,-2.1135586,-1.6806544,-1.7717114,-1.5374692,-1.5572827,2,4,6,5,6,4,8,4,5,6,2,4,4,3,8,4,6,4,6,4,0.39620575,0.31810752
-20.445819,1,0.44036303,1,1,0,20.496623,0.5343862,-1.5283636,-1.5539035,-2.0109029,-1.8408626,-2.10108,-2.090926,-1.693612,-1.7504788,-1.5397155,-1.5539035,4,3,2,3,8,6,8,5,3,5,6,5,1,3,6,7,6,2,6,7,0.40072424,0.8232374
-20.625003,0.81354478,0.77070662,2,3,0,21.385538,0.2861036,-1.5633824,-1.5246019,-2.6431665,-1.6774875,-1.7352616,-1.7640027,-2.0267498,-1.3746852,-1.6142259,-1.5246019,4,7,1,3,8,2,6,5,5,4,7,6,6,5,8,5,8,2,6,4,0.20334075,0.82109598
-20.678611,0.98746914,0.81549071,1,1,0,20.76837,0.27665263,-1.5674411,-1.5246609,-2.6684743,-1.6724775,-1.7255027,-1.7545198,-2.0439894,-1.3607892,-1.6183788,-1.5246609,7,5,4,3,7,4,8,1,4,1,7,7,4,6,8,1,6,4,8,2,0.18290115,0.31451778
-20.700814,0.99674484,1.3618998,1,3,0,20.703278,0.59088807,-1.5387903,-1.5691826,-1.8750758,-1.8869705,-2.2200848,-2.1884087,-1.642702,-1.8390363,-1.5315898,-1.5691826,6,4,4,4,7,7,7,7,7,4,4,3,2,3,6,5,8,7,6,5,0.37186431,0.69581255
-20.285804,0.5361918,2.3112843,2,3,0,20.286262,0.38746805,-1.5327598,-1.5293055,-2.3776847,-1.7366953,-1.8575855,-1.8788198,-1.8656095,-1.5255649,-1.5759213,-1.5293055,7,7,3,6,8,5,6,2,6,3,7,2,4,1,7,5,7,1,7,4,0.35348341,0.31210052
-20.896165,0.65204429,1.1809867,1,1,0,20.902613,0.62298967,-1.5476645,-1.5793558,-1.7991232,-1.9147254,-2.2951865,-2.2481098,-1.6169828,-1.88988,-1.5283647,-1.5793558,5,8,2,4,7,6,6,3,6,4,5,2,4,3,4,4,7,6,4,5,0.34305143,0.82467285
-24.340344,0.64764343,0.82098693,2,7,0,24.432724,0.050861482,-1.7314799,-1.5507884,-3.3041976,-1.5779161,-1.5649172,-1.586188,-2.6258115,-1.0370824,-1.7494746,-1.5507884,4,5,3,1,8,6,7,2,6,1,6,3,8,3,4,4,6,2,7,7,-1.2390904,0.88641235
-23.985849,1,0.56745333,1,1,0,24.383685,0.059694692,-1.7224464,-1.5488817,-3.2781246,-1.5807216,-1.5687798,-1.5907348,-2.59457,-1.0494574,-1.7431255,-1.5488817,7,6,1,7,6,6,7,3,6,3,7,5,3,5,6,4,8,3,6,3,-1.0883034,0.6818393
-20.257661,1,0.96168412,2,3,0,22.884421,0.42345767,-1.5274007,-1.5333554,-2.2859387,-1.7601669,-1.9093973,-1.9255725,-1.8175046,-1.5799643,-1.5649884,-1.5333554,3,7,4,2,8,6,7,2,2,7,7,6,6,5,6,1,8,6,4,4,0.38175123,0.23029947
-20.257661,0.28854947,1.616934,1,1,0,20.439457,0.42345767,-1.5274007,-1.5333554,-2.2859387,-1.7601669,-1.9093973,-1.9255725,-1.8175046,-1.5799643,-1.5649884,-1.5333554,2,3,1,1,5,7,7,5,5,2,4,7,2,1,6,7,7,1,8,4,0.38175123,0.34193188
-20.25755,0.9998445,0.45798077,1,3,0,20.259989,0.43213416,-1.52653,-1.5345212,-2.2640095,-1.7660211,-1.9226002,-1.9373324,-1.8065338,-1.5931455,-1.5625563,-1.5345212,3,6,3,1,8,8,6,3,4,3,5,6,4,4,6,7,4,5,7,4,0.3868702,0.77709947
-21.006803,0.785349,0.76794561,1,3,0,21.215967,0.23029911,-1.5904347,-1.5261647,-2.7940333,-1.6491457,-1.6814181,-1.7109272,-2.1349746,-1.2930488,-1.6402318,-1.5261647,7,5,4,3,6,5,8,4,6,5,8,3,4,5,5,4,7,1,5,3,0.061629839,0.57186773
-20.791036,0.95414178,0.75455755,1,3,0,22.113308,0.60649148,-1.5428373,-1.5739907,-1.8380498,-1.9003181,-2.2558687,-2.2170242,-1.6299235,-1.8637011,-1.5298972,-1.5739907,7,8,2,5,8,6,5,3,6,2,4,8,3,3,8,6,8,3,6,4,0.35904231,0.76191604
-20.25737,1,1.1192928,1,1,0,20.466835,0.43042679,-1.5266885,-1.5342859,-2.268319,-1.7648631,-1.9199797,-1.9350031,-1.8086741,-1.5905496,-1.5630286,-1.5342859,7,7,5,1,8,6,8,1,6,1,6,7,4,6,7,7,6,2,3,3,0.38591349,0.70932777
-20.316329,0.90672013,1.8450162,1,1,0,20.362459,0.36982279,-1.5364264,-1.5277793,-2.4231367,-1.7256613,-1.8338596,-1.8570694,-1.8908072,-1.4990545,-1.5817843,-1.5277793,6,7,1,3,5,5,4,2,5,2,5,7,4,2,6,6,8,3,6,7,0.33527393,0.39743891
-20.316329,0.067014761,2.4130756,2,3,0,20.326869,0.36982279,-1.5364264,-1.5277793,-2.4231367,-1.7256613,-1.8338596,-1.8570694,-1.8908072,-1.4990545,-1.5817843,-1.5277793,4,6,2,5,6,2,7,1,6,3,5,5,2,3,8,6,8,1,6,6,0.33527393,0.47719878
-20.266061,0.98761023,0.42295088,2,5,0,20.550878,0.45097036,-1.5251978,-1.5373071,-2.2166513,-1.7789943,-1.9522519,-1.963529,-1.7835125,-1.6218512,-1.5575456,-1.5373071,6,7,2,4,7,6,7,4,5,2,2,5,2,1,6,5,6,2,4,4,0.39580296,0.89209494
-20.291964,0.97902065,0.67439845,2,3,0,20.402028,0.38332448,-1.533559,-1.5289201,-2.3883299,-1.7340764,-1.8519171,-1.8736438,-1.8714279,-1.5193301,-1.5772682,-1.5289201,2,7,3,2,5,5,7,4,3,2,8,8,5,2,5,7,7,2,5,3,0.34947374,0.45027668
-20.260175,0.99876223,1.0471197,2,3,0,20.276978,0.41514556,-1.5283877,-1.5323079,-2.3070153,-1.7546301,-1.8970126,-1.9144859,-1.8282377,-1.5673609,-1.5673922,-1.5323079,3,5,2,1,6,8,8,6,2,4,6,5,3,3,6,5,8,1,3,4,0.37624111,0.52946591
-20.260175,0.3757699,1.6927296,1,1,0,20.35322,0.41514556,-1.5283877,-1.5323079,-2.3070153,-1.7546301,-1.8970126,-1.9144859,-1.8282377,-1.5673609,-1.5673922,-1.5323079,6,6,3,2,8,6,7,5,2,3,3,2,2,1,7,6,7,2,5,4,0.37624111,0.69259088
-20.566021,0.93324133,0.63833844,1,3,0,20.681187,0.29745825,-1.5587831,-1.5246424,-2.6128895,-1.6836208,-1.7473416,-1.7756657,-2.0065833,-1.3914183,-1.6093701,-1.5246424,6,6,2,3,7,7,6,2,7,2,7,4,3,4,6,6,3,3,7,1,0.22622761,0.36666488
-20.258854,0.99277176,0.8841002,1,3,0,20.472557,0.43779933,-1.5260491,-1.5353223,-2.2497304,-1.7698848,-1.9313745,-1.9451149,-1.7994967,-1.6017661,-1.5610106,-1.5353223,4,4,2,4,7,5,6,1,4,3,7,4,3,4,7,4,8,1,4,4,0.38986841,0.57894854
-20.258854,0.35839121,1.3979074,1,1,0,20.668256,0.43779933,-1.5260491,-1.5353223,-2.2497304,-1.7698848,-1.9313745,-1.9451149,-1.7994967,-1.6017661,-1.5610106,-1.5353223,4,5,5,1,3,8,7,1,1,6,6,4,3,4,6,6,8,2,4,2,0.38986841,0.2005401
-20.528816,0.9347432,0.51668649,1,3,0,20.894815,0.30525895,-1.5557975,-1.5247409,-2.5921695,-1.6879067,-1.7558684,-1.7838502,-1.9930636,-1.4029383,-1.6061181,-1.5247409,3,3,3,7,2,4,8,7,8,3,7,7,3,3,6,5,8,6,4,6,0.24094852,0.095421748
-20.932121,0.92995651,0.71442224,1,1,0,20.933042,0.23953529,-1.5854389,-1.5257046,-2.7688224,-1.6536309,-1.6897112,-1.7192301,-2.1159474,-1.3064919,-1.6356786,-1.5257046,2,8,3,7,5,3,7,2,4,3,5,5,5,4,7,4,7,1,3,7,0.08887937,0.45254572
-20.80765,1,0.97324313,1,1,0,21.076767,0.2564609,-1.5768218,-1.5250684,-2.7228729,-1.6620614,-1.7055374,-1.7349384,-2.0822657,-1.3311971,-1.6275928,-1.5250684,6,5,4,3,8,6,3,2,5,2,5,4,3,6,3,6,7,1,5,4,0.13464648,0.5587973
-21.22988,0.76227648,1.5450832,1,1,0,21.800947,0.20584323,-1.6046788,-1.5277672,-2.8612601,-1.6376607,-1.660606,-1.6898521,-2.1877012,-1.2575831,-1.6527738,-1.5277672,3,3,4,3,5,5,8,3,4,7,3,5,7,2,5,5,8,3,5,6,-0.019355329,0.24613892
-21.093262,0.38776328,1.4367112,2,3,0,21.773997,0.22031497,-1.5960707,-1.5267516,-2.8213953,-1.6443884,-1.672722,-1.7021643,-2.1560794,-1.2785472,-1.6452665,-1.5267516,6,6,3,2,6,2,8,2,3,6,6,5,2,7,4,5,5,2,6,1,0.030197143,0.38030575
-21.813226,0.93329322,0.58368125,3,7,0,23.27014,0.72684352,-1.5909877,-1.6199407,-1.5591694,-2.0125575,-2.5826368,-2.4647021,-1.5479953,-2.0570831,-1.524704,-1.6199407,2,5,4,3,8,7,6,5,6,2,2,5,4,3,6,4,5,3,5,2,0.17500494,0.72063322
-20.459832,0.99505145,0.79582426,1,3,0,21.440678,0.53826701,-1.5288672,-1.5548473,-2.0014843,-1.8439193,-2.1087527,-2.0973226,-1.6898725,-1.7565239,-1.5390565,-1.5548473,4,6,4,4,5,7,6,3,6,4,4,6,4,4,7,5,5,3,5,6,0.39959043,0.60640608
-20.818587,0.76953056,1.2374123,1,1,0,21.046751,0.61097241,-1.5440927,-1.5754191,-1.8274548,-1.9042011,-2.2663941,-2.225382,-1.6263515,-1.8708011,-1.5294549,-1.5754191,2,7,3,7,5,7,8,5,5,3,3,6,3,5,5,8,8,2,4,5,0.35495098,0.69512482
-20.818587,0.42791216,1.1721433,2,3,0,21.24169,0.61097241,-1.5440927,-1.5754191,-1.8274548,-1.9042011,-2.2663941,-2.225382,-1.6263515,-1.8708011,-1.5294549,-1.5754191,4,6,4,2,7,6,7,4,5,5,4,5,1,4,3,7,6,3,7,4,0.35495098,0.68994702
-20.878578,0.99267073,0.5307689,1,1,0,20.935285,0.62033757,-1.5468506,-1.5784738,-1.8053654,-1.9123889,-2.2887607,-2.2430545,-1.6190242,-1.8856648,-1.5285932,-1.5784738,5,1,6,6,3,4,7,1,3,6,6,6,2,3,8,7,8,2,7,1,0.34579523,0.1842353
-21.106056,0.9799328,0.81660796,2,3,0,21.260919,0.65197331,-1.5575081,-1.5894893,-1.7312839,-1.9407768,-2.3681599,-2.304844,-1.5956193,-1.9361216,-1.526308,-1.5894893,5,7,4,1,6,7,7,5,3,5,4,6,6,5,7,8,5,4,2,4,0.30853171,0.76166931
-21.087157,0.54108668,1.2166504,2,3,0,21.667499,0.64953961,-1.5566147,-1.5886034,-1.7369538,-1.9385527,-2.3618334,-2.2999739,-1.5973477,-1.9322264,-1.5264497,-1.5886034,5,6,3,4,7,7,8,2,6,4,5,5,1,4,6,5,6,5,4,1,0.31176042,0.3815618
-21.001479,1,0.70985111,1,1,0,21.222966,0.63809842,-1.5525791,-1.584525,-1.7636734,-1.928187,-2.3325876,-2.2773417,-1.6056324,-1.9139449,-1.5271918,-1.584525,3,3,3,2,7,6,8,6,6,5,6,5,3,1,8,6,8,3,5,4,0.32611375,0.73830816
-20.303786,1,1.0993079,1,3,0,20.578711,0.37631616,-1.534997,-1.5283059,-2.4063741,-1.7296857,-1.8424657,-1.864985,-1.8814061,-1.508798,-1.5795879,-1.5283059,7,6,3,4,6,6,5,3,8,6,4,4,2,2,6,7,7,4,6,3,0.34232212,0.24424518
-20.303786,0.025200305,1.6942615,2,3,0,22.051546,0.37631616,-1.534997,-1.5283059,-2.4063741,-1.7296857,-1.8424657,-1.864985,-1.8814061,-1.508798,-1.5795879,-1.5283059,1,5,4,3,7,5,7,7,7,3,6,3,3,7,7,8,8,5,5,6,0.34232212,0.67182915
-21.525139,0.92542039,0.33829756,2,7,0,22.596327,0.69949322,-1.5774089,-1.6080911,-1.6215302,-1.9855736,-2.4995895,-2.4039926,-1.5641799,-2.0126397,-1.524674,-1.6080911,3,8,1,2,7,6,8,2,4,2,6,5,3,2,8,5,8,2,7,5,0.23207532,0.68571803
-20.300283,0.90234338,0.44713882,2,5,0,24.5316,0.37828681,-1.5345817,-1.5284738,-2.4012953,-1.7309154,-1.8451061,-1.8674076,-1.8785828,-1.5117578,-1.5789303,-1.5284738,8,5,1,4,7,6,7,8,8,1,6,7,2,4,7,6,6,4,5,5,0.34438046,0.75401835
-20.783912,0.95102031,0.56173592,2,3,0,20.804662,0.25994628,-1.5751331,-1.5249707,-2.7134506,-1.6638314,-1.7088986,-1.7382528,-2.0755141,-1.3362958,-1.6259689,-1.5249707,7,2,3,7,6,7,6,3,8,3,8,5,2,5,4,8,8,3,8,5,0.14344669,0.39723077
-20.4868,1,0.77817868,1,1,0,20.729809,0.31481598,-1.5523315,-1.5249401,-2.5668731,-1.6932381,-1.7665714,-1.7940694,-1.976861,-1.4170792,-1.6022267,-1.5249401,6,5,2,5,7,6,8,1,5,4,4,4,4,4,4,4,4,4,5,6,0.25792464,0.2943841
-22.718017,0.44609582,1.1876908,1,1,0,22.719541,0.10480377,-1.6798566,-1.5402637,-3.1465864,-1.5961736,-1.5914157,-1.6164971,-2.4488667,-1.1130109,-1.712327,-1.5402637,3,6,3,3,6,7,8,1,4,4,7,6,4,4,8,8,8,2,8,5,-0.57461843,0.12190767
-21.582458,0.99791468,0.58376595,3,7,0,23.203872,0.7052209,-1.5801238,-1.6105027,-1.6084223,-1.991151,-2.5165069,-2.4164796,-1.5606782,-2.0219224,-1.5246219,-1.6105027,1,8,1,1,8,5,6,5,5,3,4,8,1,2,6,8,7,6,2,4,0.22098625,0.72876247
