# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c316fd6a2.json
# init = 2 (Default)
# random
#   seed = 1171423282
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-0809c8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-79ce48.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.082942,0.00029264434,4,1,3,0,21.394789,0.64899261,-1.5564156,-1.5884052,-1.7382288,-1.9380537,-2.3604166,-2.298882,-1.5977377,-1.9313512,-1.5264823,-1.5884052,4,7,3,3,5,5,8,3,7,3,2,8,1,2,7,6,6,1,7,2,0.31247752,0.36935166
-21.082942,0.2436803,2.3363076,1,3,0,21.180208,0.64899261,-1.5564156,-1.5884052,-1.7382288,-1.9380537,-2.3604166,-2.298882,-1.5977377,-1.9313512,-1.5264823,-1.5884052,4,6,4,5,8,7,5,2,7,4,6,5,2,4,8,8,7,2,8,6,0.31247752,0.81196943
-23.124331,0.84395528,0.40917951,1,3,0,24.529234,0.82004741,-1.649036,-1.6668316,-1.3509207,-2.1113689,-2.9154561,-2.6936094,-1.5024846,-2.2108133,-1.5300695,-1.6668316,7,7,1,3,6,6,7,4,5,5,1,6,5,5,6,3,5,2,5,2,-0.12169548,0.46771725
-20.343865,0.99511272,0.30310254,2,5,0,24.573918,0.50006893,-1.5252833,-1.5462267,-2.0947762,-1.8145281,-2.0362302,-2.0362118,-1.7283341,-1.6972609,-1.5461983,-1.5462267,5,2,4,6,5,6,8,1,7,7,1,3,1,3,8,6,8,6,6,2,0.40546509,0.20205653
-20.4331,0.99448762,0.41117906,2,3,0,20.454421,0.53073564,-1.5279186,-1.5530298,-2.0197749,-1.8380018,-2.0939269,-2.0849481,-1.6971635,-1.7447974,-1.5403491,-1.5530298,4,6,3,5,6,7,7,5,5,3,5,7,1,3,8,4,7,5,6,2,0.40167923,0.77405153
-20.963078,0.9107243,0.63910063,2,3,0,21.288754,0.63273379,-1.55078,-1.5826614,-1.7762389,-1.9233777,-2.3191513,-2.2668777,-1.6096086,-1.9053903,-1.527583,-1.5826614,3,6,5,4,7,5,4,2,5,1,6,3,4,4,8,8,5,5,5,2,0.33238564,0.52529364
-20.716575,1,0.83287412,1,1,0,21.005649,0.59372725,-1.5394892,-1.5700383,-1.8683232,-1.8893793,-2.2264972,-2.1935596,-1.6403371,-1.8435175,-1.5312642,-1.5700383,6,4,3,2,6,5,6,3,6,3,5,6,3,5,8,7,8,6,5,7,0.36969368,0.60147156
-20.716575,0.012470915,1.4894862,2,3,0,21.9819,0.59372725,-1.5394892,-1.5700383,-1.8683232,-1.8893793,-2.2264972,-2.1935596,-1.6403371,-1.8435175,-1.5312642,-1.5700383,4,7,1,3,8,7,4,6,6,2,5,5,2,7,8,8,8,1,8,3,0.36969368,0.96432447
-21.791753,0.99537835,0.1230806,4,23,0,22.006291,0.15821148,-1.636763,-1.5324826,-2.9942138,-1.6169122,-1.6247037,-1.6525464,-2.3012419,-1.1890414,-1.6792672,-1.5324826,5,7,3,3,6,5,5,6,4,5,6,3,6,1,4,2,8,1,5,4,-0.22428966,0.6103091
-21.374123,0.99598204,0.22330926,3,11,0,23.144712,0.68361164,-1.5702374,-1.6015962,-1.6580104,-1.9703103,-2.4539328,-2.3699826,-1.5742077,-1.9869685,-1.5249812,-1.6015962,7,3,4,6,5,5,7,2,7,6,2,4,3,6,6,8,8,6,5,2,0.26060933,0.082056486
-20.257457,0.93364706,0.41282785,2,7,0,23.619863,0.42497059,-1.5272372,-1.5335534,-2.2821096,-1.7611822,-1.9116792,-1.9276092,-1.8155746,-1.5822608,-1.5645586,-1.5335534,1,8,4,2,8,6,5,4,8,5,4,7,5,6,4,5,7,3,8,3,0.38269007,0.65438967
-20.32064,0.99246637,0.63194106,2,3,0,20.324357,0.4896362,-1.5248377,-1.5441294,-2.120486,-1.8067681,-2.0175459,-2.0202253,-1.7394995,-1.681166,-1.548404,-1.5441294,4,7,3,4,4,6,7,2,6,5,6,5,6,3,6,3,7,4,6,5,0.40503538,0.60023735
-21.896011,0.37732207,1.1682003,2,3,0,21.954551,0.15092794,-1.6421881,-1.5333888,-3.0147851,-1.6139272,-1.6197382,-1.6472727,-2.3200081,-1.1786219,-1.6835639,-1.5333888,3,4,3,7,3,5,6,1,4,3,4,6,5,7,7,7,8,3,8,7,-0.26280453,0.68339485
-21.946449,0.99938238,0.3134078,1,1,0,21.969,0.14754266,-1.6447574,-1.5338267,-3.0243684,-1.6125567,-1.6174767,-1.6448602,-2.3288678,-1.1737845,-1.6855835,-1.5338267,4,6,2,2,6,7,6,3,6,5,2,7,6,2,6,6,7,1,7,4,-0.28151058,0.5642255
-22.395605,0.98368786,0.59478601,1,1,0,22.416369,0.12082045,-1.6661186,-1.5376542,-3.1005151,-1.602114,-1.6006467,-1.626673,-2.4020438,-1.1357219,-1.7020317,-1.5376542,3,7,1,2,8,5,6,3,7,4,4,5,4,8,6,5,7,1,6,7,-0.45045639,0.59648312
-20.272477,0.95705702,1.0696994,1,3,0,21.496587,0.45819092,-1.5248888,-1.5384681,-2.1985868,-1.7840636,-1.9639853,-1.9738157,-1.7749687,-1.6328878,-1.5557222,-1.5384681,5,3,4,2,7,5,6,3,7,2,6,5,2,2,8,4,8,2,7,3,0.39844855,0.63273418
-20.273328,0.62695809,1.7614091,1,3,0,20.276673,0.39758275,-1.5309677,-1.5303163,-2.3517709,-1.7431604,-1.8716759,-1.8916328,-1.8516545,-1.5408089,-1.5727103,-1.5303163,5,7,3,5,7,7,8,5,5,2,4,2,4,7,8,6,6,5,5,3,0.36260231,0.82191949
-20.825116,0.76820142,1.0517638,1,1,0,20.827648,0.25395384,-1.5780546,-1.5251457,-2.7296587,-1.6607954,-1.7031413,-1.7325712,-2.0871605,-1.327532,-1.6287695,-1.5251457,6,8,3,3,6,2,8,1,6,2,5,4,5,4,7,4,8,2,4,2,0.1281889,0.39616027
-21.304839,0.88684839,0.97197676,1,1,0,21.420354,0.19848446,-1.6092571,-1.5283583,-2.8816247,-1.6343157,-1.6546642,-1.6837673,-2.2042676,-1.2469481,-1.6566872,-1.5283583,5,5,4,5,8,6,8,2,5,2,8,6,2,5,7,7,7,1,5,4,-0.046535935,0.88166359
-21.246268,0.77241694,1.2857753,2,3,0,21.334461,0.66914149,-1.5641583,-1.5959223,-1.691423,-1.9566595,-2.4138745,-2.3397656,-1.5837596,-1.9636648,-1.5254696,-1.5959223,3,8,2,3,6,6,6,2,6,6,6,2,6,3,8,5,8,4,2,4,0.28393527,0.53240799
-21.304359,0.9706,1.2044079,1,1,0,21.951033,0.67584348,-1.56692,-1.5985215,-1.6759269,-1.9629518,-2.4322498,-2.3536707,-1.5792857,-1.9744479,-1.5252186,-1.5985215,8,3,4,1,5,5,7,1,6,6,4,6,2,5,5,5,5,5,5,3,0.2734369,0.20258051
-21.304359,0.030751379,2.0300511,2,3,0,21.317553,0.67584348,-1.56692,-1.5985215,-1.6759269,-1.9629518,-2.4322498,-2.3536707,-1.5792857,-1.9744479,-1.5252186,-1.5985215,4,7,1,4,7,8,7,6,5,6,7,6,4,2,4,5,7,4,4,6,0.2734369,0.6917806
-21.395301,0.99854817,0.21577463,1,1,0,21.395301,0.68591295,-1.5712441,-1.6025199,-1.6527119,-1.9725037,-2.460437,-2.3748555,-1.5727254,-1.9906822,-1.5249218,-1.6025199,3,4,1,3,7,6,5,2,7,3,6,7,2,2,8,4,7,3,6,5,0.25666982,0.52405913
-20.834254,0.98659099,0.39701353,2,3,0,21.868043,0.61346806,-1.5448099,-1.576224,-1.8215612,-1.9063734,-2.2723054,-2.2300642,-1.6243807,-1.8747588,-1.529217,-1.576224,3,6,6,6,5,6,7,4,4,4,4,7,1,2,7,7,7,2,6,2,0.35259162,0.49801095
