# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7a3b3477.json
# init = 2 (Default)
# random
#   seed = 1359534874
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-1-361ccd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-1-7a7b38.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.514868,0,2,0,1,1,23.493968,0.63390915,0.53362722,0.33827118,0.19535604,-1.8260932,-1.8535261,-1.761602,-2.1764506,-1.6960745,-1.3667638,-1.6757587,-1.6142677,-1.5365665,-2.1611217,3,5,4,5,5,8,5,4,5,4,5,2,2,2,3,8,6,4,2,4,-2.7578625,0.71608709,2.2507153,1.6117082,0.63900711
-22.514868,0,2.3350648,0,1,1,23.662303,0.63390915,0.53362722,0.33827118,0.19535604,-1.8260932,-1.8535261,-1.761602,-2.1764506,-1.6960745,-1.3667638,-1.6757587,-1.6142677,-1.5365665,-2.1611217,6,6,3,2,4,6,4,2,5,5,4,2,6,7,7,8,5,1,1,4,-2.7578625,0.28121473,2.7245387,0.76618041,1.9583583
-18.22039,0.99033099,0.23023585,3,7,0,23.543964,0.41050996,0.93247868,0.38279179,0.5496869,-1.5705314,-1.6127453,-1.5514235,-1.8626201,-1.7136758,-1.2307578,-1.5821318,-1.4568758,-1.3244233,-1.8789591,5,6,2,3,4,8,6,1,2,3,6,4,3,1,6,6,4,4,1,5,-0.94748487,0.72325475,2.5273086,1.827888,0.69942065
-16.206698,1,0.2336921,3,7,0,18.629323,0.23615031,2.6139403,0.61728281,1.9966575,-1.3185209,-1.3793654,-1.3535536,-1.569023,-1.9476905,-1.1085157,-1.5291646,-1.2958772,-1.0974895,-1.6047844,7,6,3,1,7,7,4,2,4,3,5,6,3,1,7,6,5,1,2,7,-1.2509007,0.26229777,0.84555044,0.221786,0.62376445
-16.958828,0.94448285,0.31549512,2,3,0,17.07628,0.30346743,1.2461473,0.37816513,0.86798221,-1.4560047,-1.5107326,-1.4182075,-1.6607771,-1.8154936,-1.1918475,-1.5719479,-1.3996356,-1.2268656,-1.7174114,4,6,4,4,5,7,4,2,3,8,7,7,4,2,6,5,8,6,3,8,-0.65583954,0.41795003,5.1016524,2.1322358,2.9694166
-16.702189,1,0.4176187,1,1,0,16.959263,0.30406976,1.382402,0.42034664,0.96205537,-1.4395396,-1.4930477,-1.4276906,-1.6773086,-1.8112846,-1.1736959,-1.5567051,-1.3806605,-1.2102221,-1.719193,5,6,3,2,6,5,3,4,3,4,7,4,3,4,6,4,1,1,3,3,-0.58365978,0.18483091,1.1141734,0.20593369,0.90823975
-17.073629,0.8672112,0.70716187,2,3,0,17.477005,0.19342511,1.2843895,0.24843317,1.0359563,-1.4059856,-1.4779538,-1.2487297,-1.3996259,-2.0011302,-1.2231143,-1.6267543,-1.4091297,-1.1857342,-1.5535358,5,3,2,4,6,6,6,3,6,4,8,4,1,1,6,3,7,2,5,6,-0.9343953,0.60746582,1.9514682,1.1854502,0.76601799
-16.463586,0.87512101,0.83424301,2,3,0,16.96169,0.38604914,1.9578303,0.7558187,1.2020116,-1.4506338,-1.4855107,-1.5995915,-1.9511974,-1.677227,-1.1041753,-1.4733009,-1.3229525,-1.2032078,-1.8815871,8,6,1,1,7,6,6,4,5,6,4,1,2,2,5,8,4,1,2,4,-0.54640802,0.24370893,0.95561742,0.2328925,0.72272492
-16.463586,0.15942866,1.0313559,1,3,0,16.869158,0.38604914,1.9578303,0.7558187,1.2020116,-1.4506338,-1.4855107,-1.5995915,-1.9511974,-1.677227,-1.1041753,-1.4733009,-1.3229525,-1.2032078,-1.8815871,7,6,1,1,6,8,3,5,2,6,7,5,3,4,7,8,7,4,5,6,-0.54640802,0.24586409,1.9448044,0.47815756,1.4666469
-16.356513,0.99997485,0.13493414,4,15,0,16.484973,0.36019666,1.9403105,0.69889337,1.2414172,-1.4307433,-1.4704622,-1.5529708,-1.8776525,-1.7147193,-1.1090756,-1.4859444,-1.3237365,-1.1897722,-1.8301697,3,1,4,2,5,7,7,3,3,6,5,3,3,6,5,8,8,3,2,6,-0.56641554,0.58027246,2.5614422,1.4863344,1.0751078
-17.036744,0.97831154,0.25244339,2,3,0,17.162445,0.4742633,1.9594618,0.92930082,1.030161,-1.5350088,-1.5544561,-1.758166,-2.2032497,-1.570688,-1.1031695,-1.4407856,-1.332373,-1.2594942,-2.066588,2,3,3,5,5,6,3,2,6,3,4,4,2,3,8,8,3,4,4,3,-0.49648776,0.91711336,1.6765363,1.5375738,0.13896246
-16.195526,0.99530369,0.44523031,2,3,0,17.128773,0.23977119,2.0064896,0.48109838,1.5253912,-1.3525863,-1.414271,-1.3459726,-1.5552256,-1.9285502,-1.1386282,-1.5493787,-1.3291945,-1.1309601,-1.612294,4,5,3,6,8,7,4,5,3,2,2,7,1,6,7,4,7,2,2,7,-0.83264561,0.5597605,2.6401311,1.4778411,1.16229
-16.195526,0.9338199,0.83131144,1,1,0,16.270612,0.23977119,2.0064896,0.48109838,1.5253912,-1.3525863,-1.414271,-1.3459726,-1.5552256,-1.9285502,-1.1386282,-1.5493787,-1.3291945,-1.1309601,-1.612294,4,4,2,5,6,8,5,3,2,3,7,5,3,2,4,6,6,5,2,7,-0.83264561,0.36808787,2.8872025,1.0627442,1.8244583
-17.610585,0.15421151,1.2786505,1,3,0,17.676573,0.086344709,2.8004,0.24179972,2.5586003,-1.2763838,-1.3631493,-1.0901714,-1.1660073,-2.3865866,-1.1842774,-1.6538825,-1.3323889,-1.0568219,-1.3608451,7,4,2,2,6,5,6,2,3,5,8,4,4,2,8,6,7,3,1,5,-2.2301232,0.59600957,2.70044,1.6094881,1.0909519
-16.562774,0.99989643,0.17264783,3,15,0,18.012555,0.15668036,2.4030521,0.37651108,2.026541,-1.3013433,-1.3770408,-1.2098116,-1.3472862,-2.1430391,-1.1562208,-1.5967032,-1.3249315,-1.0840596,-1.4729801,6,4,3,3,6,6,4,5,2,4,7,4,2,1,7,7,4,4,1,6,-1.4021406,0.56994395,2.4297402,1.3848157,1.0449245
-17.29458,0.92653391,0.32904852,1,3,0,17.81216,0.12166115,3.4183779,0.41588379,3.0024942,-1.2565564,-1.3377842,-1.1558696,-1.2668305,-2.2956547,-1.1446596,-1.6108746,-1.2997844,-1.039453,-1.4059711,3,1,5,3,6,7,4,2,4,7,6,6,1,3,6,6,5,6,1,8,-2.4740691,0.70194052,2.4148113,1.6950539,0.7197574
