# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad65e30b6c.json
# init = 2 (Default)
# random
#   seed = 583145663
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-8b0986.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-297784.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.726809,1,1,2,3,0,17.100921,0.47764994,-1.2159268,-1.5628249,-1.3478614,-2.3044297,-1.4530758,-1.2159268,-1.3739885,-0.99729363,-1.2586367,-1.2202556,7,4,7,7,6,5,4,5,4,6,6,2,8,7,4,6,1,7,1,6,0.40346501,0.3858313
-16.726809,0,14.38551,0,1,1,16.782492,0.47764994,-1.2159268,-1.5628249,-1.3478614,-2.3044297,-1.4530758,-1.2159268,-1.3739885,-0.99729363,-1.2586367,-1.2202556,8,2,3,8,7,7,6,7,7,7,8,6,3,7,8,6,3,4,7,8,0.40346501,0.67873441
-17.196531,0.28987982,2.4311673,1,1,0,18.411883,0.36868881,-1.2209706,-1.7096966,-1.2926605,-2.167332,-1.4922856,-1.2209706,-1.4455281,-1.150639,-1.3310697,-1.2498606,8,2,7,8,5,7,1,8,5,8,7,5,5,4,8,8,1,7,6,8,0.33400078,0.7298427
-18.679065,0.93621696,0.51915905,3,7,0,18.754697,0.21102957,-1.2605543,-1.958501,-1.2367083,-1.996847,-1.5932354,-1.2605543,-1.5673771,-1.378906,-1.4835077,-1.3573074,6,4,7,5,4,7,3,8,7,8,6,3,6,5,5,4,6,7,8,8,-0.0010239726,0.1032181
-19.063141,0.9923795,0.61878615,3,7,0,19.158373,0.18416154,-1.2705434,-2.0051032,-1.2303725,-1.9708338,-1.6154252,-1.2705434,-1.5901878,-1.4185938,-1.5144519,-1.3861242,6,5,8,3,4,8,4,6,8,8,7,3,7,4,2,4,3,3,3,8,-0.10372142,0.27360964
-17.143252,0.8676505,0.97290538,2,3,0,18.562428,0.37756051,-1.2198105,-1.6969583,-1.2966825,-2.1778776,-1.4881293,-1.2198105,-1.4393021,-1.1380219,-1.3240843,-1.2463082,7,5,5,4,6,8,3,7,7,6,7,2,8,5,5,7,1,8,6,7,0.34362618,0.71428948
-16.666484,1,1.1238988,1,1,0,16.901747,0.5075414,-1.2183671,-1.5262603,-1.3651182,-2.3450438,-1.4469757,-1.2183671,-1.3563014,-0.95582994,-1.2442649,-1.2169116,8,4,4,7,6,8,5,8,8,6,8,5,7,7,3,4,3,8,5,3,0.40523759,0.71244049
-17.280693,0.31593223,2.0199613,1,1,0,17.824194,0.73491513,-1.3097772,-1.3060978,-1.5232589,-2.7021993,-1.4749964,-1.3097772,-1.2524164,-0.6485109,-1.2390743,-1.2431739,5,3,8,7,5,7,3,7,8,7,8,2,5,4,8,8,1,8,8,6,0.15605397,0.27884961
-16.848412,0.99995318,0.43446458,3,7,0,17.299968,0.43894953,-1.2153305,-1.6125796,-1.3268395,-2.2538107,-1.4640074,-1.2153305,-1.3981506,-1.0513588,-1.2809141,-1.2274603,5,2,7,7,6,8,3,8,8,3,8,3,6,5,7,7,4,8,8,8,0.39044422,0.48433671
-16.772915,1,0.80462705,2,3,0,16.859489,0.46106501,-1.2153288,-1.5838167,-1.3386674,-2.2824698,-1.4573469,-1.2153288,-1.3841709,-1.0204099,-1.267692,-1.222931,6,1,5,7,8,8,3,8,6,7,7,2,5,5,7,8,1,7,8,8,0.39938292,0.41268532
