# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c12616d9c.json
# init = 2 (Default)
# random
#   seed = 98764617
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-50ddec.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-5ef2c3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.229576,0.98273422,0.46671939,3,7,0,17.309554,0.68047471,2.1749108,1.4799718,0.69493902,-1.390602,-1.3969527,-1.1850528,-1.7656601,-1.566488,-1.1549949,-1.3879085,-1.1850528,-1.2528753,-2.4441316,5,3,8,5,6,8,3,4,7,5,6,5,7,7,4,8,1,7,7,3,-0.75096148,0.33225253,1.2740067,0.42329196,0.85071476
-16.281666,0.81437548,0.83749524,2,3,0,16.760412,0.66335493,2.0918868,1.3876634,0.70422337,-1.3968701,-1.4046834,-1.1738761,-1.7931377,-1.5860831,-1.1682679,-1.4044531,-1.1738761,-1.2753348,-2.4686739,3,6,7,6,5,7,5,7,4,5,7,4,8,5,4,6,1,5,7,4,-0.67530498,0.53531797,2.7845668,1.4906286,1.2939382
-16.366207,0.8990769,0.88576285,2,3,0,16.56483,0.63589397,2.3290097,1.4810032,0.84800647,-1.3847381,-1.3952619,-1.1424775,-1.839296,-1.6167068,-1.1711837,-1.4142497,-1.1424775,-1.2985623,-2.5547658,4,4,6,4,4,8,6,8,7,7,5,6,7,3,2,7,4,5,7,4,-0.78889679,0.6142487,1.2484465,0.76685662,0.48158985
-16.366207,2.5835111e-07,1.2225378,1,1,0,17.696601,0.63589397,2.3290097,1.4810032,0.84800647,-1.3847381,-1.3952619,-1.1424775,-1.839296,-1.6167068,-1.1711837,-1.4142497,-1.1424775,-1.2985623,-2.5547658,7,4,8,5,3,7,2,8,7,1,5,4,7,2,2,6,5,8,7,1,-0.78889679,0.94896616,2.4079903,2.2851013,0.12288899
-18.660641,0.98816851,0.10387911,4,15,0,18.780236,0.47104233,1.0367829,0.48836863,0.54841426,-1.5455805,-1.5644798,-1.2086007,-2.084864,-1.7920044,-1.3728691,-1.6530289,-1.2086007,-1.5687572,-2.585153,5,2,7,5,2,5,3,6,5,4,7,4,7,4,3,6,6,7,5,5,-0.72317136,0.49173537,3.495802,1.7190095,1.7767925
-17.718636,0.99920357,0.19130056,3,7,0,19.719405,0.54831719,1.1795638,0.64677509,0.53278867,-1.5050116,-1.5197852,-1.1952429,-1.9683302,-1.7135807,-1.3081169,-1.5672814,-1.1952429,-1.4629765,-2.5001094,7,5,5,4,6,8,5,5,5,4,6,4,8,6,6,7,4,8,7,1,-0.55242628,0.20974995,2.6991057,0.56613728,2.1329684
-17.119766,0.98422097,0.36195643,2,3,0,18.068861,0.56741856,1.4535558,0.82477456,0.62878127,-1.464392,-1.4788273,-1.1668246,-1.9448023,-1.6938744,-1.2677361,-1.5246683,-1.1668246,-1.4214699,-2.5433363,5,6,7,3,5,5,4,7,6,6,6,4,6,7,5,6,5,6,7,4,-0.41638089,0.43140899,1.9365489,0.83544463,1.1011043
-16.742604,1,0.64907331,2,3,0,16.975804,0.83929793,2.5808203,2.1660771,0.41474317,-1.378257,-1.369772,-1.430412,-1.5378532,-1.3949733,-1.0764003,-1.2935195,-1.430412,-1.1007554,-2.1594228,7,5,7,5,4,7,3,5,6,6,6,4,6,7,5,8,3,8,8,4,-1.5155412,0.22131199,1.6643642,0.36834376,1.2960204
-16.694796,0.83334996,1.2104177,1,1,0,17.090409,0.64122751,3.3609158,2.1551117,1.2058042,-1.342535,-1.35343,-1.114891,-1.8348563,-1.610576,-1.1337612,-1.3775908,-1.114891,-1.267348,-2.6331496,7,4,4,5,4,7,3,8,5,5,3,6,8,6,1,4,4,7,6,6,-1.6545429,0.09251135,1.752022,0.16208192,1.5899401
-16.967622,0.87772115,1.3603681,1,1,0,17.810545,0.5479358,2.656825,1.4557695,1.2010555,-1.3831917,-1.4018922,-1.0821697,-2.0095622,-1.7270409,-1.2154738,-1.487549,-1.0821697,-1.4108568,-2.7813331,6,5,6,6,4,8,6,8,5,1,5,3,7,4,5,6,2,7,7,4,-0.96798645,0.78084138,1.1798792,0.92129852,0.2585807
-16.600773,0.33333333,1.7405722,1,3,1,16.637801,0.82802744,2.2414151,1.8559532,0.38546189,-1.3941309,-1.3869562,-1.3997776,-1.5602087,-1.4129133,-1.0962012,-1.3138298,-1.3997776,-1.1237788,-2.1549347,5,5,5,3,3,7,3,8,4,7,3,2,7,6,4,5,3,8,6,1,-1.2162425,0.52301117,1.1704367,0.61215147,0.55828522
-17.62745,0.93162738,0.44975808,2,3,0,17.669287,0.89152103,1.6382922,1.4605719,0.17772025,-1.4504567,-1.4386973,-1.5321962,-1.5194913,-1.3781772,-1.1301179,-1.3500961,-1.5321962,-1.1384715,-1.9718729,5,5,8,4,5,7,5,7,6,2,3,5,8,7,4,8,6,8,7,3,-1.3433062,0.83056228,3.0197397,2.5080819,0.51165781
-17.26827,0.99203659,0.67701012,1,1,0,17.794718,0.86198121,1.5575507,1.3425794,0.21497125,-1.4530898,-1.443866,-1.4597729,-1.5531511,-1.4067364,-1.1419694,-1.3610888,-1.4597729,-1.1572096,-2.0147744,5,1,5,4,1,6,4,8,5,4,4,4,8,5,2,7,2,8,5,1,-1.1310663,0.7526755,2.1034004,1.5831779,0.52022243
-17.859769,1,1.2048062,1,1,0,18.177269,0.90967883,2.5328984,2.304124,0.22877435,-1.3952486,-1.3804028,-1.6511258,-1.4612146,-1.3303967,-1.0686177,-1.2881214,-1.6511258,-1.073722,-2.016071,6,5,7,6,4,8,3,8,7,2,5,4,6,4,6,7,3,7,6,3,-1.9740402,0.54254513,1.0195114,0.55313094,0.46638045
-17.859769,4.8500272e-118,2.1723727,1,1,0,19.607928,0.90967883,2.5328984,2.304124,0.22877435,-1.3952486,-1.3804028,-1.6511258,-1.4612146,-1.3303967,-1.0686177,-1.2881214,-1.6511258,-1.073722,-2.016071,1,5,8,4,4,8,4,8,5,3,6,5,7,3,3,5,3,5,8,1,-1.9740402,0.60050377,1.9291028,1.1584335,0.77066928
-17.031838,0.99030329,0.22823104,3,7,0,18.464747,0.82195378,1.4385735,1.1824409,0.25613257,-1.460769,-1.4549529,-1.3850679,-1.601751,-1.446752,-1.1627116,-1.3820783,-1.3850679,-1.189369,-2.0685861,8,6,2,4,5,4,4,7,3,7,6,7,8,4,2,6,3,8,7,4,-0.93660124,0.16386728,1.6068554,0.26331102,1.3435444
-16.561399,0.98509327,0.40220861,2,3,0,17.240565,0.82334903,2.2835348,1.8801461,0.40338864,-1.3910339,-1.3842527,-1.3899895,-1.5646566,-1.4164618,-1.094982,-1.3126593,-1.3899895,-1.1243837,-2.1678957,5,5,6,5,2,6,4,7,5,4,4,4,7,7,3,7,3,8,4,3,-1.2228645,0.50886402,1.432972,0.72918789,0.7037841
-16.426909,0.94900396,0.6920126,1,3,0,17.053773,0.62910572,1.982344,1.2471039,0.73524006,-1.4073762,-1.4180473,-1.1549161,-1.8489779,-1.6250647,-1.1931052,-1.4367702,-1.1549161,-1.3197959,-2.5231621,6,4,8,5,3,6,5,7,5,5,5,2,8,4,5,6,5,6,5,5,-0.5737633,0.44278187,1.6674179,0.7383024,0.92911545
-16.426909,0.18049558,1.0679713,1,1,0,17.903625,0.62910572,1.982344,1.2471039,0.73524006,-1.4073762,-1.4180473,-1.1549161,-1.8489779,-1.6250647,-1.1931052,-1.4367702,-1.1549161,-1.3197959,-2.5231621,3,5,8,7,2,6,6,7,7,4,6,6,5,5,4,7,2,8,6,5,-0.5737633,0.52625143,1.44975,0.76293301,0.686817
-18.229775,0.95222266,0.19945146,3,7,0,19.248291,0.88062954,4.337014,3.8193027,0.51771134,-1.3360203,-1.3224065,-1.6023789,-1.460353,-1.3324178,-1.0182179,-1.2350528,-1.6023789,-1.030883,-2.1520778,5,3,7,2,4,5,5,8,5,4,5,2,8,4,1,7,1,7,7,1,-3.3521322,0.43300163,2.2869911,0.99027086,1.2967202
-18.33604,0.99886786,0.31148594,2,3,0,18.451831,0.88652275,4.3288073,3.8375862,0.49122115,-1.3376276,-1.3234273,-1.6276541,-1.4533511,-1.3265147,-1.0176048,-1.2347057,-1.6276541,-1.028615,-2.1392357,3,5,8,4,4,6,2,8,7,3,8,3,8,6,6,7,2,8,6,4,-3.3883408,0.90067857,2.8124507,2.5331141,0.27933664
-16.189591,0.99521245,0.54755436,1,3,0,18.942181,0.71627194,2.398038,1.7176473,0.68039065,-1.3770181,-1.3801877,-1.2150027,-1.7087094,-1.5251402,-1.1267679,-1.3537432,-1.2150027,-1.2063544,-2.3948769,2,4,8,3,6,6,3,7,4,6,8,4,7,4,5,8,4,8,6,4,-0.96800439,0.21608477,1.0513542,0.22718162,0.82417255
-16.189591,0.030780485,0.94445784,2,3,0,16.838136,0.71627194,2.398038,1.7176473,0.68039065,-1.3770181,-1.3801877,-1.2150027,-1.7087094,-1.5251402,-1.1267679,-1.3537432,-1.2150027,-1.2063544,-2.3948769,6,6,6,7,5,7,6,6,7,4,5,4,5,6,6,7,4,7,8,2,-0.96800439,0.27517025,1.4686253,0.40412199,1.0645033
-16.954796,0.98670313,0.12531074,3,15,0,17.539187,0.72208344,4.1316365,2.9833863,1.1482502,-1.319761,-1.3226962,-1.194602,-1.6915469,-1.5100323,-1.0730345,-1.2997321,-1.194602,-1.1576902,-2.4921916,5,7,7,7,4,5,2,7,4,3,6,4,7,2,2,5,4,8,5,4,-2.5115315,0.38917771,1.6856017,0.65599863,1.0296031
-17.175917,0.99530134,0.21198461,2,3,0,17.198884,0.73116669,4.472742,3.2703199,1.202422,-1.3134024,-1.315409,-1.2057244,-1.6755054,-1.4982508,-1.0628316,-1.2881279,-1.2057244,-1.1430348,-2.4847379,5,3,8,4,3,6,5,8,5,6,6,4,8,5,2,7,4,7,6,2,-2.8543925,0.86118558,1.6140811,1.3900234,0.22405772
-16.483113,0.99999985,0.36368778,2,3,0,17.427306,0.77608326,3.0842293,2.3936187,0.69061056,-1.3502785,-1.3476819,-1.2939387,-1.6131469,-1.453469,-1.0756203,-1.2953962,-1.2939387,-1.1276703,-2.3227417,8,4,7,5,2,8,5,8,5,1,7,4,8,1,3,8,3,8,8,5,-1.685556,0.61547385,1.3602269,0.83718407,0.52304281
-16.354482,0.99500317,0.62624919,2,3,0,16.50798,0.64375531,2.4900411,1.6029772,0.88706393,-1.3755367,-1.3855141,-1.1418929,-1.8264135,-1.6072932,-1.1597147,-1.4012301,-1.1418929,-1.2838704,-2.5558881,4,4,7,2,5,8,5,8,7,2,5,4,6,4,4,5,4,8,6,5,-0.91496037,0.60166431,1.7636956,1.0611527,0.70254291
-16.354482,0.0034548695,1.0556583,2,3,0,18.758156,0.64375531,2.4900411,1.6029772,0.88706393,-1.3755367,-1.3855141,-1.1418929,-1.8264135,-1.6072932,-1.1597147,-1.4012301,-1.1418929,-1.2838704,-2.5558881,3,3,8,5,1,7,1,8,5,5,5,3,8,5,2,8,1,7,6,2,-0.91496037,0.92348228,3.0841622,2.8481692,0.23599307
-17.333493,0.97917109,0.14098264,2,7,0,18.155471,0.57367248,1.2923864,0.74140651,0.55097988,-1.4840385,-1.4974786,-1.1871014,-1.9313562,-1.6871733,-1.2804568,-1.5340866,-1.1871014,-1.4244395,-2.4884029,7,2,7,2,4,6,8,5,6,4,8,3,8,4,2,8,5,6,7,6,-0.4801046,0.3591491,1.0637487,0.38204437,0.68170429
-16.494134,0.98306015,0.22904907,3,7,0,18.207961,0.76217437,1.6431003,1.252329,0.39077137,-1.4331601,-1.4321289,-1.2952861,-1.6602802,-1.4919417,-1.1584987,-1.3802777,-1.2952861,-1.2093028,-2.2110719,4,4,8,6,5,7,2,8,6,4,4,2,8,6,5,6,3,8,7,1,-0.71568769,0.55748656,3.7152304,2.071191,1.6440394
-16.659902,0.98141851,0.37303005,2,7,0,17.518318,0.65321706,1.5146299,0.9893821,0.52524781,-1.4473898,-1.4553143,-1.2020187,-1.8113429,-1.6026359,-1.2157143,-1.4524575,-1.2020187,-1.319157,-2.393475,7,3,8,3,6,4,5,8,8,5,5,3,7,6,5,4,3,8,6,2,-0.48864642,0.33925068,2.6960351,0.91463175,1.7814034
-16.309328,0.98032083,0.60064714,2,3,0,16.669024,0.78107946,2.2170235,1.7316715,0.48535199,-1.3901803,-1.3873166,-1.3102645,-1.6197426,-1.4595278,-1.1109274,-1.3306931,-1.3102645,-1.1572362,-2.2456676,2,2,8,2,4,7,1,7,6,1,7,6,7,6,3,5,3,8,8,6,-1.0175478,0.7158613,1.326348,0.94948119,0.37686679
-16.309328,0.11529757,0.95778194,1,1,0,17.034709,0.78107946,2.2170235,1.7316715,0.48535199,-1.3901803,-1.3873166,-1.3102645,-1.6197426,-1.4595278,-1.1109274,-1.3306931,-1.3102645,-1.1572362,-2.2456676,5,4,8,4,1,8,5,7,2,5,8,5,7,5,4,7,1,6,5,3,-1.0175478,0.27967654,2.1492833,0.6011041,1.5481792
-16.286666,0.99895682,0.18114424,3,15,0,16.413367,0.73375773,2.8197562,2.0690179,0.75073829,-1.3577485,-1.3593352,-1.2283232,-1.678487,-1.5022714,-1.1015352,-1.3261029,-1.2283232,-1.1742256,-2.3944432,6,4,8,5,1,4,5,7,7,4,7,2,8,5,2,6,3,8,7,4,-1.3395963,0.25245185,2.648279,0.66856291,1.979716
-16.366856,0.94790384,0.30279213,3,7,0,17.424493,0.69352099,1.7406732,1.2071934,0.53347979,-1.4227918,-1.4276463,-1.2173665,-1.7499548,-1.557515,-1.1771993,-1.4072471,-1.2173665,-1.2624035,-2.3576013,7,4,8,3,2,7,5,7,6,3,6,2,7,3,4,7,3,6,6,2,-0.57545626,0.57420334,3.9506461,2.2684742,1.6821719
-16.287441,0.98660566,0.44399116,2,3,0,16.516436,0.67805352,1.9379342,1.3140231,0.62391109,-1.4070116,-1.4133789,-1.1935196,-1.7707936,-1.5712147,-1.1702534,-1.403254,-1.1935196,-1.2666817,-2.4179964,7,4,8,5,5,3,2,7,7,5,7,5,8,3,2,7,2,8,6,5,-0.61954107,0.57635437,2.7134127,1.5638873,1.1495254
-16.510586,0.97943202,0.71069496,2,3,0,16.522157,0.80807786,2.6914501,2.1749012,0.51654886,-1.3687921,-1.3631946,-1.3589238,-1.574796,-1.4243065,-1.0795808,-1.2974213,-1.3589238,-1.1161134,-2.2306385,7,4,8,5,2,8,4,8,7,4,7,2,5,3,2,7,2,8,7,3,-1.4642127,0.74156263,1.7008055,1.2612538,0.43955171
-16.510586,0.020950529,1.1109852,1,3,0,17.671417,0.80807786,2.6914501,2.1749012,0.51654886,-1.3687921,-1.3631946,-1.3589238,-1.574796,-1.4243065,-1.0795808,-1.2974213,-1.3589238,-1.1161134,-2.2306385,5,4,8,3,1,8,3,8,7,6,3,3,8,3,5,7,4,6,4,6,-1.4642127,0.78134255,2.6047531,2.0352044,0.56954866
-16.62617,0.98391909,0.17755289,3,15,0,18.142747,0.6361856,1.5967582,1.0158346,0.58092363,-1.4399175,-1.4493617,-1.1849358,-1.8365566,-1.6193882,-1.2168534,-1.457403,-1.1849358,-1.3318625,-2.4427668,7,2,5,1,4,5,5,7,1,3,3,4,6,4,5,8,6,7,8,5,-0.46678831,0.013884848,2.6292285,0.036506438,2.5927221
-17.260563,0.94340746,0.28138138,3,7,0,18.459156,0.71199881,4.5980608,3.2738138,1.324247,-1.3110126,-1.3150744,-1.1756802,-1.7081653,-1.5214647,-1.070365,-1.2989888,-1.1756802,-1.1625718,-2.532518,4,5,7,4,3,6,3,6,6,6,3,4,8,6,2,7,2,7,7,4,-2.930207,0.62977646,1.2136643,0.76433721,0.4493271
-16.22228,0.93013465,0.403058,1,3,0,17.971315,0.74992012,2.1522666,1.6140281,0.53823859,-1.3921559,-1.3921632,-1.2643946,-1.6631463,-1.4924305,-1.1257197,-1.3483085,-1.2643946,-1.1860989,-2.3011416,3,5,7,5,5,7,5,7,8,3,3,5,8,6,1,5,3,6,8,3,-0.88508448,0.28327903,3.7776247,1.0701219,2.7075029
-16.540487,0.90679965,0.557111,1,3,0,16.704124,0.67865905,3.3090396,2.2457097,1.0633299,-1.3412031,-1.3483756,-1.1513676,-1.7670893,-1.5643279,-1.1134421,-1.3480754,-1.1513676,-1.2215808,-2.5468012,6,5,8,2,7,7,6,8,3,5,7,5,8,5,5,8,3,7,6,1,-1.6606252,0.3205318,3.9026959,1.2509381,2.6517577
-16.988792,0.53266602,0.72649696,2,3,0,17.847118,0.86238893,2.4649071,2.1257086,0.33919849,-1.3879049,-1.37739,-1.4896228,-1.5138441,-1.3752271,-1.0773424,-1.2947272,-1.4896228,-1.0940214,-2.104944,6,6,7,3,1,8,1,8,5,3,6,2,7,5,3,8,2,8,6,1,-1.5549266,0.47443882,3.5228767,1.6713895,1.8514872
-17.306574,0.9763921,0.39983954,3,7,0,18.14408,0.50084198,2.397861,1.2009494,1.1969115,-1.4073228,-1.4293455,-1.0809041,-2.1009733,-1.7856392,-1.2590211,-1.5485427,-1.0809041,-1.4874616,-2.8540001,4,7,7,6,5,6,2,5,4,4,6,3,8,4,6,8,3,7,5,3,-0.76073978,0.66560191,0.88772131,0.59086901,0.29685231
-17.830204,0.94704762,0.61026065,2,3,0,18.115478,0.52189107,1.2080455,0.63046817,0.57757736,-1.5054962,-1.5221726,-1.1857747,-2.011685,-1.7413588,-1.3202144,-1.5875827,-1.1857747,-1.4932987,-2.5580674,2,6,8,6,4,7,6,7,7,5,7,3,8,2,1,7,4,7,7,2,-0.51956986,0.71497586,1.1707762,0.83707669,0.33369947
-16.878475,1,0.86678242,2,3,0,17.481767,0.58064337,3.040768,1.7656018,1.2751662,-1.361616,-1.3779579,-1.0829172,-1.9496353,-1.6872072,-1.1812991,-1.4430897,-1.0829172,-1.3563856,-2.7450533,7,4,5,3,3,7,4,8,6,5,5,6,7,3,4,8,6,8,7,2,-1.309854,0.56516489,2.4490828,1.3841356,1.0649472
-16.878475,3.2873534e-35,1.381066,1,1,0,19.733565,0.58064337,3.040768,1.7656018,1.2751662,-1.361616,-1.3779579,-1.0829172,-1.9496353,-1.6872072,-1.1812991,-1.4430897,-1.0829172,-1.3563856,-2.7450533,7,4,8,4,3,6,4,8,8,2,5,4,8,6,2,7,4,8,4,1,-1.309854,0.83188773,0.81229556,0.6757387,0.13655685
-16.945042,0.99701086,0.23293087,1,1,0,16.95603,0.57292508,3.0673417,1.757357,1.3099847,-1.3622108,-1.379281,-1.0782611,-1.9656321,-1.697455,-1.185988,-1.4506003,-1.0782611,-1.3673165,-2.7646191,4,3,7,4,2,3,4,7,5,1,7,5,8,5,3,5,4,8,7,2,-1.3284325,0.27097949,3.0666144,0.83098961,2.2356248
-17.923189,0.93723721,0.36946399,2,5,0,18.699904,0.91380241,1.9750138,1.8047724,0.17024144,-1.427883,-1.4136077,-1.6240018,-1.4794547,-1.3444389,-1.1006687,-1.3212604,-1.6240018,-1.1049348,-1.9660811,6,4,6,2,5,4,6,8,5,3,6,5,8,7,4,6,3,8,7,6,-1.6561773,0.31955953,2.2034469,0.70413245,1.4993144
-16.221196,0.99976842,0.51053511,3,7,0,17.904781,0.75071446,2.4207955,1.8173262,0.60346932,-1.376701,-1.3766336,-1.2598055,-1.6577007,-1.48775,-1.1112138,-1.3336583,-1.2598055,-1.1728815,-2.3263185,7,4,7,3,1,7,4,5,4,3,6,6,8,3,4,8,3,8,7,3,-1.0669374,0.49700896,2.4058306,1.1957193,1.2101112
