# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2a284781.json
# init = 2 (Default)
# random
#   seed = 635832520
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-0a0688.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-33297b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.795895,0.91500682,0.5,2,3,0,25.226802,0.34266966,1.8645881,0.63893777,1.2256503,-1.9843476,-1.4365909,-1.6411717,-1.6144882,-0.96942761,-1.4094426,-1.4138992,-5.885796,-1.7744572,-3.2412979,7,4,5,5,7,6,6,7,6,8,5,5,4,8,8,5,4,8,6,7,-0.557459,0.37235565,2.7556635,1.0260869,1.7295766
-22.795895,0,12.325723,0,1,1,23.839266,0.34266966,1.8645881,0.63893777,1.2256503,-1.9843476,-1.4365909,-1.6411717,-1.6144882,-0.96942761,-1.4094426,-1.4138992,-5.885796,-1.7744572,-3.2412979,7,6,4,7,7,1,4,8,2,7,2,5,7,8,8,8,4,7,3,8,-0.557459,0.56488531,1.2842331,0.72544442,0.5587887
-22.795895,2.2363509e-104,1.9898131,1,1,0,25.186199,0.34266966,1.8645881,0.63893777,1.2256503,-1.9843476,-1.4365909,-1.6411717,-1.6144882,-0.96942761,-1.4094426,-1.4138992,-5.885796,-1.7744572,-3.2412979,2,5,5,6,7,2,3,8,3,7,3,6,3,6,7,5,6,8,4,7,-0.557459,0.32971626,1.1442765,0.37728657,0.76698993
-22.873884,0.99158072,0.191194,3,7,0,23.352009,0.39331217,2.1934993,0.86272997,1.3307693,-1.9271311,-1.3986143,-1.6795001,-1.6457409,-1.0939408,-1.3581419,-1.3961139,-5.8781626,-1.6955534,-3.4841101,5,3,5,5,8,3,7,8,2,8,5,4,1,6,7,7,5,6,6,8,-0.66947995,0.62110499,2.3042278,1.4311674,0.87306039
-23.953698,0.97095608,0.24835923,3,7,0,24.614967,0.55017474,3.1845129,1.7520385,1.4324743,-1.7285304,-1.3528356,-1.8489285,-1.8137222,-1.5296931,-1.2632128,-1.3946088,-5.539829,-1.4732233,-4.3495181,6,8,2,5,7,4,5,7,5,7,2,4,5,6,7,3,6,8,2,6,-1.4214797,0.24341756,1.630719,0.39694565,1.2337734
-23.327569,1,0.35206718,1,1,0,23.8949,0.55010072,2.5990454,1.4297368,1.1693087,-1.7237014,-1.3752181,-1.8454176,-1.8122228,-1.5149119,-1.2858587,-1.4149187,-5.3162809,-1.4867459,-4.1882058,3,6,4,3,5,2,4,7,5,8,3,5,6,6,4,4,4,7,5,7,-0.92284647,0.79639826,3.3785564,2.6906764,0.68787997
-22.939857,0.95221732,0.59342217,2,7,0,24.003755,0.33978435,2.0158556,0.68495618,1.3308994,-1.9956926,-1.4268975,-1.6345044,-1.6061316,-0.96124459,-1.4018424,-1.4022946,-6.0351221,-1.7779535,-3.2747517,3,8,2,5,8,4,7,8,6,7,3,7,6,7,8,3,7,7,1,8,-0.62983318,0.27071107,3.4317611,0.92901572,2.5027454
-22.642905,1,0.90946529,1,1,0,22.830491,0.32499815,1.2848704,0.41758051,0.86728992,-1.9720056,-1.5021444,-1.6533593,-1.6382215,-0.93815333,-1.4733398,-1.4755043,-5.3246589,-1.8072562,-2.9986851,4,7,2,7,8,4,4,8,4,6,5,2,4,4,8,3,4,8,4,6,-0.59325896,0.17963167,1.6128052,0.2897109,1.3230943
-22.642905,3.1834257e-05,1.6661184,1,1,0,22.801306,0.32499815,1.2848704,0.41758051,0.86728992,-1.9720056,-1.5021444,-1.6533593,-1.6382215,-0.93815333,-1.4733398,-1.4755043,-5.3246589,-1.8072562,-2.9986851,4,6,6,6,4,1,5,8,3,6,3,5,1,6,6,4,7,6,5,8,-0.59325896,0.80435433,1.8669541,1.5016926,0.36526148
-23.530744,0.98838999,0.13207503,4,15,0,23.975458,0.61494925,0.76079971,0.46785321,0.2929465,-1.6638284,-1.6038194,-1.9087506,-1.8978406,-1.5424155,-1.5025228,-1.630344,-3.6958858,-1.5907043,-3.3110401,3,4,4,6,6,1,3,7,3,8,2,4,6,7,8,1,7,7,3,6,-1.4696119,0.71609884,3.0637372,2.1939387,0.86979854
