# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad52f9bc90.json
# init = 2 (Default)
# random
#   seed = 1720590961
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-5e2eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-4bd968.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.544606,0.85635597,0.60764714,2,5,0,19.381396,0.069646369,2.2018766,0.15335271,2.0485239,-1.4016523,-2.3117946,-1.7154192,-1.3100064,-1.0854401,-1.441086,-1.3520723,-1.0598281,-1.0872235,-1.854527,6,4,7,5,1,5,2,1,4,5,4,8,5,3,2,6,4,1,8,6,-1.9783517,0.28778648,5.1408042,1.479454,3.6613502
-18.461964,0.97399732,0.7283507,1,1,0,18.720255,0.075302635,1.9537879,0.14712538,1.8066625,-1.4169615,-2.2801856,-1.7131428,-1.3259203,-1.1017767,-1.4580443,-1.3678982,-1.0687462,-1.1043555,-1.86075,7,4,4,5,2,5,1,3,6,6,2,5,4,1,2,8,1,1,8,6,-1.7694238,0.33337183,1.3128444,0.43766535,0.87517909
-18.461964,0.0011636353,1.2698022,1,3,1,19.131482,0.075302635,1.9537879,0.14712538,1.8066625,-1.4169615,-2.2801856,-1.7131428,-1.3259203,-1.1017767,-1.4580443,-1.3678982,-1.0687462,-1.1043555,-1.86075,6,6,1,2,4,6,5,2,7,6,4,5,4,2,3,4,3,1,6,5,-1.7694238,0.61796323,2.5554292,1.5791613,0.9762679
-17.89801,0.99899426,0.10470827,4,23,0,19.195,0.48032998,2.500382,1.2010084,1.2993736,-1.4179294,-1.5795821,-1.3929625,-1.3732475,-1.2412919,-1.7284861,-2.1078803,-1.8013214,-1.4564788,-2.4893892,1,4,3,3,1,5,3,2,7,3,3,6,4,5,3,4,3,3,5,8,-0.83804113,0.11629611,3.7146572,0.43200018,3.282657
-18.413918,0.97981616,0.19967355,3,7,0,19.012045,0.49890772,3.2267072,1.6098291,1.6168781,-1.398924,-1.5423186,-1.3600935,-1.3589344,-1.2368047,-1.7467399,-2.1813608,-1.8679542,-1.4793801,-2.5772072,3,6,3,5,3,7,5,3,7,6,6,6,3,3,3,4,4,5,7,7,-1.4493637,0.47799785,3.5762017,1.7094167,1.866785
-17.755508,0.94254002,0.35727353,3,7,0,20.338365,0.35347826,1.2654604,0.44731274,0.81814766,-1.4878899,-1.7749317,-1.5407242,-1.4223767,-1.2461464,-1.6585761,-1.799326,-1.49878,-1.3472681,-2.1742947,5,6,4,4,3,6,2,1,6,6,6,5,3,5,3,6,7,3,5,6,-0.56454868,0.55060901,2.1334943,1.1747212,0.9587731
-17.949096,0.98516057,0.56689108,2,3,0,18.258552,0.40934113,3.6658736,1.5005928,2.1652807,-1.3574803,-1.6518255,-1.4043922,-1.3059088,-1.1602793,-1.6405275,-1.9740216,-1.7028893,-1.333451,-2.4105654,5,6,6,1,1,4,2,1,6,3,7,6,4,4,1,7,5,2,3,7,-1.8870984,0.31973279,2.2203231,0.7099101,1.510413
-17.432154,0.33839978,1.019346,1,3,0,18.093405,0.16374401,3.1314657,0.51275875,2.618707,-1.3477744,-2.1170085,-1.6130161,-1.2644629,-1.0560529,-1.4504622,-1.4769647,-1.2299798,-1.0824397,-1.9813754,5,6,4,3,1,7,5,4,7,8,3,5,7,3,3,3,3,4,8,4,-1.9658471,0.42302663,2.7230316,1.1519149,1.5711167
-18.259136,0.9919377,0.2561522,3,7,0,18.540487,0.089581701,3.0011285,0.2688462,2.7322823,-1.3613725,-2.3013198,-1.6886737,-1.2708837,-1.0494663,-1.4165426,-1.3621865,-1.0965964,-1.0545217,-1.8812161,6,3,5,5,4,8,1,2,8,5,6,5,5,2,1,8,4,3,8,8,-2.3688898,0.50781299,1.24346,0.63144514,0.61201487
-21.567906,0.46085238,0.46973667,2,3,0,22.489367,0.11247814,0.63994609,0.071979949,0.56796614,-1.631068,-2.0967342,-1.7679081,-1.5424289,-1.3155643,-1.6669481,-1.5281478,-1.1285386,-1.3237641,-1.92713,6,5,4,3,1,6,3,4,5,7,3,6,5,5,3,7,2,2,6,6,-2.8889839,0.37124095,1.3311577,0.49418024,0.83697744
-17.862076,0.99516833,0.17524244,3,15,0,22.661532,0.23774208,1.1934876,0.28374223,0.90974537,-1.489111,-1.93173,-1.617341,-1.411735,-1.2110187,-1.5981199,-1.6190282,-1.3133787,-1.257045,-2.0303943,6,5,3,6,4,5,5,3,5,5,3,5,5,2,2,5,3,3,6,4,-0.8520149,0.78924774,1.1509441,0.90838002,0.24256407
-17.131679,1,0.32278721,2,3,0,17.908946,0.2771546,1.6287921,0.45142722,1.1773648,-1.4355538,-1.8708934,-1.5594183,-1.3633259,-1.174238,-1.5814335,-1.6756917,-1.3961177,-1.2429951,-2.0981968,4,6,4,2,3,8,4,4,7,7,5,7,6,4,2,4,3,2,5,8,-0.61391343,0.61660291,2.9303062,1.8068353,1.1234709
-17.203146,0.99922285,0.59723851,2,7,0,17.217458,0.21130541,3.131585,0.66172087,2.4698642,-1.3460057,-2.0089233,-1.5686821,-1.2680102,-1.0697082,-1.4795633,-1.5593916,-1.3165738,-1.1159414,-2.0505498,6,4,1,4,5,6,6,3,2,7,1,6,2,3,2,7,5,2,4,8,-1.769509,0.81684476,1.7471017,1.4271109,0.31999084
-17.798349,0.5116216,1.0915459,2,3,0,17.811584,0.11889674,1.7752617,0.21107282,1.5641889,-1.4248616,-2.1679482,-1.6769451,-1.3373774,-1.1189783,-1.4878673,-1.4322956,-1.1391555,-1.1297838,-1.9085269,4,4,3,4,2,8,6,4,4,5,1,6,6,2,2,3,6,3,8,5,-1.2924771,0.89928265,1.5849168,1.4252881,0.15962862
-18.126778,0.99621643,0.48455128,3,7,0,18.627356,0.097060756,3.0054658,0.29171278,2.713753,-1.359949,-2.2813724,-1.6808391,-1.270114,-1.0498083,-1.4197819,-1.3731316,-1.1098296,-1.0563936,-1.8907278,3,4,5,4,4,5,3,1,8,5,3,5,7,5,2,6,6,2,7,5,-2.3007454,0.083637961,1.4534997,0.12156775,1.3319319
-18.126778,0.32266542,0.87104428,2,3,0,18.545123,0.097060756,3.0054658,0.29171278,2.713753,-1.359949,-2.2813724,-1.6808391,-1.270114,-1.0498083,-1.4197819,-1.3731316,-1.1098296,-1.0563936,-1.8907278,8,4,3,6,4,8,3,4,5,7,2,7,2,2,2,3,3,2,7,6,-2.3007454,0.41753126,3.0031316,1.2539013,1.7492303
-16.950544,0.99476587,0.23005281,3,7,0,18.557517,0.23175317,2.0430267,0.47347792,1.5695488,-1.3988063,-1.9508442,-1.5745229,-1.3223866,-1.1257619,-1.5296091,-1.598629,-1.3331516,-1.176833,-2.0536081,3,7,3,5,2,4,2,2,6,6,5,8,2,4,1,7,3,4,6,8,-0.87509699,0.28470857,1.7149813,0.48826988,1.2267114
-17.685149,0.92940094,0.41050495,2,3,0,17.785673,0.35633273,3.7214398,1.3260708,2.395369,-1.3434431,-1.7341769,-1.4407751,-1.284566,-1.1243032,-1.5860856,-1.8536644,-1.6001091,-1.2585077,-2.3093674,7,3,4,1,6,8,2,5,8,4,2,5,3,3,4,7,3,2,7,6,-1.9917974,0.79993554,1.0836016,0.8668114,0.21679017
-17.371154,0.87465237,0.60470791,2,7,0,18.426358,0.15304654,1.9122206,0.29265876,1.6195619,-1.4104563,-2.1021128,-1.6434655,-1.3259885,-1.1135351,-1.4939569,-1.4765739,-1.1971198,-1.1339194,-1.9497194,4,5,5,3,1,8,5,4,7,8,5,6,3,5,2,6,4,3,8,5,-1.1294486,0.55594351,1.9085037,1.0610203,0.84748347
-17.044558,1,0.76086696,2,3,0,17.478791,0.20632241,2.6502965,0.54681556,2.103481,-1.3647292,-2.0114829,-1.5806003,-1.285964,-1.0856618,-1.4897621,-1.5522878,-1.3007403,-1.1281949,-2.0338043,4,4,7,1,2,7,2,3,8,5,5,3,2,4,1,6,6,3,6,5,-1.3766085,0.14167716,1.9913322,0.2821263,1.7092059
-17.044558,2.0629834e-05,1.3443201,1,1,0,17.381031,0.20632241,2.6502965,0.54681556,2.103481,-1.3647292,-2.0114829,-1.5806003,-1.285964,-1.0856618,-1.4897621,-1.5522878,-1.3007403,-1.1281949,-2.0338043,5,7,4,2,2,5,5,3,5,6,4,7,5,4,3,5,3,3,8,3,-1.3766085,0.22440222,1.9146361,0.42964858,1.4849875
-17.552407,0.98671984,0.15563222,3,7,0,18.025767,0.22384469,3.8401709,0.85960186,2.980569,-1.3261814,-1.9902564,-1.5493535,-1.2499351,-1.0555518,-1.4743155,-1.5817938,-1.3479515,-1.109595,-2.0818579,5,5,5,5,1,7,3,3,7,6,5,7,5,1,1,5,3,2,7,2,-2.3809266,0.48867881,2.2425873,1.0959049,1.1466824
-17.327673,0.99254648,0.26628361,3,7,0,18.093977,0.34784495,1.5440698,0.53709689,1.0069729,-1.452273,-1.770936,-1.5195687,-1.3875304,-1.2134764,-1.6347211,-1.7969316,-1.5095369,-1.3181338,-2.1897126,1,8,2,2,4,3,3,3,8,7,6,8,3,3,4,4,3,2,8,7,-0.48580272,0.70162198,2.166424,1.5200107,0.64641331
-18.016414,0.80703475,0.45871803,2,5,0,19.306416,0.1123198,1.6176956,0.18169924,1.4359964,-1.4402725,-2.1719658,-1.6873029,-1.3522896,-1.1325073,-1.4977862,-1.4297892,-1.1271775,-1.1416596,-1.9005228,4,6,4,1,1,6,3,3,6,8,2,5,7,2,2,4,3,3,7,5,-1.310594,0.43069107,1.6258895,0.70025609,0.9256334
-17.615159,1,0.4790622,2,3,0,17.986218,0.1214784,2.2269898,0.27053116,1.9564587,-1.3921914,-2.1863505,-1.6650087,-1.3048122,-1.0876495,-1.4614886,-1.4231019,-1.147477,-1.099573,-1.9152932,4,1,3,3,3,7,5,3,6,4,5,5,4,4,1,4,3,2,7,5,-1.4953304,0.68887072,2.1852258,1.5053381,0.67988773
-18.652354,0.92425444,0.83035413,1,3,0,18.667094,0.067737483,1.9502107,0.13210236,1.8181083,-1.4185723,-2.2984342,-1.7204521,-1.3269766,-1.1019138,-1.4554896,-1.3583519,-1.0563207,-1.1034997,-1.852527,6,4,4,2,1,5,6,2,5,7,2,6,5,1,1,8,1,2,6,6,-1.8654968,0.40705938,1.6559477,0.67406903,0.98187863
-20.031087,0.88310952,1.1709372,1,1,0,20.138763,0.032517978,2.6955842,0.087654947,2.6079293,-1.385262,-2.4461275,-1.75119,-1.2905996,-1.0623947,-1.404707,-1.2902351,-0.99688575,-1.0611688,-1.812277,6,3,3,6,4,7,2,4,5,8,5,4,5,3,1,5,2,1,8,5,-3.0628335,0.93619066,4.2557647,3.9842072,0.27155755
-18.766595,0.28232093,1.4763967,1,3,1,20.881833,0.45347302,4.3809227,1.9866302,2.3942924,-1.3568336,-1.5838598,-1.36472,-1.3125725,-1.1818719,-1.6874206,-2.0944296,-1.8063271,-1.3964183,-2.5284642,8,6,5,4,3,8,4,2,6,6,2,3,3,3,5,4,5,2,6,6,-2.5359462,0.69681284,2.983764,2.0791251,0.90463894
-16.928979,1,0.39639376,2,3,0,18.635129,0.2836374,2.5132204,0.71284331,1.8003771,-1.3743276,-1.8607833,-1.5200997,-1.3044696,-1.1214873,-1.546527,-1.6918398,-1.4369019,-1.201866,-2.1450408,7,6,3,4,3,5,3,4,7,8,5,5,4,5,1,6,5,3,7,3,-1.0535736,0.51809375,1.2588669,0.65221109,0.60665585
-16.917143,0.97556484,0.67637263,2,3,0,16.970543,0.25504791,2.054192,0.52391737,1.5302746,-1.3988955,-1.9089416,-1.5560827,-1.3250602,-1.1335635,-1.5437673,-1.6383487,-1.3736983,-1.1956562,-2.0861888,4,7,7,1,4,4,2,2,7,7,4,6,3,2,4,4,4,1,7,8,-0.81608325,0.1117817,2.4419313,0.27296322,2.1689681
-16.917143,0.53173615,1.0761396,1,1,0,17.342873,0.25504791,2.054192,0.52391737,1.5302746,-1.3988955,-1.9089416,-1.5560827,-1.3250602,-1.1335635,-1.5437673,-1.6383487,-1.3736983,-1.1956562,-2.0861888,3,5,2,3,3,8,4,4,7,8,6,4,3,4,3,5,4,2,7,5,-0.81608325,0.74955482,3.1667832,2.3736777,0.79310559
-18.729521,0.85501547,0.55784269,2,3,0,18.77846,0.56959762,2.3123889,1.3171312,0.99525765,-1.4621416,-1.5000992,-1.3598105,-1.4281575,-1.3185961,-1.8366635,-2.3140997,-1.9611554,-1.6054003,-2.6555178,6,4,3,5,3,5,3,2,6,7,4,5,2,5,3,5,3,4,6,7,-0.72030057,0.7542796,2.1495169,1.6213368,0.52818017
-17.490753,0.72528649,0.6535374,2,7,0,19.402988,0.13366341,2.1125675,0.28237299,1.8301945,-1.3979651,-2.1530696,-1.6558603,-1.3117102,-1.0963683,-1.4730967,-1.4434468,-1.1670593,-1.11142,-1.9289035,5,6,3,2,3,4,3,1,6,7,4,5,2,4,1,3,1,4,7,4,-1.3438448,0.40532794,4.1067838,1.6645942,2.4421896
-18.588091,0.94705768,0.55408388,2,3,0,18.697527,0.06808849,2.1748981,0.14808553,2.0268126,-1.4035684,-2.3139481,-1.7172608,-1.3118257,-1.0870471,-1.4419738,-1.3508773,-1.0571753,-1.0886353,-1.8527614,3,4,4,5,2,5,5,3,5,8,4,7,4,2,2,4,4,3,8,5,-1.9825347,0.38469746,1.9282311,0.74178563,1.1864455
-19.395366,0.60606357,0.81187696,1,1,0,19.64682,0.062201711,1.352037,0.084099013,1.267938,-1.4777808,-2.2556912,-1.7392877,-1.3863051,-1.1593434,-1.5073398,-1.3845045,-1.0487068,-1.1605641,-1.8520257,5,5,3,2,1,7,3,2,6,7,1,3,3,3,3,6,3,1,5,6,-1.8838365,0.31854571,4.2542051,1.3551588,2.8990463
-19.14024,1,0.51494864,1,1,0,19.498124,0.062528587,1.5114512,0.094508906,1.4169423,-1.458672,-2.2718314,-1.7340602,-1.3670829,-1.1406292,-1.4897637,-1.3737916,-1.0484206,-1.1417885,-1.8498814,5,5,3,2,1,7,4,1,6,7,2,8,6,4,2,5,2,4,7,5,-1.8406888,0.37515315,2.2071747,0.82802852,1.3791461
-20.247917,0.82001963,0.85345797,2,3,0,20.496092,0.030724046,1.752643,0.053848283,1.6987947,-1.4416611,-2.3728935,-1.7590219,-1.3478057,-1.1187365,-1.4577849,-1.3229111,-0.99702684,-1.1178059,-1.8155466,6,2,3,3,2,6,4,3,7,7,3,6,4,1,2,5,3,1,8,7,-2.5439322,0.62073397,4.3232943,2.6836156,1.6396787
-20.151973,0.87220083,0.91095155,1,1,0,20.647827,0.034879662,3.3375609,0.116413,3.2211479,-1.3625804,-2.4746822,-1.7475771,-1.2676226,-1.0397276,-1.3845192,-1.2802091,-1.000585,-1.0384352,-1.8148165,4,6,3,4,3,6,2,1,3,8,5,7,4,3,1,8,2,1,7,7,-3.5551047,0.75501269,1.2500937,0.94383659,0.3062571
-20.151973,0.81624465,1.1003365,1,1,0,20.170787,0.034879662,3.3375609,0.116413,3.2211479,-1.3625804,-2.4746822,-1.7475771,-1.2676226,-1.0397276,-1.3845192,-1.2802091,-1.000585,-1.0384352,-1.8148165,4,5,4,5,3,6,5,4,3,5,1,6,5,2,2,5,4,3,7,5,-3.5551047,0.49315707,2.687686,1.3254513,1.3622346
-18.378258,0.20486382,1.1607726,1,3,0,21.457875,0.15136104,4.5941282,0.69537203,3.8987561,-1.3140502,-2.1760819,-1.6158845,-1.2293563,-1.0194625,-1.4162506,-1.4483213,-1.2167056,-1.0427739,-1.977699,4,3,3,3,5,3,6,3,5,7,3,5,6,3,5,5,2,3,7,6,-3.3942426,0.53344918,1.5644899,0.83457588,0.72991406
-18.849787,0.97879928,0.28959524,2,3,0,19.362906,0.10887185,4.6016993,0.50099552,4.1007037,-1.3193502,-2.2935834,-1.661691,-1.2301777,-1.0122821,-1.3925075,-1.3767337,-1.1371631,-1.0221394,-1.9157191,4,8,4,2,2,6,1,2,4,7,3,6,4,2,2,6,3,3,6,2,-3.6820143,0.23821795,2.2461289,0.53506822,1.7110607
-19.291171,0.76519509,0.45057831,2,3,0,21.91362,0.15649842,5.9792412,0.93574181,5.0434994,-1.2952278,-2.179366,-1.6060998,-1.2110651,-1.0027243,-1.4052352,-1.4538439,-1.2318918,-1.0287907,-1.9943968,7,8,1,3,4,8,7,2,5,7,3,6,4,3,4,5,4,1,6,3,-4.6459201,0.67642369,2.6016302,1.7598043,0.84182588
-17.586859,0.99633324,0.4240333,3,7,0,20.072315,0.33922441,3.6789871,1.2480022,2.4309849,-1.3412226,-1.7632285,-1.4542624,-1.2799504,-1.1148942,-1.5704262,-1.8155982,-1.566111,-1.2369841,-2.2763241,4,4,5,4,8,4,4,1,6,8,4,4,2,3,3,7,7,1,7,6,-1.9750606,0.52978232,3.3699865,1.7853593,1.5846272
-17.586859,0.36619977,0.68127701,1,3,0,21.401156,0.33922441,3.6789871,1.2480022,2.4309849,-1.3412226,-1.7632285,-1.4542624,-1.2799504,-1.1148942,-1.5704262,-1.8155982,-1.566111,-1.2369841,-2.2763241,8,3,3,5,2,5,6,3,5,4,6,5,1,2,3,7,5,3,5,8,-1.9750606,0.48389962,1.1898355,0.57576096,0.61407457
-17.677913,1,0.2559381,3,7,0,17.852164,0.15894026,1.4889137,0.23664832,1.2522654,-1.449942,-2.0713378,-1.6540085,-1.3658727,-1.1529913,-1.5291487,-1.497872,-1.1996902,-1.1739111,-1.9502994,5,5,3,2,3,6,6,4,4,4,1,5,3,3,3,3,1,1,6,7,-1.0185666,0.77791807,1.9298669,1.5012784,0.42858856
-18.156279,0.91585473,0.41341188,2,3,0,18.758818,0.34266632,4.5296354,1.5521535,2.9774819,-1.3244221,-1.75593,-1.4410724,-1.2643955,-1.1021455,-1.5655775,-1.8309916,-1.5858108,-1.2305991,-2.3035853,6,2,5,3,2,6,3,5,6,7,5,4,5,5,1,7,2,2,4,6,-2.7718288,0.74760831,1.6496348,1.2332807,0.41635412
-17.343712,0.7468717,0.54841955,2,3,0,20.2598,0.16051394,2.8504885,0.45754315,2.3929453,-1.3582124,-2.1175404,-1.6192804,-1.2745502,-1.0651747,-1.4565967,-1.4739394,-1.2214812,-1.0899415,-1.9731651,4,5,3,4,1,5,5,3,7,7,3,7,4,3,2,5,4,3,6,4,-1.7369803,0.40092139,1.680789,0.67386425,1.0069247
-17.190521,0.99919365,0.49532628,2,3,0,17.379191,0.16892955,2.1352274,0.360703,1.7745244,-1.3936951,-2.0771661,-1.6239795,-1.3107983,-1.1017863,-1.4893812,-1.4961315,-1.2272853,-1.1279918,-1.9730846,3,6,6,3,2,3,3,1,5,7,4,5,6,3,1,6,2,3,8,6,-1.1644804,0.27645043,1.8892078,0.52227229,1.3669355
-17.019435,0.8953762,0.78818279,2,3,0,17.406841,0.24744875,1.8039835,0.44639346,1.35759,-1.4176912,-1.9199961,-1.5717289,-1.3426364,-1.1482599,-1.5520473,-1.6259619,-1.352963,-1.2047466,-2.0664155,4,5,3,6,5,8,6,3,4,8,5,6,2,5,4,7,2,1,7,5,-0.72614693,0.75626593,1.7872277,1.3516194,0.43560828
-18.549371,0.59539876,0.9897038,1,3,0,18.603466,0.52326656,3.0376424,1.5894967,1.4481457,-1.4143755,-1.5200918,-1.3527998,-1.3771808,-1.2608261,-1.7778432,-2.2361526,-1.9092074,-1.5220814,-2.6185181,4,2,7,3,2,6,5,1,5,6,2,7,3,4,5,7,2,3,8,6,-1.2829141,0.3840551,2.1454824,0.82398345,1.3214989
-17.487714,0.98687219,0.638038,3,7,0,19.016788,0.39956863,1.588354,0.63465641,0.95369755,-1.4570152,-1.7046596,-1.4865292,-1.39837,-1.2369231,-1.6721508,-1.8940805,-1.5999028,-1.3735618,-2.2693224,7,1,4,8,3,8,5,3,4,6,4,6,4,4,3,5,7,1,7,7,-0.43042023,0.62633625,1.1522693,0.72170805,0.43056129
