# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c424c9559.json
# init = 2 (Default)
# random
#   seed = 1879800483
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-3b294d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-40aec3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.782599,0.9698741,0.45577554,2,5,0,21.619072,0.79819524,-1.2517446,-3.7619978,-1.2517446,-0.69840484,-1.2517446,-1.2517446,-1.5246492,-2.0921619,-1.6031611,-1.4435326,1,4,2,8,3,1,3,8,1,5,2,7,5,6,1,5,4,8,4,6,-0.034097164,0.7944669
-19.828593,0.9883935,0.67949345,1,3,0,19.862152,0.83699603,-1.1959062,-3.8595556,-1.1959062,-0.62137462,-1.1959062,-1.1959062,-1.525737,-2.0304595,-1.5825221,-1.4414865,4,1,4,3,1,6,5,7,6,2,3,6,4,5,3,4,3,6,4,3,-0.20015721,0.31311364
-20.641142,0.7957329,1.0504921,1,3,0,20.660324,0.92786019,-1.0669312,-4.1025828,-1.0669312,-0.44434588,-1.0669312,-1.0669312,-1.5339377,-1.9018045,-1.539418,-1.4432817,4,5,3,7,5,5,5,6,1,4,1,5,2,7,3,1,2,6,8,3,-0.91226399,0.37732598
-20.215925,0.99069931,1.0547052,2,3,0,21.052023,0.89893304,-1.1077233,-4.0228749,-1.1077233,-0.50020307,-1.1077233,-1.1077233,-1.5304588,-1.9404356,-1.55234,-1.441682,1,8,5,4,2,5,5,7,8,6,4,7,1,7,2,1,6,6,5,3,-0.60675925,0.50365447
-20.494701,0.85762363,1.6259461,1,1,0,20.837076,0.91961804,-1.0785288,-4.0796386,-1.0785288,-0.46021425,-1.0785288,-1.0785288,-1.5328631,-1.9125959,-1.5430231,-1.4427258,1,8,2,8,1,2,4,6,2,3,1,5,5,8,2,1,6,3,4,2,-0.81300289,0.98256504
-20.494701,0.019780016,1.8640135,1,1,0,20.613449,0.91961804,-1.0785288,-4.0796386,-1.0785288,-0.46021425,-1.0785288,-1.0785288,-1.5328631,-1.9125959,-1.5430231,-1.4427258,1,6,6,6,3,2,6,7,6,3,2,8,2,8,4,1,8,4,3,4,-0.81300289,0.69949715
-19.807666,0.99688796,0.34499573,2,7,0,20.70564,0.77148121,-1.2904607,-3.6968226,-1.2904607,-0.75195481,-1.2904607,-1.2904607,-1.5247287,-2.1371343,-1.6181409,-1.4458828,2,5,1,8,2,3,5,4,4,2,3,5,2,7,3,2,5,6,5,4,0.056179662,0.7014407
-20.010655,0.98274402,0.538333,2,3,0,20.023687,0.70695731,-1.3849062,-3.5456939,-1.3849062,-0.8830774,-1.3849062,-1.3849062,-1.5276821,-2.2545975,-1.6568993,-1.4546359,4,5,4,8,3,3,5,3,7,3,1,8,3,8,2,2,8,7,2,4,0.21753749,0.39719333
-20.603846,0.71247246,0.81069179,1,3,0,21.748677,0.92588751,-1.0697052,-4.0970741,-1.0697052,-0.44814044,-1.0697052,-1.0697052,-1.5336745,-1.9043718,-1.5402752,-1.4431414,6,5,4,6,4,1,5,8,6,3,3,6,3,8,1,2,3,3,2,4,-0.8874143,0.25549579
-20.304424,1,0.68185807,1,1,0,20.577963,0.90642366,-1.0971365,-4.0432972,-1.0971365,-0.48569469,-1.0971365,-1.0971365,-1.5312813,-1.9302282,-1.5489217,-1.4420023,1,8,4,8,3,3,7,8,5,1,1,4,1,6,3,2,4,4,3,4,-0.67546672,0.32640927
-20.564176,0.94417747,1.0588158,1,1,0,20.665818,0.92369877,-1.0727843,-4.0909748,-1.0727843,-0.45235309,-1.0727843,-1.0727843,-1.5333868,-1.9072317,-1.5412305,-1.442991,5,8,2,4,2,2,6,8,3,4,3,8,2,8,3,1,7,5,6,3,-0.86067605,0.57534192
-21.891719,0.37653261,1.4539858,1,1,0,21.926944,0.4738896,-1.7376061,-3.0643403,-1.7376061,-1.3791935,-1.7376061,-1.7376061,-1.5704386,-2.8016927,-1.8271647,-1.5204149,4,6,2,3,1,1,4,8,5,5,4,7,3,7,3,1,3,5,4,2,0.40273437,0.49759738
-19.805949,1,0.60304802,2,3,0,21.596582,0.82703653,-1.2101947,-3.8341779,-1.2101947,-0.64106335,-1.2101947,-1.2101947,-1.5253212,-2.0458974,-1.5876931,-1.4418552,3,6,3,6,4,2,3,8,7,2,1,6,3,6,5,1,5,5,2,3,-0.15282179,0.21686937
-20.028163,0.82654054,0.93020732,2,3,0,20.549315,0.70310309,-1.3905901,-3.5369359,-1.3905901,-0.89099106,-1.3905901,-1.3905901,-1.5279814,-2.2620265,-1.6593295,-1.4552938,2,7,1,8,1,1,8,7,3,6,5,8,2,8,3,2,5,8,5,4,0.22513741,0.54928901
-19.844863,0.80255742,0.99550595,2,3,0,20.594456,0.84252012,-1.1879941,-3.8737339,-1.1879941,-0.61047884,-1.1879941,-1.1879941,-1.5260084,-2.022014,-1.5796918,-1.4413291,2,5,4,7,4,1,2,5,6,5,3,8,1,8,3,1,5,7,6,4,-0.22805585,0.53445945
-19.783171,0.9991218,1.013015,1,3,0,19.821501,0.80568002,-1.240937,-3.7805456,-1.240937,-0.68347695,-1.240937,-1.240937,-1.5247478,-2.0799302,-1.5990765,-1.4430108,1,6,4,6,2,1,1,6,6,4,2,8,2,7,2,3,6,6,5,1,-0.062558257,0.41101639
-19.800668,0.98279045,1.5446753,1,1,0,19.803563,0.77599093,-1.2839091,-3.7077145,-1.2839091,-0.74288494,-1.2839091,-1.2839091,-1.5246681,-2.1293963,-1.6155681,-1.4454329,3,8,4,4,4,4,2,6,6,4,5,7,4,4,3,1,5,6,3,5,0.042076277,0.59755117
-19.800668,0.089414532,2.2678627,1,1,0,20.023012,0.77599093,-1.2839091,-3.7077145,-1.2839091,-0.74288494,-1.2839091,-1.2839091,-1.5246681,-2.1293963,-1.6155681,-1.4454329,2,6,4,8,2,1,3,4,3,7,2,8,5,8,4,3,6,6,5,3,0.042076277,0.84830668
