# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65847eb19.json
# init = 2 (Default)
# random
#   seed = 1426189722
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-3605a0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-41b10e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-204.93668,1,0.5,1,1,0,220.07115,0.099836428,0.82936349,0.082800688,0.7465628,-1.6057277,-1.7143198,-1.4810602,-1.5672932,-1.5163212,-1.5739092,-1.6083673,-1.5672932,-1.7381411,-1.2561951,5,3,5,5,3,2,8,6,2,7,6,1,3,6,5,8,6,5,4,6,-2.2059948,0.64391929,1.7716031,1.1407694,0.6308337
-204.93668,0,14.38551,0,1,1,206.14086,0.099836428,0.82936349,0.082800688,0.7465628,-1.6057277,-1.7143198,-1.4810602,-1.5672932,-1.5163212,-1.5739092,-1.6083673,-1.5672932,-1.7381411,-1.2561951,5,3,3,3,3,2,7,2,3,5,3,1,1,1,5,3,7,4,5,5,-2.2059948,0.50864995,1.1286196,0.57407231,0.5545473
-204.93668,2.8907071e-39,2.4311673,1,1,0,205.0706,0.099836428,0.82936349,0.082800688,0.7465628,-1.6057277,-1.7143198,-1.4810602,-1.5672932,-1.5163212,-1.5739092,-1.6083673,-1.5672932,-1.7381411,-1.2561951,7,3,4,3,1,3,7,3,1,6,3,3,1,5,4,4,8,7,5,7,-2.2059948,0.67757959,1.6748235,1.1348262,0.53999727
-200.49555,0.90998406,0.23979141,2,3,0,206.18889,0.24765731,0.62268545,0.15421261,0.46847284,-1.762529,-1.6492478,-1.6667135,-1.6439359,-1.5559736,-1.6367865,-1.7136809,-1.6439359,-1.6973803,-1.3474148,5,2,6,1,2,2,8,4,3,7,1,3,3,4,1,2,5,5,4,6,-2.3637198,0.73181131,5.2658056,3.8535761,1.4122295
-198.41166,1,0.25078112,2,3,0,200.37864,0.28171455,1.1528657,0.32477905,0.82808667,-1.7356994,-1.5189209,-1.6841975,-1.5175283,-1.4163111,-1.5048673,-1.6261106,-1.5175283,-1.5615542,-1.2319401,4,5,2,5,3,2,6,7,4,8,4,2,2,5,6,6,4,2,5,2,-0.78100554,0.24180406,4.7930236,1.1589725,3.634051
-199.47008,0.66575378,0.38781977,1,1,0,199.63426,0.25281088,1.3920312,0.35192062,1.0401105,-1.6889538,-1.5141861,-1.6376345,-1.4750076,-1.3848129,-1.4647805,-1.5853437,-1.4750076,-1.5492067,-1.189594,7,2,6,2,2,5,6,7,4,7,2,4,2,4,6,6,6,7,2,5,-0.69398958,0.69169077,1.6259842,1.1246782,0.50130594
-198.58094,0.96520397,0.23552531,2,3,0,200.6367,0.2946962,0.79129232,0.23319084,0.55810148,-1.7788235,-1.575704,-1.7099737,-1.5985651,-1.4948903,-1.5863703,-1.6893728,-1.5985651,-1.626089,-1.3088703,5,3,6,4,4,3,8,2,2,7,4,6,7,6,2,4,6,2,7,8,-1.4904105,0.63899,2.8334733,1.8105611,1.0229122
-199.93488,0.52892094,0.37013373,1,1,0,200.20556,0.29413111,0.61096864,0.17970488,0.43126376,-1.8045602,-1.6282535,-1.7199942,-1.6583804,-1.5565987,-1.6473745,-1.734792,-1.6583804,-1.6825591,-1.3647741,5,3,3,5,5,1,3,4,7,6,7,4,6,7,1,5,6,6,6,8,-2.3258905,0.28417881,2.291578,0.6512179,1.6403601
-199.51261,0.99398682,0.15295171,3,7,0,201.19763,0.23274369,0.85329834,0.1985998,0.65469854,-1.7103658,-1.6015017,-1.6277261,-1.5674309,-1.4843618,-1.5608163,-1.6491915,-1.5674309,-1.6419603,-1.274469,1,2,4,3,2,3,8,4,3,6,4,4,4,1,1,6,4,5,5,4,-1.4492411,0.77498898,5.3229833,4.1252534,1.1977299
-198.33471,0.98448295,0.27657911,2,3,0,199.69502,0.42995675,0.93485567,0.40194751,0.53290816,-1.9319557,-1.4806357,-1.9103331,-1.6232159,-1.4575009,-1.5991921,-1.7428486,-1.6232159,-1.5483167,-1.3335262,6,3,3,3,2,3,5,3,2,7,4,2,2,3,3,1,6,3,6,3,-0.92953431,0.71055829,4.6892398,3.3319782,1.3572616
