# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad75f474fe.json
# init = 2 (Default)
# random
#   seed = 1238515472
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-1-3f6b5f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-1-840d91.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.704657,0.30810067,2,1,3,0,20.776668,0.66155979,-1.7995473,-1.8087681,-1.9514873,-2.5047567,-1.5478219,-1.2637022,-1.5258051,-1.4951545,-1.4672737,-2.3472151,6,1,3,4,7,8,7,2,4,2,2,6,2,7,8,8,4,4,3,5,0.29519673,0.55751664
-20.704657,1.1022207e-16,4.088682,1,1,0,20.831606,0.66155979,-1.7995473,-1.8087681,-1.9514873,-2.5047567,-1.5478219,-1.2637022,-1.5258051,-1.4951545,-1.4672737,-2.3472151,7,7,3,2,5,6,7,2,1,6,3,3,3,2,5,7,6,3,6,5,0.29519673,0.11314268
-20.415428,1,0.47594602,1,1,0,20.793329,0.63804596,-1.7717745,-1.7832724,-1.9138612,-2.443507,-1.556002,-1.2527074,-1.5271955,-1.4865303,-1.4503007,-2.2991111,5,4,5,3,5,8,5,2,2,4,3,3,4,1,5,8,3,3,2,7,0.32617647,0.5562936
-20.240669,1,0.54498772,2,3,0,20.596748,0.62297736,-1.7545499,-1.7676075,-1.8898605,-2.4045529,-1.561916,-1.2465172,-1.5283657,-1.4814339,-1.4396776,-2.2687971,7,2,3,7,6,8,4,3,4,6,3,3,3,4,7,8,5,4,3,5,0.34306432,0.82486444
-18.270112,1,0.78215784,1,3,0,19.910458,0.28496519,-1.4862465,-1.5462347,-1.3730098,-1.5860228,-1.8497132,-1.2377387,-1.6147207,-1.4446017,-1.2591403,-1.6910593,5,2,3,2,6,8,2,7,3,6,8,5,1,2,7,4,5,5,3,6,0.20094717,0.49939224
-21.493366,0.43966273,1.2709185,2,3,0,22.514879,0.032278176,-1.4453335,-1.5374036,-1.011122,-1.0336622,-2.3232771,-1.3423246,-1.7631795,-1.4990999,-1.2155058,-1.390109,5,5,2,1,8,7,6,2,2,6,4,6,1,1,7,5,7,6,4,6,-1.6744151,0.1914616
-21.580438,0.99952644,0.39883066,1,1,0,21.613938,0.030860822,-1.4455505,-1.5377413,-1.0091461,-1.0306886,-2.3268243,-1.343109,-1.7642443,-1.4995799,-1.2155544,-1.3887703,4,1,2,5,8,8,6,2,1,3,5,5,2,5,7,8,8,4,1,4,-1.7178554,0.68236882
-21.060381,0.99224656,0.70356008,3,7,0,21.604918,0.040412899,-1.4441939,-1.5355515,-1.0224737,-1.0507541,-2.3031517,-1.3378615,-1.7571219,-1.4963811,-1.2153008,-1.3978737,5,3,4,3,5,8,4,3,3,5,3,6,2,1,8,7,7,6,1,6,-1.458099,0.87607191
-19.706906,1,1.2547649,1,1,0,21.026108,0.084112139,-1.4410798,-1.5280996,-1.0837842,-1.1433219,-2.2015118,-1.315042,-1.7261204,-1.4828399,-1.2162646,-1.4419104,2,6,3,3,2,8,5,4,2,5,8,7,3,5,8,8,4,4,3,8,-0.77170626,0.99261145
-18.587005,0.34513813,2.3361155,1,3,0,18.691562,0.4154825,-1.5627447,-1.603026,-1.5678713,-1.8902522,-1.7005154,-1.2162893,-1.5672934,-1.4424771,-1.3148397,-1.8911292,5,4,3,4,8,5,4,2,1,4,6,5,4,5,2,6,4,2,3,4,0.37647613,0.37464591
