# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2ed5ca2c.json
# init = 2 (Default)
# random
#   seed = 185146362
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-72888a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-80c51f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.476143,0.94306309,0.55486352,1,3,0,19.453215,0.33906368,-1.4414236,-1.7813394,-1.2798681,-1.2168271,-1.8209551,-1.4530912,-1.7532168,-1.4668175,-1.4503187,-1.8209551,3,6,7,7,6,2,3,3,5,4,4,8,6,6,5,1,5,4,7,8,0.29609434,0.62167414
-19.001399,0.76777117,0.87471184,2,3,0,19.635639,0.23353021,-1.4505112,-1.9241436,-1.2427781,-1.25795,-1.7138103,-1.2977486,-1.9204134,-1.5487228,-1.490703,-1.7138103,2,7,5,5,7,2,3,1,4,8,4,8,8,8,6,2,2,5,5,4,0.071355631,0.9301238
-18.903794,1,0.79610667,1,1,0,19.090655,0.24664383,-1.4487426,-1.9042485,-1.2466268,-1.2493356,-1.7257494,-1.3168567,-1.8986104,-1.5380411,-1.4837793,-1.7257494,2,5,8,7,7,2,4,3,6,7,7,7,5,7,4,1,2,5,7,3,0.10873233,0.77756314
-18.903794,0.4161361,1.507145,1,1,0,18.930487,0.24664383,-1.4487426,-1.9042485,-1.2466268,-1.2493356,-1.7257494,-1.3168567,-1.8986104,-1.5380411,-1.4837793,-1.7257494,3,7,5,6,2,3,5,3,6,5,5,3,8,4,5,3,3,4,4,7,0.10873233,0.31489561
-18.886852,1,0.4601058,1,1,0,18.939749,0.24907372,-1.4484344,-1.9006326,-1.2473646,-1.2478624,-1.7280038,-1.3204034,-1.8946023,-1.5360773,-1.4825589,-1.7280038,1,6,6,6,7,4,6,2,1,6,7,7,5,4,4,1,5,5,7,7,0.1153053,0.80372327
-18.434535,0.98823462,0.8717895,2,3,0,18.894662,0.44404672,-1.4446085,-1.674705,-1.3295213,-1.2266859,-1.9537932,-1.6112855,-1.6058727,-1.3948882,-1.4415884,-1.9537932,1,6,5,7,6,6,4,3,8,7,3,4,7,8,5,4,2,4,4,2,0.39286296,0.37724868
-20.522176,0.15676899,1.5822968,1,1,0,20.639443,0.11568335,-1.4741863,-2.1343954,-1.2190109,-1.3986115,-1.6233502,-1.1284293,-2.1294203,-1.6509213,-1.5808236,-1.6233502,1,8,2,6,5,1,4,4,5,4,4,4,5,8,3,1,2,6,4,3,-0.48807916,0.28502684
-18.962393,0.99737909,0.22492153,2,7,0,21.618219,0.23860199,-1.4498061,-1.9163724,-1.2442398,-1.2544834,-1.7183825,-1.3051323,-1.9119465,-1.5445748,-1.4879573,-1.7183825,3,5,5,4,7,5,4,5,6,6,2,6,6,8,5,4,3,3,5,7,0.086202002,0.86436006
-19.133456,0.99679828,0.42129769,2,3,0,19.134185,0.21774951,-1.4528739,-1.9489529,-1.2384494,-1.2698737,-1.6999482,-1.2748261,-1.9470363,-1.5617628,-1.4998037,-1.6999482,4,8,7,7,5,2,2,1,7,3,5,7,8,8,6,4,4,4,7,5,0.021769286,0.28122973
-18.50257,1,0.78083085,1,3,0,18.978319,0.32919751,-1.4417659,-1.79309,-1.2758301,-1.2182192,-1.8098488,-1.4384149,-1.768045,-1.4740763,-1.4526758,-1.8098488,1,8,4,7,5,2,3,2,2,5,1,2,4,8,5,3,3,1,8,4,0.28138157,0.69588885
-18.50257,0.17013578,1.4475193,1,1,0,20.191861,0.32919751,-1.4417659,-1.79309,-1.2758301,-1.2182192,-1.8098488,-1.4384149,-1.768045,-1.4740763,-1.4526758,-1.8098488,1,5,4,5,8,6,2,4,3,5,4,5,8,8,3,1,7,2,5,5,0.28138157,0.93019247
-18.507665,0.98899115,0.22850763,2,7,0,19.334291,0.47793387,-1.4484129,-1.6470152,-1.3480212,-1.2382262,-2.002645,-1.6631585,-1.5624699,-1.3738164,-1.4447675,-2.002645,2,4,7,8,5,2,2,7,4,7,1,5,4,7,5,2,2,2,7,4,0.40351555,0.23867629
-18.55407,0.99570872,0.41056738,1,1,0,18.55425,0.49329359,-1.4506042,-1.6354812,-1.3567837,-1.2446312,-2.0257959,-1.6868039,-1.5434838,-1.3646243,-1.4471178,-2.0257959,5,4,5,6,8,2,5,1,7,6,3,5,6,4,7,2,2,4,4,3,0.40528519,0.52528106
-19.050925,0.86589251,0.74512263,1,1,0,19.053604,0.59225618,-1.4720564,-1.575626,-1.4186437,-1.3017066,-2.1908877,-1.8411953,-1.4318005,-1.3110092,-1.4752475,-2.1908877,4,7,5,2,3,5,6,3,7,4,2,6,5,4,3,2,2,2,7,6,0.37082728,0.14875255
-18.405186,1,0.92113099,1,3,0,18.753275,0.41640213,-1.4425307,-1.6996483,-1.3152991,-1.220082,-1.9161507,-1.5692647,-1.6428012,-1.4128687,-1.4410963,-1.9161507,1,7,6,6,2,1,3,3,8,5,3,7,6,5,5,2,2,3,6,7,0.37711253,0.52913678
-18.458893,0.92104813,1.6646933,1,1,0,18.510291,0.45758444,-1.4459601,-1.6632679,-1.336773,-1.2308564,-1.9729464,-1.6319601,-1.5882852,-1.3863407,-1.4425232,-1.9729464,3,5,5,6,6,4,4,1,8,5,1,7,7,5,8,3,4,4,3,3,0.39824277,0.35513949
-18.458893,0.005211833,2.3817314,1,1,0,18.708036,0.45758444,-1.4459601,-1.6632679,-1.336773,-1.2308564,-1.9729464,-1.6319601,-1.5882852,-1.3863407,-1.4425232,-1.9729464,1,4,7,5,8,2,2,4,5,3,5,6,7,2,7,5,2,2,6,3,0.39824277,0.84599856
-18.56649,0.9933141,0.25863596,3,9,0,18.768221,0.30993579,-1.4427411,-1.816943,-1.2682746,-1.222258,-1.7888246,-1.4098546,-1.7974732,-1.4884879,-1.4580867,-1.7888246,3,7,8,6,5,4,2,1,8,3,3,8,7,7,2,3,1,3,8,6,0.24939871,0.25746733
-18.435357,0.96769664,0.45699856,1,3,0,19.12603,0.44457104,-1.4446567,-1.6742526,-1.3297987,-1.2268362,-1.9545261,-1.612085,-1.6051854,-1.394554,-1.4416162,-1.9545261,2,5,5,8,5,2,6,2,3,5,3,7,6,8,6,3,2,3,7,6,0.39309949,0.3140005
-18.45477,0.9980136,0.74523336,2,3,0,18.462252,0.4555259,-1.4457403,-1.6649745,-1.3356583,-1.2301838,-1.9700031,-1.6288122,-1.5909384,-1.3876294,-1.442352,-1.9700031,5,3,5,8,8,3,3,1,5,7,3,6,3,6,3,3,2,5,7,5,0.39752186,0.55719706
-19.733677,0.37869929,1.3097814,1,1,0,19.738692,0.16344329,-1.4629295,-2.0419721,-1.2261904,-1.3257967,-1.6564046,-1.1965358,-2.0418739,-1.6081717,-1.5378976,-1.6564046,2,7,8,4,4,1,1,3,6,4,4,8,8,5,4,2,4,5,4,3,-0.19799069,0.2190163
-18.533081,0.99816277,0.42418398,2,7,0,19.69073,0.31937808,-1.4422126,-1.8050977,-1.2719238,-1.2200548,-1.7990225,-1.4238399,-1.7829681,-1.4813837,-1.4552992,-1.7990225,3,7,3,6,6,8,3,3,4,6,4,4,7,5,3,2,1,2,4,6,0.26563148,0.53451083
-19.087966,0.83018348,0.74236903,1,3,0,19.519605,0.59763921,-1.4736029,-1.5730618,-1.4222682,-1.3055376,-2.2006973,-1.8496968,-1.4262722,-1.3083822,-1.4774013,-2.2006973,5,8,6,4,8,2,6,2,5,4,1,7,6,2,6,1,2,3,4,3,0.36658533,0.41044667
-19.087966,0.69599138,0.82187435,1,1,0,20.274195,0.59763921,-1.4736029,-1.5730618,-1.4222682,-1.3055376,-2.2006973,-1.8496968,-1.4262722,-1.3083822,-1.4774013,-2.2006973,1,8,8,7,8,4,3,4,7,4,1,6,8,6,7,3,4,2,5,7,0.36658533,0.25493027
-18.487707,1,0.63650114,2,3,0,18.970075,0.33455296,-1.4415668,-1.7866729,-1.278008,-1.2174083,-1.8158489,-1.4463773,-1.7599755,-1.4701258,-1.4513619,-1.8158489,6,6,6,8,7,1,2,3,5,7,2,8,6,8,4,5,7,8,6,7,0.28950315,0.25798292
-18.487707,0.19766671,1.100753,1,3,0,20.827461,0.33455296,-1.4415668,-1.7866729,-1.278008,-1.2174083,-1.8158489,-1.4463773,-1.7599755,-1.4701258,-1.4513619,-1.8158489,2,7,4,6,6,5,2,4,5,6,2,6,7,5,7,2,5,6,7,2,0.28950315,0.96982393
-18.483811,1,0.23271036,1,1,0,18.488418,0.33603542,-1.4415173,-1.7849128,-1.2786167,-1.2172071,-1.8175218,-1.4485831,-1.7577504,-1.4690366,-1.4510127,-1.8175218,1,8,5,3,3,3,4,4,8,4,2,4,4,8,4,2,4,2,7,5,0.29169429,0.36139866
-18.401831,0.98989731,0.40210762,1,3,0,18.68864,0.40819068,-1.4420874,-1.7074764,-1.3112286,-1.2186366,-1.9053437,-1.5568337,-1.6540304,-1.418344,-1.4413236,-1.9053437,2,7,6,6,8,3,1,2,3,8,3,7,5,6,6,2,4,6,3,5,0.37116782,0.8425271
-19.134053,0.8894563,0.67127806,2,3,0,19.171788,0.21768238,-1.4528845,-1.9490605,-1.2384318,-1.2699282,-1.6998904,-1.2747287,-1.9471504,-1.5618188,-1.4998443,-1.6998904,4,7,6,8,7,5,6,2,8,2,5,7,5,8,7,4,5,1,7,7,0.021546758,0.39504079
-19.250311,0.99206775,0.86069587,2,3,0,19.431465,0.20525036,-1.4549254,-1.9692936,-1.2352605,-1.280605,-1.6893575,-1.2567257,-1.9684218,-1.5722346,-1.5076238,-1.6893575,5,4,5,5,7,3,1,5,6,6,1,8,6,8,6,3,6,3,7,3,-0.021493429,0.56640323
-18.688515,1,1.4252048,1,1,0,18.715081,0.52785698,-1.4566292,-1.6117779,-1.3773406,-1.2615599,-2.0802609,-1.7403208,-1.5023559,-1.3447781,-1.4544246,-2.0802609,3,5,5,8,6,3,3,4,7,4,1,2,7,8,4,3,3,2,7,8,0.40235623,0.47587775
-18.688515,0.0019950526,2.3892851,1,1,0,18.759461,0.52785698,-1.4566292,-1.6117779,-1.3773406,-1.2615599,-2.0802609,-1.7403208,-1.5023559,-1.3447781,-1.4544246,-2.0802609,2,7,3,5,7,1,3,4,5,5,1,7,5,7,4,5,1,3,7,8,0.40235623,0.54596738
-19.246988,0.98503367,0.3303522,3,7,0,19.399077,0.61918321,-1.4802027,-1.5634886,-1.4370343,-1.3215662,-2.2408611,-1.8838309,-1.4047346,-1.2981805,-1.4866457,-2.2408611,4,3,8,8,7,1,6,4,5,7,4,8,7,5,8,4,2,2,7,6,0.34696851,0.72331391
-19.282403,0.99859517,0.5352704,2,3,0,19.39014,0.62368174,-1.4816648,-1.5616277,-1.4401697,-1.3250515,-2.2494327,-1.8909804,-1.4003575,-1.2961141,-1.4887012,-2.2494327,4,8,7,3,4,4,1,5,5,5,2,5,5,8,7,2,6,6,6,7,0.34232433,0.60297572
-19.189013,1,0.89039723,1,1,0,19.55078,0.61159786,-1.4778035,-1.566734,-1.4317882,-1.315797,-2.2265536,-1.8717928,-1.4122096,-1.301715,-1.4832774,-2.2265536,1,8,8,8,4,1,5,3,6,7,4,1,4,6,7,2,2,3,5,6,0.35436513,0.021714349
-18.471624,0.3936547,1.4753925,2,3,0,20.16151,0.34092456,-1.4413711,-1.7791581,-1.2806423,-1.2166141,-1.8230757,-1.455863,-1.7504387,-1.4654578,-1.4499051,-1.8230757,2,3,3,4,7,5,5,1,6,8,1,4,4,5,4,6,8,5,8,7,0.29874814,0.78475816
-18.401127,0.99600899,0.55880979,1,3,0,18.515882,0.40442046,-1.4419103,-1.711136,-1.3093837,-1.218055,-1.9004384,-1.5511338,-1.6592259,-1.4208783,-1.4414861,-1.9004384,2,8,8,7,7,5,2,3,4,6,2,4,8,4,6,5,4,3,6,4,0.36823894,0.64687454
-18.414899,0.88243798,0.91349259,2,3,0,18.652456,0.42876772,-1.4433478,-1.6882244,-1.3215626,-1.2227107,-1.9327468,-1.5880282,-1.6261153,-1.4047392,-1.4410787,-1.9327468,2,6,8,5,7,4,6,1,3,5,2,7,7,6,7,2,4,3,4,7,0.38496016,0.57142685
-18.628331,0.86053783,1.1307029,1,1,0,18.662776,0.51367713,-1.453972,-1.6211298,-1.3687679,-1.2542041,-2.0575141,-1.7183132,-1.5189592,-1.3527782,-1.4510926,-2.0575141,5,7,7,7,5,8,7,4,7,5,5,3,7,5,7,1,3,4,6,4,0.40471657,0.33554342
-18.761771,0.88424213,1.3247551,1,1,0,19.033412,0.54324576,-1.4598099,-1.6022055,-1.38686,-1.2701678,-2.1055923,-1.7642872,-1.484767,-1.3363229,-1.4585591,-2.1055923,4,2,5,5,8,4,4,3,6,6,5,8,6,8,5,3,3,1,7,8,0.3979562,0.57802566
-19.134251,0.61925519,1.6377079,1,1,0,19.930441,0.6041577,-1.4755301,-1.5700492,-1.4266922,-1.3102705,-2.2126961,-1.8600062,-1.4196559,-1.3052426,-1.4800932,-2.2126961,1,3,7,5,6,3,4,3,5,6,2,6,5,7,6,4,2,1,5,6,0.36110006,0.3537779
-20.021614,0.68214584,1.0855043,1,1,0,20.406407,0.70125443,-1.5116322,-1.5368628,-1.4970051,-1.3922995,-2.4078196,-2.0154926,-1.3316827,-1.2640877,-1.5308175,-2.4078196,6,2,4,7,6,2,4,2,5,7,3,6,5,7,7,2,2,4,7,6,0.22871195,0.40658671
-20.514944,0.92220492,0.83727477,1,1,0,20.850984,0.7417299,-1.5310306,-1.5292995,-1.5286889,-1.4324748,-2.4989207,-2.0813986,-1.3012469,-1.2502261,-1.5576987,-2.4989207,4,4,5,7,8,5,4,2,4,5,1,5,4,5,4,5,4,3,7,7,0.13924,0.7693932
-18.742506,1,1.1284453,1,1,0,19.83929,0.53936302,-1.458978,-1.6045645,-1.3844371,-1.2679356,-2.099137,-1.7582321,-1.4891624,-1.3384338,-1.4574654,-2.099137,2,5,8,5,7,5,1,2,2,8,4,6,7,5,7,2,3,4,6,4,0.39924803,0.64271064
-18.742506,0.14112647,1.811298,2,3,0,18.746897,0.53936302,-1.458978,-1.6045645,-1.3844371,-1.2679356,-2.099137,-1.7582321,-1.4891624,-1.3384338,-1.4574654,-2.099137,1,7,5,8,7,1,2,3,6,6,1,8,8,6,6,3,1,3,4,3,0.39924803,0.71569151
-18.752386,0.99786146,0.40711307,3,7,0,18.89809,0.54136774,-1.459405,-1.6033418,-1.3856863,-1.2690831,-2.1024645,-1.7613577,-1.4868894,-1.337342,-1.4580259,-2.1024645,6,7,8,8,7,2,4,1,7,5,1,5,7,7,5,4,2,3,6,1,0.39859641,0.33384867
-18.932845,0.96246377,0.65050387,1,1,0,18.973039,0.57394734,-1.4670982,-1.584869,-1.4065122,-1.2892106,-2.1581853,-1.8123607,-1.4510362,-1.3201736,-1.4683937,-2.1581853,1,6,7,8,4,2,3,5,8,6,6,4,5,8,7,3,2,2,5,6,0.38334952,0.28045425
-19.365498,0.83973852,0.95407876,1,1,0,19.584486,0.63387108,-1.485085,-1.5575876,-1.4473375,-1.333119,-2.2690883,-1.9072029,-1.3905987,-1.2915161,-1.4935159,-2.2690883,3,7,7,8,7,1,6,3,6,5,1,4,6,7,8,4,1,3,5,5,0.33108002,0.24697625
-20.091692,0.71869497,1.0579535,2,3,0,20.535791,0.70743024,-1.514419,-1.535475,-1.5017509,-1.3982116,-2.421328,-2.0255065,-1.3267898,-1.2618418,-1.5347043,-2.421328,3,6,5,8,4,4,4,5,7,2,1,8,7,6,6,4,4,3,7,8,0.21659108,0.24282084
-18.879755,1,0.89482205,1,1,0,19.767002,0.56503834,-1.4648522,-1.5896608,-1.4007198,-1.2834342,-2.1426376,-1.7983749,-1.4606356,-1.3247599,-1.4653244,-2.1426376,1,5,3,7,2,4,6,3,6,6,3,8,7,7,5,4,3,1,5,6,0.38840039,0.74008187
-19.304433,0.88743448,1.4132608,1,3,0,19.304498,0.19984649,-1.4558614,-1.9782807,-1.2339485,-1.2856164,-1.6848846,-1.2489153,-1.9777494,-1.5768009,-1.5111759,-1.6848846,3,3,7,7,6,3,5,5,4,6,5,6,5,6,5,2,6,6,6,3,-0.041397982,0.32552397
-19.304433,0.14486748,1.7329254,1,1,0,19.308137,0.19984649,-1.4558614,-1.9782807,-1.2339485,-1.2856164,-1.6848846,-1.2489153,-1.9777494,-1.5768009,-1.5111759,-1.6848846,4,7,6,8,6,4,3,2,7,4,1,6,6,7,4,3,3,3,7,5,-0.041397982,0.071441459
-18.402406,1,0.4177481,3,7,0,19.242495,0.39248467,-1.4414583,-1.7229954,-1.3036433,-1.2165621,-1.8851431,-1.5331212,-1.6758379,-1.4289858,-1.4422446,-1.8851431,5,7,8,8,4,3,5,4,5,6,5,5,7,6,3,4,1,2,7,6,0.3581238,0.44456812
-18.652051,0.96618722,0.65729925,2,3,0,18.68498,0.51946488,-1.4550252,-1.6172506,-1.3722438,-1.2571387,-2.0667304,-1.7272872,-1.5121367,-1.3494888,-1.4523969,-2.0667304,2,3,5,5,4,4,1,3,7,8,3,7,4,8,5,3,3,5,7,8,0.40394843,0.39052436
-19.685988,0.64577052,0.95625127,1,1,0,19.75832,0.6692418,-1.4981528,-1.5454235,-1.4729225,-1.3629474,-2.3399725,-1.963826,-1.3584314,-1.2764614,-1.5119226,-2.3399725,4,4,5,8,4,3,4,4,7,5,3,7,5,5,6,5,5,2,7,6,0.28378194,0.48652496
-18.414641,1,0.6955557,1,3,0,19.55836,0.4285108,-1.443329,-1.6884574,-1.3214308,-1.2226506,-1.932398,-1.5876378,-1.6264593,-1.4049067,-1.4410752,-1.932398,2,3,5,7,5,6,3,4,3,7,2,5,4,8,2,3,3,3,8,7,0.38481044,0.91229768
-18.414641,0.33680843,1.0826947,1,1,0,19.276297,0.4285108,-1.443329,-1.6884574,-1.3214308,-1.2226506,-1.932398,-1.5876378,-1.6264593,-1.4049067,-1.4410752,-1.932398,3,7,3,8,1,3,2,6,8,5,4,4,3,6,7,3,5,4,5,4,0.38481044,0.094409793
-18.464291,0.99400473,0.40942093,2,3,0,18.498958,0.4601737,-1.446244,-1.6611376,-1.3381811,-1.2317217,-1.9766644,-1.6359217,-1.5849589,-1.3847254,-1.4427531,-1.9766644,3,5,7,8,6,1,1,1,7,7,2,7,5,7,5,2,2,2,4,7,0.39910036,0.68738236
-18.603214,0.76105259,0.62795238,3,7,0,20.022551,0.50721218,-1.4528465,-1.6255648,-1.3649234,-1.2510382,-2.04733,-1.7083034,-1.526654,-1.3564915,-1.4497272,-2.04733,3,7,7,7,4,3,2,5,3,6,2,7,8,8,1,8,2,2,6,6,0.40525702,0.41786379
-18.40522,0.99660379,0.58732333,1,3,0,18.62537,0.41646153,-1.4425342,-1.6995924,-1.3153288,-1.2200933,-1.9162295,-1.5693547,-1.6427204,-1.4128293,-1.4410953,-1.9162295,2,4,6,7,1,2,6,2,8,7,3,7,3,8,2,6,3,4,8,5,0.37715338,0.70827165
-18.424184,0.85067611,0.89966668,2,3,0,18.755388,0.43680511,-1.4439762,-1.6810312,-1.3257192,-1.2247034,-1.9437431,-1.6002524,-1.6154151,-1.3995303,-1.4412742,-1.9437431,2,7,7,6,8,2,1,2,4,7,5,8,5,7,5,4,4,3,7,2,0.38936176,0.68062875
-19.508954,0.5635667,1.0125834,1,1,0,19.523936,0.65039953,-1.490958,-1.551546,-1.459158,-1.3467097,-2.3016925,-1.9336024,-1.3752334,-1.2843042,-1.5017915,-2.3016925,3,3,7,6,8,3,4,2,3,2,2,6,4,6,8,2,2,3,6,7,0.31062673,0.50819885
-18.401418,0.94749638,0.62828586,3,7,0,20.317938,0.406332,-1.441998,-1.7092754,-1.3103172,-1.2183434,-1.902921,-1.5540231,-1.6565886,-1.4195918,-1.4413991,-1.902921,5,6,4,5,5,2,5,2,4,5,1,8,5,8,5,2,3,2,6,6,0.36973971,0.67825658
-18.400984,0.99877986,0.86357527,2,3,0,18.404329,0.40275257,-1.4418372,-1.7127681,-1.3085723,-1.2178144,-1.8982798,-1.5486139,-1.6615323,-1.4220035,-1.4415698,-1.8982798,3,5,5,4,7,4,4,1,7,7,3,6,7,6,6,2,3,5,6,7,0.3669028,0.54235613
-18.449328,0.95513867,1.3140309,1,1,0,18.460328,0.45268546,-1.4454454,-1.6673485,-1.3341273,-1.2292782,-1.96596,-1.6244711,-1.5946118,-1.3894141,-1.4421329,-1.96596,5,7,8,5,4,5,3,3,5,5,2,8,8,6,7,3,5,1,7,6,0.39647011,0.58330987
-18.449328,0.011604472,1.8213845,1,1,0,19.559621,0.45268546,-1.4454454,-1.6673485,-1.3341273,-1.2292782,-1.96596,-1.6244711,-1.5946118,-1.3894141,-1.4421329,-1.96596,3,6,7,7,6,6,2,1,4,6,3,5,7,6,6,1,5,3,3,6,0.39647011,0.69943882
