# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad760b7625.json
# init = 2 (Default)
# random
#   seed = 2132818869
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-1-342907.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-1-43d961.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.408714,1,1,2,3,0,18.690342,0.37044251,-1.532395,-1.5794324,-1.4999838,-1.7836899,-1.7460097,-1.2207315,-1.5815727,-1.4410536,-1.2934486,-1.818807,1,5,4,3,5,8,4,1,4,6,3,4,2,1,2,7,6,3,4,7,0.33596435,0.83946248
-18.408714,1.8921724e-80,14.38551,1,2,1,18.523218,0.37044251,-1.532395,-1.5794324,-1.4999838,-1.7836899,-1.7460097,-1.2207315,-1.5815727,-1.4410536,-1.2934486,-1.818807,5,3,1,3,5,4,7,5,4,4,5,1,3,1,7,8,7,3,2,5,0.33596435,0.67217578
-18.408714,0.012438085,2.4311673,1,1,0,19.245534,0.37044251,-1.532395,-1.5794324,-1.4999838,-1.7836899,-1.7460097,-1.2207315,-1.5815727,-1.4410536,-1.2934486,-1.818807,2,2,3,4,6,6,5,3,6,7,7,5,1,2,7,5,6,3,2,7,0.33596435,0.46446176
-18.270049,0.99670947,0.24787215,2,5,0,18.608334,0.28589718,-1.4866671,-1.5465151,-1.3743813,-1.5881468,-1.8484517,-1.237497,-1.6143155,-1.4445203,-1.2594675,-1.6923844,5,8,2,6,7,5,5,2,2,7,3,6,6,5,8,8,4,4,5,5,0.2029081,0.18943148
-18.784004,0.98343152,0.33292087,2,7,0,18.79526,0.45269649,-1.5908935,-1.6257247,-1.6244879,-1.9796048,-1.6673393,-1.2152239,-1.5571048,-1.4454465,-1.3341332,-1.9534747,8,6,4,4,5,7,4,2,1,7,7,4,6,2,7,4,7,3,3,3,0.39647432,0.53331001
-18.733432,1,0.49610693,1,1,0,18.819529,0.44389081,-1.5839837,-1.6200903,-1.6110477,-1.9583532,-1.6748397,-1.2152527,-1.5593857,-1.4445942,-1.3294389,-1.9385109,8,3,5,3,3,6,5,3,6,5,6,2,2,3,8,5,3,1,1,4,0.39279218,0.65689443
-19.08486,0.88112553,0.84398,1,1,0,19.215339,0.49834059,-1.6291711,-1.6575694,-1.6945918,-2.0908654,-1.631827,-1.217424,-1.5465561,-1.4513889,-1.3597134,-2.0331423,6,5,3,4,5,8,6,5,4,7,7,1,3,2,8,6,5,6,2,4,0.40545409,0.39539931
-18.327096,1,1.0427722,2,3,0,18.723434,0.23751643,-1.4673067,-1.5343331,-1.3035512,-1.4787706,-1.9180276,-1.2515734,-1.6366653,-1.4499548,-1.2439241,-1.6256035,3,2,1,5,7,8,5,1,5,2,3,4,1,2,8,6,7,4,2,7,0.083066675,0.78054552
-18.327513,0.99940445,1.9128576,1,1,0,18.414193,0.23734287,-1.4672464,-1.5342981,-1.3032985,-1.4783814,-1.9182926,-1.2516293,-1.6367504,-1.4499787,-1.2438738,-1.6253713,5,5,2,4,6,8,7,2,3,4,5,7,5,3,6,7,7,2,2,7,0.082563266,0.78507183
-18.327513,0.063442848,3.5619136,1,1,0,18.840483,0.23734287,-1.4672464,-1.5342981,-1.3032985,-1.4783814,-1.9182926,-1.2516293,-1.6367504,-1.4499787,-1.2438738,-1.6253713,7,2,3,7,7,6,4,2,1,8,7,5,3,2,3,7,5,3,4,4,0.082563266,0.41960775
-18.903894,0.94235114,0.34634045,2,7,0,20.338786,0.13848356,-1.4439879,-1.5246088,-1.1608567,-1.2603059,-2.088962,-1.2894727,-1.6910585,-1.4685345,-1.2219987,-1.5019785,6,3,2,2,7,8,4,1,5,5,7,5,3,5,4,7,4,4,4,2,-0.33430534,0.57845135
-18.834521,1,0.54505156,2,3,0,18.925803,0.14548433,-1.4448875,-1.5246184,-1.170845,-1.2755178,-2.0754989,-1.2864167,-1.6868184,-1.4669007,-1.223079,-1.5101242,3,4,3,5,7,8,3,2,2,3,5,4,1,2,4,6,8,5,1,7,-0.29314787,0.55500404
-19.57621,0.86304088,1.032227,1,1,0,19.61719,0.090713534,-1.4410397,-1.5273364,-1.0930948,-1.1574171,-2.1870586,-1.3117677,-1.7216589,-1.4809516,-1.2167013,-1.4488965,3,6,5,5,5,7,7,4,4,6,8,5,2,1,5,5,5,2,3,8,-0.70338434,0.4921207
-20.62792,0.8499991,1.2704954,1,1,0,20.834971,0.050749019,-1.443003,-1.53341,-1.036925,-1.0725343,-2.2781421,-1.332287,-1.7495561,-1.4930158,-1.2152183,-1.4079382,3,1,3,5,4,8,5,2,4,5,6,3,3,3,6,6,8,2,1,7,-1.2411856,0.93242529
-18.492477,1,1.5017549,1,1,0,19.780128,0.19311543,-1.4540731,-1.5274317,-1.2391993,-1.379941,-1.9896407,-1.2671181,-1.6595834,-1.4570684,-1.2323713,-1.5679663,3,2,8,7,6,4,7,1,2,8,5,2,4,3,7,6,8,3,5,7,-0.067282361,0.86382609
-18.492477,3.6636512e-06,2.8243176,1,1,0,18.965732,0.19311543,-1.4540731,-1.5274317,-1.2391993,-1.379941,-1.9896407,-1.2671181,-1.6595834,-1.4570684,-1.2323713,-1.5679663,2,4,5,1,5,7,2,2,3,3,8,5,3,2,8,6,4,2,5,4,-0.067282361,0.46958531
-18.784004,0.99584658,0.24304661,3,9,0,18.946435,0.45269661,-1.5908936,-1.6257248,-1.6244881,-1.9796051,-1.6673391,-1.2152239,-1.5571048,-1.4454465,-1.3341333,-1.9534749,8,2,1,4,8,7,6,6,1,7,7,3,2,1,6,5,7,1,1,5,0.39647437,0.26584154
-18.295856,0.999192,0.45436773,2,5,0,18.864132,0.25329743,-1.4730638,-1.5377737,-1.3265727,-1.5142511,-1.894399,-1.2466445,-1.6290788,-1.4479133,-1.2486653,-1.6469349,8,3,3,4,6,8,3,2,2,6,7,7,6,4,8,5,5,5,3,5,0.12648026,0.42370511
-20.801727,0.41251158,0.85110344,2,3,0,21.891114,0.66909203,-1.8086751,-1.8172091,-1.9635853,-2.5244981,-1.5454689,-1.2675848,-1.5254716,-1.4980935,-1.4728119,-2.3628319,6,8,4,2,7,6,4,3,1,5,3,7,2,4,4,6,8,4,4,5,0.28401083,0.53419518
-20.953715,0.99748138,0.27082238,1,1,0,20.97457,0.6805539,-1.8227807,-1.8303115,-1.9820373,-2.5546527,-1.5421352,-1.2738435,-1.5250678,-1.502733,-1.4813328,-2.3867907,6,6,3,4,6,8,5,3,3,2,5,2,1,3,4,6,8,3,2,6,0.26574449,0.70092632
-20.175235,1,0.50265659,1,1,0,20.914008,0.61715019,-1.7480088,-1.7616895,-1.8806023,-2.3895505,-1.5643452,-1.244295,-1.528877,-1.4795516,-1.4356233,-2.2571812,7,5,4,1,7,8,8,2,4,5,6,3,3,3,5,8,8,5,1,2,0.3490041,0.13909815
-19.322386,1,0.93095054,2,3,0,20.193093,0.10554766,-1.4413509,-1.5259652,-1.114064,-1.1891989,-2.1553963,-1.304579,-1.7118415,-1.4768602,-1.2179496,-1.4649077,5,5,3,2,7,5,3,5,5,5,8,8,1,1,7,7,7,5,2,8,-0.56837687,0.47094435
