# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3ff2766d.json
# init = 2 (Default)
# random
#   seed = 1933713377
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-65ee26.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-59b603.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.031584,0.68439735,2,2,3,0,20.074892,0.14312676,-1.4674456,-2.0800077,-1.2227068,-1.3536665,-1.6417499,-1.1674797,-2.0786398,-1.6261375,-1.5550203,-1.6417499,2,5,5,5,5,4,1,3,6,8,3,8,6,6,1,1,4,5,4,4,-0.30673044,0.53682234
-20.031584,0,8.1043298,0,1,1,20.049028,0.14312676,-1.4674456,-2.0800077,-1.2227068,-1.3536665,-1.6417499,-1.1674797,-2.0786398,-1.6261375,-1.5550203,-1.6417499,1,8,4,5,5,1,3,3,6,8,2,6,7,8,5,3,4,5,5,7,-0.30673044,0.5830017
-18.5893,1,1.1554489,1,1,0,19.466414,0.30407145,-1.4431179,-1.8244492,-1.2660617,-1.2238491,-1.7825952,-1.4011834,-1.8065584,-1.4929382,-1.4599505,-1.7825952,2,8,8,5,5,6,3,2,6,8,3,8,6,8,3,1,5,2,7,6,0.23875861,0.75591072
-19.233393,0.59977142,1.4854583,1,1,0,19.580403,0.2069868,-1.4546309,-1.9664306,-1.2356907,-1.2790432,-1.6908083,-1.2592374,-1.965435,-1.5707722,-1.5065045,-1.6908083,3,5,5,7,4,3,2,4,6,5,5,7,6,5,6,3,5,6,6,3,-0.015256181,0.36712647
-18.71039,1,0.73046384,2,3,0,19.13519,0.27806593,-1.4452331,-1.8591454,-1.2567509,-1.2330705,-1.7559249,-1.3628654,-1.8475507,-1.5130222,-1.469465,-1.7559249,4,7,5,8,8,4,2,1,8,8,2,4,4,8,6,2,3,2,6,6,0.18604098,0.64221006
-18.407522,1,1.1833965,1,1,0,18.501515,0.42012176,-1.4427575,-1.6961661,-1.3171663,-1.2208162,-1.9211021,-1.5749033,-1.6377536,-1.4104086,-1.4410502,-1.9211021,4,4,5,5,7,1,4,3,4,6,2,5,6,3,7,3,3,3,6,5,0.37961164,0.42303199
-18.407522,0.031698975,2.0609787,1,1,0,18.821076,0.42012176,-1.4427575,-1.6961661,-1.3171663,-1.2208162,-1.9211021,-1.5749033,-1.6377536,-1.4104086,-1.4410502,-1.9211021,3,5,7,7,5,2,7,2,5,8,5,4,4,2,7,4,3,3,8,5,0.37961164,0.04699361
-18.802141,0.99293742,0.18369705,3,15,0,19.030087,0.55105863,-1.4615445,-1.5975728,-1.3917781,-1.274781,-2.1187139,-1.776488,-1.4760102,-1.3321217,-1.4608626,-2.1187139,2,8,2,8,7,4,4,3,5,8,2,4,8,6,7,3,2,5,2,7,0.39498242,0.73312027
-19.303274,0.96983422,0.32409798,1,3,0,19.517847,0.62628782,-1.4825251,-1.5605714,-1.4419943,-1.327092,-2.2544281,-1.8951258,-1.3978409,-1.2949272,-1.4899117,-2.2544281,7,8,8,6,3,3,4,3,5,8,3,5,5,7,8,2,2,4,5,6,0.33954488,0.41847524
-19.132074,1,0.54499714,1,1,0,19.33937,0.60385606,-1.4754396,-1.5701864,-1.4264866,-1.3100492,-2.212138,-1.8595288,-1.4199602,-1.3053869,-1.4799666,-2.212138,3,3,6,5,6,3,2,4,4,4,2,7,5,3,4,2,5,3,5,4,0.3613624,0.42341246
-19.266633,0.94146724,1.0216741,1,1,0,19.648085,0.62169075,-1.4810141,-1.5624455,-1.4387798,-1.3235031,-2.2456311,-1.8878152,-1.4022896,-1.297026,-1.4877861,-2.2456311,4,8,4,5,5,4,4,3,6,3,2,4,7,5,5,2,3,2,4,8,0.34440368,0.25247603
-19.266633,0.63919214,1.6014053,1,3,0,19.390124,0.62169075,-1.4810141,-1.5624455,-1.4387798,-1.3235031,-2.2456311,-1.8878152,-1.4022896,-1.297026,-1.4877861,-2.2456311,4,7,6,5,4,4,3,2,8,2,4,6,6,5,8,4,6,4,6,3,0.34440368,0.30386978
-20.281876,0.72701898,0.97042724,1,1,0,20.535634,0.72344073,-1.5219315,-1.5322705,-1.5142032,-1.4139063,-2.4569982,-2.0515374,-1.3145187,-1.256237,-1.5451416,-2.4569982,3,8,6,8,4,1,3,3,6,3,2,5,8,8,8,4,3,1,5,8,0.18269268,0.24548091
-19.240071,1,0.77995276,2,3,0,20.121936,0.61829299,-1.4799169,-1.5638625,-1.436416,-1.3208821,-2.2391725,-1.8824169,-1.4056057,-1.2985921,-1.486244,-2.2391725,1,7,7,6,7,1,5,6,6,2,3,6,5,7,4,5,3,3,2,7,0.34786468,0.27970043
-19.240071,0.44437956,1.475644,1,3,0,19.356698,0.61829299,-1.4799169,-1.5638625,-1.436416,-1.3208821,-2.2391725,-1.8824169,-1.4056057,-1.2985921,-1.486244,-2.2391725,3,6,5,8,8,2,2,2,8,5,4,5,4,5,7,3,3,3,7,6,0.34786468,0.33596744
-19.641022,0.9619954,0.49624306,1,1,0,19.648757,0.66460136,-1.4963309,-1.5468562,-1.4695042,-1.3588758,-2.3304334,-1.9563699,-1.3624978,-1.2783549,-1.509359,-2.3304334,5,8,7,8,4,4,2,3,7,5,1,4,8,7,3,4,1,2,5,6,0.29075611,0.11532776
-19.250728,1,0.83407052,1,1,0,19.752552,0.61966298,-1.4803573,-1.5632879,-1.4373679,-1.3219357,-2.2417722,-1.884593,-1.4042658,-1.2979591,-1.4868628,-2.2417722,1,8,7,7,6,1,2,1,6,7,4,4,5,4,3,3,6,1,6,6,0.34648241,0.29817095
-18.401532,1,1.5648283,1,1,0,18.576877,0.40690445,-1.4420251,-1.7087202,-1.3105975,-1.2184323,-1.9036662,-1.5548886,-1.6558001,-1.4192071,-1.4413749,-1.9036662,5,8,8,8,7,2,6,2,7,4,3,4,3,5,4,3,4,2,4,8,0.37018282,0.19108171
-18.401532,0.078821657,2.9103042,1,1,0,18.430288,0.40690445,-1.4420251,-1.7087202,-1.3105975,-1.2184323,-1.9036662,-1.5548886,-1.6558001,-1.4192071,-1.4413749,-1.9036662,2,5,6,6,8,3,3,3,5,7,2,4,8,8,7,1,5,3,6,3,0.37018282,0.4686371
-18.890914,0.92574354,0.33628457,2,5,0,20.300996,0.56695111,-1.4653253,-1.5886156,-1.4019573,-1.2846573,-2.1459558,-1.8013752,-1.4585615,-1.3237683,-1.4659686,-2.1459558,2,2,6,2,7,2,1,5,5,6,4,5,7,6,8,3,6,2,8,8,0.38737262,0.70916086
-19.175929,0.96485327,0.5030759,2,3,0,19.482035,0.60984555,-1.477261,-1.567503,-1.4305835,-1.3144835,-2.2232742,-1.8690149,-1.4139532,-1.3025405,-1.4825167,-2.2232742,3,4,8,7,4,2,2,3,6,5,2,5,6,7,5,4,1,5,4,6,0.35599733,0.26468038
-18.516068,1,0.83976466,1,3,0,19.142768,0.32468351,-1.4419582,-1.7985709,-1.2740203,-1.2190063,-1.8048439,-1.4317108,-1.7748847,-1.4774253,-1.4538471,-1.8048439,1,4,8,5,7,5,4,2,6,3,2,6,5,7,8,3,6,2,6,6,0.27428127,0.72810152
-18.544111,0.6167848,1.5412715,1,3,0,18.557391,0.49021503,-1.4501413,-1.637743,-1.3550088,-1.2432908,-2.0211045,-1.6820579,-1.5472545,-1.3664485,-1.446602,-2.0211045,2,6,5,4,7,2,3,3,7,6,2,3,6,4,7,1,3,5,4,4,0.40508205,0.44445046
-18.40136,0.99939636,0.91942504,2,3,0,18.491756,0.40601117,-1.441983,-1.7095869,-1.3101602,-1.218294,-1.9025037,-1.5535381,-1.6570308,-1.4198075,-1.4414131,-1.9025037,3,7,6,8,3,2,3,5,8,5,6,5,5,8,5,3,2,1,4,3,0.3694901,0.046532501
-19.10377,0.43226355,1.6669196,1,1,0,19.360983,0.22112872,-1.4523465,-1.9435593,-1.2393482,-1.2671717,-1.7028703,-1.279728,-1.9412999,-1.5589535,-1.4977831,-1.7028703,3,6,6,8,7,4,5,2,5,8,7,5,7,8,4,2,1,3,5,8,0.032839676,0.31741053
-18.402873,0.97420297,0.59191155,2,7,0,19.521046,0.41147146,-1.4422551,-1.7043255,-1.3128464,-1.2191849,-1.9096411,-1.5617976,-1.6495297,-1.4161491,-1.441212,-1.9096411,2,7,8,5,7,4,2,4,7,5,3,8,6,3,6,1,3,4,6,7,0.37361399,0.51151884
-18.402193,1,0.9932025,2,3,0,18.402855,0.4094803,-1.4421518,-1.7062341,-1.3118632,-1.2188474,-1.9070297,-1.5587845,-1.652259,-1.41748,-1.4412764,-1.9070297,1,5,6,7,6,4,3,6,7,6,3,7,8,6,6,3,5,6,6,3,0.3721407,0.57549319
-18.560639,0.77930873,1.7763101,1,1,0,18.666843,0.31150951,-1.4426463,-1.8149483,-1.2688754,-1.2218603,-1.7905098,-1.4121834,-1.7950452,-1.4872986,-1.4576039,-1.7905098,6,3,5,4,5,4,3,2,7,5,4,7,7,6,7,2,4,1,3,6,0.25218028,0.45035193
