# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2549140.json
# init = 2 (Default)
# random
#   seed = 1959668949
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-1291d7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-92989a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.525694,1,1,1,1,0,21.158048,0.65301615,0.61471872,0.40142125,0.21329747,-31.589972,-26.939962,-29.375561,-23.088563,-23.12285,-28.365396,-29.375561,-24.192739,-28.365396,-28.006265,8,1,8,4,4,3,8,5,1,8,5,2,8,4,5,4,5,6,1,5,-2.2156338,0.72498245,0.95095619,0.68942655,0.26152964
-18.525694,0,14.38551,0,1,1,18.810778,0.65301615,0.61471872,0.40142125,0.21329747,-31.589972,-26.939962,-29.375561,-23.088563,-23.12285,-28.365396,-29.375561,-24.192739,-28.365396,-28.006265,7,2,6,4,4,3,7,5,2,5,7,3,8,6,2,1,8,4,3,7,-2.2156338,0.62995813,3.3110907,2.0858485,1.2252422
-18.525694,0,2.4311673,0,1,1,19.664613,0.65301615,0.61471872,0.40142125,0.21329747,-31.589972,-26.939962,-29.375561,-23.088563,-23.12285,-28.365396,-29.375561,-24.192739,-28.365396,-28.006265,8,3,7,5,3,3,8,1,4,7,8,2,7,5,5,2,7,6,1,8,-2.2156338,0.59507512,1.1758619,0.69972618,0.47613575
-18.354035,1,0.23979141,3,7,0,19.882627,0.55086839,7.4934546,4.1279072,3.3655473,-50.739283,-35.915875,-42.602618,-28.777154,-29.400837,-40.29758,-42.602618,-30.254349,-40.29758,-46.61315,8,4,7,5,7,1,8,1,1,7,6,2,6,5,6,5,6,4,3,7,-5.3342229,0.86086248,2.3698615,2.0401248,0.32973665
-16.764008,1,0.32433241,1,1,0,18.179508,0.58529834,5.7386607,3.3588286,2.3798321,-50.57204,-36.095984,-42.975248,-28.398744,-28.823065,-40.179816,-42.975248,-30.200124,-40.179816,-44.112225,8,3,7,5,4,1,3,4,4,6,6,1,5,5,5,4,5,4,1,7,-3.8192509,0.56365631,2.3613954,1.3310154,1.03038
-14.769541,1,0.50720558,1,1,0,16.215836,0.65127907,3.4205491,2.227732,1.1928171,-49.103767,-35.928574,-42.860749,-27.561062,-27.634708,-39.285517,-42.860749,-29.840892,-39.285517,-39.397221,7,4,8,7,6,2,7,4,2,8,8,4,7,8,4,2,8,4,3,8,-1.7221282,0.69657661,1.9682476,1.3710353,0.59721235
-14.221249,1,0.8633763,1,1,0,14.474501,0.73476752,2.6445733,1.9431466,0.70142673,-49.977067,-36.884256,-44.752758,-27.247879,-26.939925,-39.570598,-44.752758,-30.164344,-39.570598,-36.107308,7,6,5,7,3,3,6,5,2,8,7,4,7,2,6,5,6,3,3,8,-1.1979782,0.099534355,3.2126121,0.31976528,2.8928469
-14.221249,7.2749562e-26,1.5449568,1,1,0,16.33322,0.73476752,2.6445733,1.9431466,0.70142673,-49.977067,-36.884256,-44.752758,-27.247879,-26.939925,-39.570598,-44.752758,-30.164344,-39.570598,-36.107308,8,3,7,4,5,2,7,4,1,5,8,4,3,4,5,2,6,1,3,8,-1.1979782,0.59983176,2.465074,1.4786297,0.98644433
-14.335606,0.99907257,0.12280096,3,15,0,14.369989,0.68612266,2.7173217,1.864416,0.8529057,-48.180031,-35.735566,-42.653786,-27.144317,-27.055796,-38.697045,-42.653786,-29.615818,-38.697045,-37.240674,8,3,8,3,3,2,8,2,6,7,8,2,7,7,2,5,8,5,3,7,-1.1570144,0.90722774,1.987309,1.8029418,0.18436714
-14.269741,0.99871732,0.22541383,3,7,0,14.495305,0.72129953,2.002409,1.4443366,0.55807233,-46.04969,-34.929778,-41.475634,-26.499743,-26.270696,-37.394037,-41.475634,-29.039976,-37.394037,-34.699507,7,1,7,5,4,2,7,3,1,7,8,2,8,2,6,4,7,3,2,7,-0.73270416,0.66095574,1.9906146,1.3157081,0.67490646
