# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6981646a.json
# init = 2 (Default)
# random
#   seed = 924004390
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-73eafc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-2f0b18.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.487842,0.37961915,1.3148473,2,3,0,19.957364,0.46096326,-1.583947,-1.5389275,-1.3842341,-1.6667593,-1.457375,-1.6667593,-1.4463322,-1.4428264,-1.7581402,-1.7577235,5,3,4,5,2,2,7,5,8,2,5,8,5,6,3,3,3,2,7,1,0.39935099,0.37871929
-19.082767,0.98917033,0.34929769,3,7,0,19.089064,0.37120074,-1.7060761,-1.5278876,-1.4437582,-1.7611518,-1.4910918,-1.7611518,-1.4410584,-1.4445312,-1.6970258,-1.8991231,2,4,2,3,5,4,7,1,7,3,4,8,2,6,3,1,8,2,8,2,0.33680397,0.64063154
-19.885154,0.90654553,0.6401821,1,1,0,19.896778,0.28809811,-1.8316011,-1.5246002,-1.5052072,-1.8626953,-1.537567,-1.8626953,-1.4443317,-1.4655501,-1.6496005,-2.0327665,6,6,2,6,3,7,8,3,5,2,8,5,5,3,7,4,7,1,6,3,0.2074901,0.73154048
-18.438259,1,0.90501475,1,3,0,19.982213,0.75593759,-1.2915004,-1.6334833,-1.2458513,-1.4696286,-1.4850971,-1.4696286,-1.5384888,-1.5679177,-2.0433162,-1.313091,2,5,2,2,1,7,8,3,8,2,4,6,2,8,1,6,7,4,6,1,0.10163171,0.48707515
-18.438259,0.01934579,1.7108595,1,1,0,18.864495,0.75593759,-1.2915004,-1.6334833,-1.2458513,-1.4696286,-1.4850971,-1.4696286,-1.5384888,-1.5679177,-2.0433162,-1.313091,2,6,5,3,5,4,6,1,6,3,3,6,3,3,2,4,7,4,7,2,0.10163171,0.37565226
-18.070484,0.99883963,0.15402511,3,13,0,18.82211,0.60793559,-1.4158608,-1.5744487,-1.3034439,-1.546453,-1.4422781,-1.546453,-1.4766747,-1.4816952,-1.8826577,-1.5324879,4,4,5,5,1,6,4,2,7,2,5,5,3,6,1,6,7,2,8,2,0.35774399,0.64626793
-18.14968,0.9952505,0.29231712,2,7,0,18.26031,0.68614898,-1.3440177,-1.602615,-1.2697749,-1.5001368,-1.4568991,-1.5001368,-1.5050718,-1.5216393,-1.9627434,-1.41565,3,3,3,3,2,7,5,4,6,3,1,2,1,4,2,6,5,2,3,1,0.25626209,0.65972257
-18.272919,0.91018817,0.54473872,3,7,0,19.40569,0.50967678,-1.5237114,-1.5482554,-1.355071,-1.6221499,-1.4466197,-1.6221499,-1.4532693,-1.4502363,-1.7958931,-1.6822246,1,4,2,7,4,1,6,4,7,5,2,5,4,1,3,5,7,4,8,2,0.40509048,0.3656236
-20.554999,0.64742165,0.77805982,2,7,0,20.733428,0.23472555,-1.918414,-1.5259343,-1.5477433,-1.9351961,-1.5748534,-1.9351961,-1.4503426,-1.4900481,-1.6235134,-2.1200395,3,5,1,5,5,4,7,4,6,1,2,3,4,5,4,4,2,4,5,3,0.074900401,0.46912552
-18.585334,0.99206755,0.50201246,2,5,0,21.512502,0.77842585,-1.2771127,-1.6446251,-1.2394678,-1.4620477,-1.4975197,-1.4620477,-1.5510088,-1.5849176,-2.071254,-1.2803744,3,5,8,4,2,5,4,5,7,2,4,7,1,3,1,6,8,4,5,5,0.034279945,0.64509929
-18.585334,0.80389414,0.91219556,1,3,0,19.601273,0.77842585,-1.2771127,-1.6446251,-1.2394678,-1.4620477,-1.4975197,-1.4620477,-1.5510088,-1.5849176,-2.071254,-1.2803744,5,8,1,3,3,6,5,3,6,2,1,7,3,3,2,2,7,2,6,5,0.034279945,0.92866108
-18.235574,1,0.94141529,2,3,0,18.49876,0.71356011,-1.3220207,-1.61408,-1.2596586,-1.4869128,-1.4661758,-1.4869128,-1.517246,-1.5386389,-1.9933178,-1.3751801,5,7,2,4,5,2,5,3,7,5,1,4,1,2,3,7,6,3,7,2,0.20404429,0.29870817
-18.235574,0.36253402,1.7261691,1,1,0,18.970293,0.71356011,-1.3220207,-1.61408,-1.2596586,-1.4869128,-1.4661758,-1.4869128,-1.517246,-1.5386389,-1.9933178,-1.3751801,2,6,2,5,3,5,3,2,6,2,4,7,5,4,2,4,6,2,4,4,0.20404429,0.67527308
-19.453816,0.8473085,0.49131475,1,3,0,20.483874,0.86147656,-1.2358899,-1.6910342,-1.2220047,-1.4439927,-1.5591299,-1.4439927,-1.6053199,-1.656379,-2.1835129,-1.1609136,1,8,2,5,3,4,6,3,5,4,3,7,1,3,2,4,8,5,6,2,-0.33406369,0.65643991
-18.646961,0.99914589,0.57774873,2,3,0,19.538375,0.7866592,-1.2721722,-1.6488533,-1.2373002,-1.4595531,-1.5024995,-1.4595531,-1.5558166,-1.5913933,-2.0817348,-1.2684361,1,6,3,3,3,7,7,3,5,4,1,2,6,1,1,8,7,1,8,4,0.0069348997,0.8092717
-20.615361,0.43664962,1.045736,1,3,0,20.617885,0.92053502,-1.2194177,-1.7292956,-1.2160019,-1.4411748,-1.6199063,-1.4411748,-1.6523985,-1.7154435,-2.2728328,-1.0772376,4,6,3,1,5,4,6,4,3,2,4,5,3,2,5,8,7,6,4,2,-0.82347957,0.66449504
-18.162383,0.9960504,0.38085828,2,7,0,20.564616,0.69095673,-1.3400356,-1.6045651,-1.2679352,-1.4977028,-1.4583638,-1.4977028,-1.5071207,-1.5245099,-1.9680086,-1.4085341,1,4,2,7,5,8,8,4,8,8,5,3,1,2,2,5,6,4,7,2,0.24780741,0.836498
-18.079175,0.97805799,0.67914393,2,3,0,18.349744,0.59463153,-1.4293538,-1.5703126,-1.3098462,-1.5555731,-1.4414418,-1.5555731,-1.4727338,-1.4761901,-1.8700391,-1.5525666,8,6,3,6,7,6,5,2,6,3,2,7,8,5,1,5,8,4,8,3,0.3689873,0.10852189
-18.211702,0.9160518,1.1407569,1,1,0,18.231318,0.52791671,-1.5022868,-1.5523645,-1.3447449,-1.6066485,-1.44402,-1.6066485,-1.456641,-1.4544396,-1.8109016,-1.6541738,3,6,1,7,4,5,7,3,8,5,2,6,5,2,3,6,6,5,7,3,0.40234287,0.58589529
-18.211702,0.058265027,1.6006449,1,1,0,20.073597,0.52791671,-1.5022868,-1.5523645,-1.3447449,-1.6066485,-1.44402,-1.6066485,-1.456641,-1.4544396,-1.8109016,-1.6541738,3,7,3,4,1,5,6,5,6,2,3,8,4,2,4,6,5,4,7,4,0.40234287,0.70936736
-18.06884,0.98528576,0.21317276,2,7,0,19.406208,0.61278887,-1.4110281,-1.5760043,-1.3011559,-1.543215,-1.4426987,-1.543215,-1.4781748,-1.4837981,-1.8873315,-1.5251782,2,7,2,2,2,5,8,3,6,7,5,7,2,4,5,4,6,5,8,2,0.35323946,0.83635119
-18.071005,0.99975998,0.36399322,2,5,0,18.075373,0.63308199,-1.3913467,-1.5827815,-1.2918681,-1.5301936,-1.4451384,-1.5301936,-1.4848147,-1.4931352,-1.9072889,-1.4947003,5,3,4,5,3,6,6,5,5,2,1,6,3,5,1,8,2,2,8,2,0.33198727,0.44885698
-18.109832,0.96876299,0.64057753,2,3,0,18.297144,0.66771268,-1.3597661,-1.5953746,-1.2770826,-1.5099183,-1.4519077,-1.5099183,-1.4975488,-1.5110729,-1.9429299,-1.4430076,3,7,2,5,1,7,8,4,5,1,5,7,2,4,2,7,5,5,5,1,0.2861069,0.95534569
-18.068696,0.99925919,1.028212,2,3,0,18.089456,0.62654696,-1.3975915,-1.5805508,-1.2948096,-1.5342954,-1.4442318,-1.5342954,-1.4826112,-1.4900328,-1.9007884,-1.5045,2,6,4,2,3,4,7,6,8,1,3,4,3,4,1,8,6,4,5,2,0.33926491,0.93677174
-18.068696,0.37941197,1.775731,1,1,0,18.249056,0.62654696,-1.3975915,-1.5805508,-1.2948096,-1.5342954,-1.4442318,-1.5342954,-1.4826112,-1.4900328,-1.9007884,-1.5045,3,3,3,6,2,6,4,7,3,1,2,4,1,4,3,5,5,3,6,6,0.33926491,0.44660595
-18.069796,0.99937337,0.59575076,1,3,0,18.074234,0.6096874,-1.4141109,-1.5750073,-1.3026151,-1.5452787,-1.4424227,-1.5452787,-1.4772123,-1.4824484,-1.8843404,-1.5298485,2,7,4,3,5,5,7,2,5,1,1,5,2,6,1,8,4,6,8,3,0.35614324,0.58094378
-18.08032,0.99447071,1.0246464,1,1,0,18.081463,0.59336346,-1.4306586,-1.5699282,-1.3104663,-1.556461,-1.4413861,-1.556461,-1.4723712,-1.4756854,-1.868851,-1.5544835,3,7,2,4,3,6,4,3,7,5,3,6,2,3,4,5,3,2,7,2,0.3699758,0.39193307
-18.08032,0.11904684,1.7253566,1,1,0,18.51021,0.59336346,-1.4306586,-1.5699282,-1.3104663,-1.556461,-1.4413861,-1.556461,-1.4723712,-1.4756854,-1.868851,-1.5544835,2,4,3,7,2,5,5,4,5,1,6,7,5,2,2,8,8,3,8,7,0.3699758,0.54371954
-18.156556,0.99416005,0.30419489,2,7,0,18.290631,0.54799961,-1.4794249,-1.5572822,-1.3337592,-1.5903417,-1.442083,-1.5903417,-1.4608556,-1.4599444,-1.8279931,-1.6234245,1,4,2,5,2,4,6,2,8,6,5,6,5,3,2,3,6,1,8,2,0.39620653,0.58454891
-18.070596,0.98929508,0.51241326,1,3,0,18.285063,0.63218431,-1.3921993,-1.5824723,-1.2922694,-1.5307519,-1.445007,-1.5307519,-1.4845083,-1.4927037,-1.9063918,-1.4960456,4,4,5,2,3,5,6,5,8,6,5,6,1,5,2,4,6,5,5,3,0.33301186,0.45051165
-18.068124,0.99919877,0.84585184,2,3,0,18.074327,0.62331565,-1.4007121,-1.5794648,-1.2962815,-1.5363558,-1.4438262,-1.5363558,-1.4815447,-1.4885323,-1.8976001,-1.5093509,5,3,4,4,3,4,5,3,6,7,1,4,2,2,4,1,7,3,8,5,0.34270953,0.0046603833
-18.068124,0.17367275,1.420674,1,1,0,18.628126,0.62331565,-1.4007121,-1.5794648,-1.2962815,-1.5363558,-1.4438262,-1.5363558,-1.4815447,-1.4885323,-1.8976001,-1.5093509,2,8,1,1,4,3,7,3,4,4,5,6,4,5,2,4,5,3,6,3,0.34270953,0.59464376
-18.075785,0.99975156,0.30248633,2,7,0,18.077335,0.59881572,-1.4250717,-1.5715932,-1.3078122,-1.5526663,-1.441655,-1.5526663,-1.4739463,-1.4778804,-1.8739773,-1.5462452,2,4,3,3,2,7,5,5,7,1,5,3,2,5,5,4,1,5,6,2,0.36562369,0.71063079
-18.073678,1,0.50862334,1,1,0,18.07571,0.60188976,-1.4219481,-1.5725459,-1.3063298,-1.5505532,-1.4418407,-1.5505532,-1.4748528,-1.4791462,-1.8768884,-1.5416049,3,6,6,6,3,6,8,5,5,6,3,6,4,8,1,6,5,3,6,4,0.36305217,0.12629569
-18.144734,0.97436403,0.84930718,1,1,0,18.144735,0.55304755,-1.4737998,-1.5585836,-1.3310621,-1.5863687,-1.441751,-1.5863687,-1.461999,-1.4614709,-1.8323839,-1.6157177,5,6,7,4,4,5,7,4,5,1,5,8,6,5,2,7,6,2,7,6,0.39414511,0.12889999
-18.708443,0.64172927,1.3224382,1,1,0,18.709002,0.79433139,-1.2677301,-1.6528659,-1.2353637,-1.4573654,-1.5073533,-1.4573654,-1.560407,-1.5975488,-2.0916253,-1.2573306,4,8,2,6,4,8,6,5,5,2,2,4,3,4,4,2,8,1,6,1,-0.019984172,0.63503049
-18.555822,1,0.91418242,1,1,0,18.791074,0.77426335,-1.2796779,-1.6425179,-1.2405986,-1.4633664,-1.4950912,-1.4633664,-1.5486242,-1.5816949,-2.0660072,-1.2864181,2,4,2,5,4,3,8,5,7,5,4,8,5,2,2,5,7,5,6,4,0.047530036,0.56188455
-18.555822,0.84157534,1.5037079,1,1,0,19.111317,0.77426335,-1.2796779,-1.6425179,-1.2405986,-1.4633664,-1.4950912,-1.4633664,-1.5486242,-1.5816949,-2.0660072,-1.2864181,4,3,5,2,1,5,5,4,7,4,1,5,1,1,4,5,5,2,6,2,0.047530036,0.49946298
-18.555822,0.027165875,1.6823998,1,1,0,18.925586,0.77426335,-1.2796779,-1.6425179,-1.2405986,-1.4633664,-1.4950912,-1.4633664,-1.5486242,-1.5816949,-2.0660072,-1.2864181,1,8,4,7,3,6,8,2,6,7,3,8,1,3,1,3,8,2,8,3,0.047530036,0.34382065
-18.068176,0.99436229,0.27210414,2,7,0,19.10637,0.62372989,-1.4003109,-1.5796034,-1.2960921,-1.5360905,-1.4438767,-1.5360905,-1.4816806,-1.4887234,-1.8980079,-1.5087288,3,4,1,6,2,8,7,5,5,5,2,7,4,3,2,5,6,6,7,3,0.34227358,0.44374538
-18.275138,0.95983146,0.44071082,1,3,0,18.636488,0.7235062,-1.3144697,-1.6184494,-1.2562147,-1.4825088,-1.4701068,-1.4825088,-1.521963,-1.5451853,-2.0047497,-1.3605559,5,7,4,4,3,7,6,7,5,7,2,5,2,1,4,4,5,5,7,3,0.18254642,0.12207293
-18.068608,0.96393701,0.65409359,2,3,0,18.623454,0.62616152,-1.3979626,-1.5804206,-1.2949845,-1.5345401,-1.444182,-1.5345401,-1.4824832,-1.4898527,-1.9004072,-1.5050785,5,4,2,3,2,6,6,2,3,2,2,5,2,4,3,5,8,2,7,1,0.3396811,0.31884274
-18.129244,0.98134978,0.97496599,2,3,0,18.129244,0.67749348,-1.3513174,-1.599169,-1.273156,-1.5046407,-1.4544331,-1.5046407,-1.5014743,-1.5165912,-1.9533674,-1.42848,3,5,2,7,4,6,8,2,8,1,2,7,4,5,4,4,8,1,4,3,0.2707722,0.56109803
-18.084098,1,1.5050117,1,1,0,18.120518,0.64983207,-1.3757513,-1.5887095,-1.2845467,-1.5200787,-1.4479952,-1.5200787,-1.4907497,-1.5014979,-1.9242746,-1.4696479,7,3,4,6,4,4,8,6,7,3,2,6,4,3,2,7,6,4,4,1,0.31137572,0.29843725
-18.084098,0.00050998452,2.4112996,1,1,0,19.064502,0.64983207,-1.3757513,-1.5887095,-1.2845467,-1.5200787,-1.4479952,-1.5200787,-1.4907497,-1.5014979,-1.9242746,-1.4696479,2,5,4,5,3,3,8,5,5,4,6,7,3,3,4,4,8,1,4,1,0.31137572,0.29650711
-18.686241,0.97028027,0.39249901,2,7,0,18.791605,0.79161828,-1.269283,-1.6514389,-1.2360393,-1.4581239,-1.5056131,-1.4581239,-1.5587715,-1.5953587,-2.0881139,-1.2612557,3,3,2,8,4,4,4,1,7,5,5,8,5,7,1,5,5,6,3,1,-0.01030021,0.30218773
-18.069228,1,0.58926341,2,3,0,18.590824,0.62851378,-1.3957027,-1.5812173,-1.2939193,-1.5330518,-1.4444925,-1.5330518,-1.4832679,-1.490957,-1.9027374,-1.5015491,1,6,2,5,3,6,8,3,8,3,3,5,3,3,3,6,4,3,8,4,0.33711864,0.58603125
-18.198688,0.96251395,0.94112593,1,3,0,18.201759,0.53225833,-1.4972794,-1.5533926,-1.3423356,-1.6030556,-1.4435185,-1.6030556,-1.4575072,-1.4555523,-1.8145459,-1.6475143,4,2,3,4,3,4,4,1,5,5,4,6,2,2,2,7,7,1,7,4,0.40129402,0.12411026
-19.170438,0.45656675,1.3740454,1,1,0,19.17045,0.84016113,-1.2445778,-1.6783162,-1.2255271,-1.447097,-1.5408166,-1.447097,-1.5901139,-1.6367416,-2.1532776,-1.1913717,1,7,4,4,1,5,6,4,7,2,4,7,2,4,1,7,7,4,6,4,-0.21599114,0.7356588
-19.039938,1,0.64733456,1,1,0,19.240168,0.82888233,-1.2497224,-1.6718149,-1.2276665,-1.4491736,-1.53185,-1.4491736,-1.5824314,-1.626712,-2.1376871,-1.2075443,3,5,5,5,1,5,5,5,8,5,4,7,4,8,2,6,6,5,5,3,-0.16132146,0.69153687
-18.288382,1,1.024362,1,1,0,18.818753,0.72659484,-1.3121725,-1.6198292,-1.2551703,-1.4811842,-1.4713901,-1.4811842,-1.523461,-1.547259,-2.008337,-1.356021,2,7,2,4,2,7,8,3,7,2,4,5,3,1,3,3,8,7,5,2,0.17557273,0.87368228
-18.904371,0.50970638,1.6120924,2,3,0,19.049917,0.39429028,-1.6733089,-1.5299764,-1.4277511,-1.7353608,-1.4807476,-1.7353608,-1.4415161,-1.4421059,-1.7117358,-1.8624631,2,6,3,4,5,4,6,7,2,3,4,6,2,6,2,4,7,3,7,1,0.35973716,0.59205434
-18.15194,1,0.8635115,2,3,0,18.633667,0.54992906,-1.477269,-1.5577765,-1.3327252,-1.5888171,-1.4419487,-1.5888171,-1.4612887,-1.4605211,-1.8296669,-1.6204777,3,4,4,5,3,5,6,4,5,3,1,2,4,2,6,7,7,3,6,1,0.39544341,0.30620067
-18.287879,0.88211653,1.3529918,1,1,0,18.416121,0.50564264,-1.5285339,-1.5473922,-1.3573991,-1.625667,-1.4473012,-1.625667,-1.4525813,-1.4494104,-1.7926388,-1.6884446,4,6,2,3,4,5,3,4,6,3,5,7,5,4,5,5,8,6,6,3,0.40533774,0.50387908
-18.287879,0.39429366,1.6344384,2,3,0,18.292877,0.50564264,-1.5285339,-1.5473922,-1.3573991,-1.625667,-1.4473012,-1.625667,-1.4525813,-1.4494104,-1.7926388,-1.6884446,4,3,3,3,3,8,6,3,4,2,2,4,3,4,5,4,7,3,5,1,0.40533774,0.59101797
-18.122756,0.88972371,0.69025058,2,3,0,19.117707,0.67443356,-1.3539379,-1.5979706,-1.2743724,-1.5062704,-1.4536134,-1.5062704,-1.5002304,-1.5148436,-1.9500841,-1.4330216,5,7,3,5,3,5,8,4,7,3,6,7,3,4,1,6,7,3,4,1,0.27568863,0.52163078
-22.002773,0.28792722,0.84880931,1,3,0,23.979281,0.95866841,-1.2153504,-1.7564435,-1.2152854,-1.4440764,-1.6677998,-1.4440764,-1.6869457,-1.7572155,-2.3351466,-1.0237569,6,7,5,3,3,2,3,1,4,2,1,4,3,3,3,6,8,5,6,2,-1.4365788,0.48395765
-22.158108,0.99992767,0.2896847,2,3,0,22.260915,0.96160764,-1.2152714,-1.758618,-1.2153401,-1.4444602,-1.6717991,-1.4444602,-1.6897523,-1.7605538,-2.3401101,-1.0196523,3,3,2,2,1,4,7,3,4,3,2,3,2,2,5,4,7,1,4,1,-1.507286,0.80778274
-21.830789,1,0.45075919,1,1,0,22.162257,0.95515916,-1.2154902,-1.7538628,-1.2152413,-1.4436487,-1.6630845,-1.4436487,-1.6836223,-1.753252,-2.3292512,-1.0286608,1,7,2,4,3,3,4,2,7,3,3,6,4,1,3,6,8,3,8,1,-1.3587537,0.8276679
-21.655406,1,0.69808135,1,1,0,21.997927,0.95128263,-1.2157015,-1.7510317,-1.215219,-1.4432145,-1.6579503,-1.4432145,-1.6799857,-1.7489019,-2.3227774,-1.034082,2,6,2,5,1,5,5,4,8,1,3,8,2,5,6,5,5,1,8,1,-1.2799042,0.59094823
-19.843166,1,1.0759513,1,1,0,21.559422,0.88541855,-1.2278163,-1.7060028,-1.2188875,-1.4418095,-1.5819263,-1.4418095,-1.6235057,-1.6794993,-2.2187149,-1.1268661,4,5,3,4,7,7,7,4,6,2,5,6,3,5,5,6,3,5,6,4,-0.4964047,0.36568072
-19.392358,0.34066991,1.6506395,2,3,0,20.624321,0.85717479,-1.2375319,-1.6884217,-1.2226598,-1.444532,-1.5552869,-1.444532,-1.6021776,-1.652344,-2.1773284,-1.1670493,4,6,3,7,3,7,3,2,5,5,5,5,2,1,1,3,5,6,7,1,-0.30848768,0.29369679
-18.56146,0.99401978,0.64405127,3,7,0,19.340863,0.4473189,-1.6015915,-1.5367397,-1.3928065,-1.6800891,-1.4613581,-1.6800891,-1.4449149,-1.441773,-1.748158,-1.7790244,6,7,1,4,4,6,4,3,3,4,2,2,2,1,3,6,5,1,7,3,0.39430184,0.5124756
-18.56146,0.5810861,0.97410315,1,1,0,19.749794,0.4473189,-1.6015915,-1.5367397,-1.3928065,-1.6800891,-1.4613581,-1.6800891,-1.4449149,-1.441773,-1.748158,-1.7790244,3,5,4,1,1,7,8,2,7,2,2,8,2,7,3,5,3,3,7,3,0.39430184,0.75260745
-18.965121,0.93476979,0.6296477,1,1,0,18.979177,0.38616005,-1.6847411,-1.5291821,-1.4333335,-1.7443227,-1.4842602,-1.7443227,-1.4412854,-1.4427981,-1.7064781,-1.8753487,2,6,4,7,1,4,8,2,7,1,1,5,5,5,1,7,7,3,8,1,0.35223506,0.85652717
-18.913155,1,0.84042812,1,1,0,19.212783,0.39309611,-1.6749809,-1.5298557,-1.4285674,-1.736669,-1.4812546,-1.736669,-1.4414774,-1.4421966,-1.7109582,-1.8643542,6,8,5,7,6,3,5,3,7,3,6,6,2,4,3,6,8,5,5,3,0.35867349,0.33941465
