# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad97c6ca8.json
# init = 2 (Default)
# random
#   seed = 358836976
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-90200f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-234101.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.562038,1.0096189e-07,4,2,5,1,20.381961,0.87572004,-1.6925436,-1.4425256,-1.6430943,-1.663244,-1.485737,-1.5724001,-1.4411001,-1.440588,-1.2200409,-1.5249094,5,5,3,4,4,7,4,4,4,7,6,4,4,1,3,8,3,6,8,5,-0.42616788,0.65524882
-19.562038,0.0016226485,2.3350652,1,3,0,19.572364,0.87572004,-1.6925436,-1.4425256,-1.6430943,-1.663244,-1.485737,-1.5724001,-1.4411001,-1.440588,-1.2200409,-1.5249094,4,7,5,1,4,5,4,2,6,5,7,6,3,2,2,7,1,4,7,4,-0.42616788,0.725734
-20.006422,0.9960872,0.23111815,2,5,0,20.414072,0.90104958,-1.714575,-1.4411443,-1.6663216,-1.6850553,-1.4577338,-1.5981427,-1.4417659,-1.4231551,-1.2173492,-1.5265164,5,8,2,3,4,7,2,2,5,5,2,7,3,3,4,8,2,5,7,6,-0.62557188,0.87803484
-18.33261,0.99130178,0.23833259,3,11,0,22.401167,0.56579163,-1.5333397,-1.5765638,-1.4012067,-1.5263459,-1.9222085,-1.4411933,-1.4882975,-1.6974813,-1.324369,-1.6140836,8,3,5,6,3,7,6,3,6,2,2,7,5,3,3,7,2,7,7,5,0.38799931,0.83150696
-18.476414,0.99129745,0.31430816,1,3,0,18.541438,0.52493977,-1.5272694,-1.6091337,-1.3755613,-1.5246003,-1.9920677,-1.4443901,-1.5016055,-1.7370345,-1.3464077,-1.6407727,2,7,2,5,2,6,3,2,2,4,4,5,3,7,6,3,5,5,7,6,0.40297404,0.37236298
-18.291031,0.92938875,0.47828641,1,3,0,19.471148,0.70987365,-1.5823793,-1.4885987,-1.5036374,-1.5617185,-1.6984162,-1.4647962,-1.4541481,-1.5683465,-1.260966,-1.5478103,5,1,1,6,3,2,5,2,4,3,4,7,4,5,5,8,4,3,7,4,0.21165242,0.11629643
-18.752668,0.94760168,0.65481854,2,3,0,18.84217,0.80289797,-1.6369764,-1.4550798,-1.579129,-1.6101324,-1.5729963,-1.51302,-1.4431977,-1.4938322,-1.2332978,-1.5278833,1,3,3,7,8,5,6,3,3,6,2,6,2,4,5,7,5,4,5,5,-0.051801924,0.10296478
-18.21382,0.9629761,0.99086178,2,3,0,18.911551,0.64971688,-1.5566794,-1.5201463,-1.4586651,-1.5412946,-1.7875518,-1.4479729,-1.4659362,-1.6202742,-1.2845959,-1.5702394,5,3,4,3,1,7,3,6,7,5,5,7,3,6,3,7,6,2,7,4,0.31152736,0.48549755
-18.21382,0.24584425,1.6171857,1,1,0,18.715896,0.64971688,-1.5566794,-1.5201463,-1.4586651,-1.5412946,-1.7875518,-1.4479729,-1.4659362,-1.6202742,-1.2845959,-1.5702394,4,5,3,4,3,3,5,2,7,5,3,2,5,5,7,5,6,4,4,5,0.31152736,0.77438581
-18.250406,0.99424288,0.27856922,2,7,0,18.475131,0.60253906,-1.5417645,-1.5501094,-1.4255901,-1.5309879,-1.861779,-1.4418831,-1.477673,-1.6630004,-1.3060179,-1.5930779,4,4,1,6,4,4,4,2,4,4,5,6,2,3,2,8,5,4,5,4,0.36249807,0.088104348
-18.248971,0.9806564,0.51231865,1,3,0,18.464857,0.68999214,-1.5730557,-1.4981873,-1.4884334,-1.5540489,-1.7271869,-1.4580645,-1.457644,-1.5851884,-1.2683021,-1.5543948,7,3,6,6,1,8,3,4,7,4,4,7,3,2,3,6,4,3,7,5,0.24952677,0.48178025
-18.248971,0.79281967,0.90955479,1,3,0,18.788125,0.68999214,-1.5730557,-1.4981873,-1.4884334,-1.5540489,-1.7271869,-1.4580645,-1.457644,-1.5851884,-1.2683021,-1.5543948,6,7,3,6,6,4,3,4,8,5,6,3,1,3,3,6,1,3,7,4,0.24952677,0.59040936
-18.535963,0.88616095,0.89565804,2,3,0,18.762564,0.51140392,-1.5260274,-1.620654,-1.3674115,-1.5248058,-2.0158379,-1.4463397,-1.5063585,-1.7504218,-1.3540792,-1.6503976,3,6,2,7,5,6,5,2,8,3,3,6,4,3,2,7,3,4,7,5,0.40494478,0.60209764
