# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c68f13ab.json
# init = 2 (Default)
# random
#   seed = 2131044213
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-12b32b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-92c988.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.954639,0.02596292,2,2,3,0,22.094993,0.15094987,-2.0643995,-1.533386,-1.6191809,-2.0607833,-1.6448223,-2.0607833,-1.4656586,-1.548233,-1.5891159,-2.2593875,1,7,2,3,2,7,5,6,5,1,6,5,2,3,6,2,5,4,6,3,-0.26268505,0.84075848
-21.954639,0.044270951,2.4479353,1,1,0,22.097013,0.15094987,-2.0643995,-1.533386,-1.6191809,-2.0607833,-1.6448223,-2.0607833,-1.4656586,-1.548233,-1.5891159,-2.2593875,5,6,5,5,3,4,5,4,5,3,3,5,2,3,4,2,5,1,7,2,-0.26268505,0.12305455
-21.187847,0.99998706,0.27168601,3,7,0,21.965467,0.19296632,-1.9896968,-1.5288345,-1.5826487,-1.9959722,-1.6079963,-1.9959722,-1.4570957,-1.5158504,-1.6053878,-2.189133,1,4,2,1,3,5,7,4,6,4,3,3,1,6,4,7,5,2,7,2,-0.067870021,0.32695483
-21.381819,0.99938863,0.28913296,1,1,0,21.388278,0.18152742,-2.0097378,-1.5299117,-1.5924553,-2.01325,-1.6176775,-2.01325,-1.4592529,-1.5240051,-1.6007647,-2.2081859,5,4,1,5,5,4,7,6,5,3,7,6,8,5,4,3,5,4,7,3,-0.11490448,0.26136175
-22.299536,0.99688864,0.39569883,2,3,0,23.036645,0.13462948,-2.0942254,-1.535594,-1.6337481,-2.0869647,-1.6600627,-2.0869647,-1.4694544,-1.562674,-1.5833164,-2.2868789,3,5,5,5,4,6,7,5,5,2,3,5,3,6,6,6,6,1,8,5,-0.35806691,0.52505737
-21.963661,0.94218628,0.61842487,2,5,0,23.512585,0.95789459,-1.215377,-1.755873,-1.2152737,-1.4439793,-1.6667545,-1.4439793,-1.6862103,-1.7563394,-2.3338437,-1.0248379,2,5,1,6,2,6,8,7,3,2,1,4,3,4,3,8,5,1,8,1,-1.4188372,0.53239409
-21.349877,1,0.886642,1,1,0,22.109379,0.9437342,-1.216282,-1.7455775,-1.2152545,-1.442484,-1.6481746,-1.442484,-1.6730079,-1.740516,-2.3102869,-1.044651,2,2,2,5,2,2,7,5,7,2,2,6,2,2,2,2,6,4,8,3,-1.1438197,0.5196458
-18.133495,1,1.5872892,1,1,0,19.568562,0.67940645,-1.3496897,-1.5999234,-1.2724012,-1.5036318,-1.4549593,-1.5036318,-1.5022594,-1.5176936,-1.9554283,-1.4256423,1,7,3,1,3,5,6,7,7,1,1,3,4,2,2,3,6,4,8,2,0.26764259,0.78625531
-18.133495,5.6700908e-05,2.9235512,1,1,0,18.515025,0.67940645,-1.3496897,-1.5999234,-1.2724012,-1.5036318,-1.4549593,-1.5036318,-1.5022594,-1.5176936,-1.9554283,-1.4256423,2,8,3,6,1,5,3,2,8,5,8,6,3,2,3,3,7,5,8,1,0.26764259,0.38771503
-18.160906,0.9995079,0.23240241,3,11,0,18.182921,0.54622562,-1.4814133,-1.5568311,-1.3347132,-1.59175,-1.4422146,-1.59175,-1.4604619,-1.4594215,-1.8264592,-1.626135,2,7,5,7,3,7,8,2,7,4,3,6,1,4,2,3,6,2,7,3,0.39688114,0.50263778
