# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6281120e9.json
# init = 2 (Default)
# random
#   seed = 1824343470
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-1-38301a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-1-53c7ea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-225.77479,1,0.46037756,1,3,0,226.26486,0.21492473,0.22237864,0.04779467,0.17458397,-1.960802,-1.8334285,-1.9156042,-1.7320179,-1.9588373,-1.2703654,-1.9181111,-1.8355944,-1.2703654,-1.8281503,5,4,7,5,7,3,5,8,4,4,3,1,8,2,8,1,5,7,4,2,-8.3595096,0.69307978,1.4453304,1.0017293,0.44360112
-225.77479,1.7907247e-10,0.86894262,1,1,0,226.01207,0.21492473,0.22237864,0.04779467,0.17458397,-1.960802,-1.8334285,-1.9156042,-1.7320179,-1.9588373,-1.2703654,-1.9181111,-1.8355944,-1.2703654,-1.8281503,6,3,6,2,6,3,4,6,4,5,6,6,5,3,8,1,6,8,1,3,-8.3595096,0.87534745,1.362933,1.1930399,0.16989307
-225.68038,0.99765706,0.0704768,4,15,0,225.98593,0.21451826,0.26204929,0.056214358,0.20583493,-1.9208179,-1.7886894,-1.8697266,-1.7007536,-1.9214462,-1.2619585,-1.8829008,-1.7963423,-1.2619585,-1.7831199,5,2,7,4,6,3,5,6,1,3,7,3,3,6,6,7,4,4,1,4,-7.1366821,0.54619219,3.2346229,1.7667257,1.4678971
-225.75141,0.97573081,0.1338734,4,15,0,226.89451,0.10223665,0.25537997,0.026109192,0.22927078,-1.9079309,-1.8085051,-1.8814265,-1.6653276,-1.8992692,-1.1703818,-1.9215451,-1.7911755,-1.1703818,-1.7856223,4,6,5,2,2,3,6,5,3,6,8,6,2,6,7,7,6,2,5,2,-7.9293053,0.33565967,1.1755908,0.39459844,0.7809924
-225.56321,0.67241271,0.23710774,2,3,0,228.29736,0.15695055,0.23239263,0.03647415,0.19591848,-1.9404093,-1.8271954,-1.9043644,-1.7034527,-1.9343529,-1.2222695,-1.9240242,-1.8193639,-1.2222695,-1.8130681,6,5,6,3,5,2,3,6,6,5,1,2,3,1,3,7,2,8,1,5,-8.263549,0.20044454,1.5199488,0.30466544,1.2152834
-226.25662,0.96912578,0.16349695,3,15,0,226.87466,0.28365484,0.24694684,0.070047665,0.17689917,-1.9489346,-1.7995562,-1.8887099,-1.7383428,-1.9573412,-1.321467,-1.8778438,-1.8201405,-1.321467,-1.8047571,4,1,4,6,7,1,3,8,5,5,2,7,7,2,8,5,3,8,1,4,-7.3797036,0.58833377,1.8952053,1.1150133,0.78019203
-228.18971,0.76058143,0.28306521,3,7,0,228.65397,0.3748588,0.17293517,0.064826271,0.1081089,-2.0465311,-1.8913328,-1.9913131,-1.830882,-2.0557462,-1.3950849,-1.942838,-1.9100317,-1.3950849,-1.9089773,4,3,2,2,7,2,8,5,2,7,6,1,3,6,5,7,3,6,1,7,-10.115444,0.18793735,3.6438669,0.68481869,2.9590482
-225.66747,0.91990863,0.25766679,2,7,0,228.9338,0.20586293,0.23067482,0.047487395,0.18318743,-1.9503151,-1.8242904,-1.9054038,-1.7218068,-1.9480654,-1.2612395,-1.9125177,-1.8258563,-1.2612395,-1.8175889,7,6,6,2,6,2,2,7,3,5,6,2,2,8,5,2,2,3,2,3,-8.1086089,0.37835606,1.3833254,0.52338954,0.85993585
-226.49023,0.57079589,0.38124033,1,1,0,226.50488,0.21442462,0.33423852,0.071668969,0.26256955,-1.8623845,-1.7221565,-1.8014511,-1.6564713,-1.8672458,-1.253871,-1.8320615,-1.7389673,-1.253871,-1.7161704,5,3,7,2,6,2,4,8,2,6,1,6,6,4,4,2,5,8,3,3,-5.5206499,0.49779802,1.5758287,0.78444443,0.79138431
-226.20299,1,0.19649343,2,7,0,226.60569,0.23010308,0.30688381,0.07061491,0.2362689,-1.8862308,-1.7439694,-1.8256765,-1.6783744,-1.8918471,-1.2704701,-1.8447692,-1.7616063,-1.2704701,-1.7407044,2,4,5,1,7,3,4,5,2,7,6,1,8,5,3,6,3,6,1,5,-6.0104723,0.38451515,2.6027988,1.0008156,1.6019832
-225.499,1,0.36841855,1,3,0,226.37394,0.15951831,0.2461603,0.039267074,0.20689322,-1.9263573,-1.8113523,-1.8881617,-1.6926916,-1.9209899,-1.2200607,-1.9115567,-1.8052981,-1.2200607,-1.7974114,6,2,5,3,5,3,3,8,6,5,5,6,5,2,5,1,3,6,2,7,-7.8190119,0.23261679,1.119805,0.26048545,0.85931956
-225.499,1.7300515e-23,0.68410801,1,1,0,230.55029,0.15951831,0.2461603,0.039267074,0.20689322,-1.9263573,-1.8113523,-1.8881617,-1.6926916,-1.9209899,-1.2200607,-1.9115567,-1.8052981,-1.2200607,-1.7974114,4,3,6,3,8,1,5,6,4,7,5,2,6,5,4,3,6,2,3,7,-7.8190119,0.55014941,4.5696921,2.5140134,2.0556787
-225.66419,0.99933321,0.06705949,4,31,0,225.94909,0.11208557,0.25431771,0.028505346,0.22581236,-1.9104989,-1.8083106,-1.8817831,-1.6695549,-1.9023149,-1.1788245,-1.9192623,-1.7929862,-1.1788245,-1.7869563,5,3,6,3,5,4,3,3,3,5,5,1,5,1,5,4,6,7,2,6,-7.8785458,0.3269961,2.1884363,0.71561013,1.4728261
-226.24693,0.99652156,0.12490361,4,15,0,226.34712,0.070069523,0.24511253,0.017174918,0.22793761,-1.9140516,-1.8239117,-1.8959562,-1.6636249,-1.904092,-1.1485213,-1.9393516,-1.7997314,-1.1485213,-1.796425,4,1,8,4,7,1,3,8,3,4,1,7,5,7,4,1,7,5,3,8,-8.5720627,0.88657536,1.245958,1.1046357,0.14132234
-225.99431,0.9958761,0.22844206,2,3,0,226.29806,0.084394824,0.26925594,0.022723807,0.24653213,-1.8915251,-1.7968939,-1.8683919,-1.647954,-1.8822049,-1.1505707,-1.917464,-1.7762537,-1.1505707,-1.770945,4,2,6,4,4,1,3,7,4,6,1,6,7,2,5,2,6,3,3,7,-7.7243339,0.49848409,1.9343518,0.96424358,0.9701082
-225.5038,0.97553631,0.41289828,2,5,0,226.97146,0.15635581,0.24484137,0.038282372,0.206559,-1.9271865,-1.81316,-1.8897925,-1.6926691,-1.9215377,-1.2178908,-1.9135563,-1.8063352,-1.2178908,-1.7987541,6,1,6,4,6,4,4,7,3,6,4,4,4,8,7,1,5,4,4,3,-7.8749849,0.75296847,3.5748725,2.6917663,0.88310622
-225.5038,0.00037680327,0.6975859,1,1,0,225.72679,0.15635581,0.24484137,0.038282372,0.206559,-1.9271865,-1.81316,-1.8897925,-1.6926691,-1.9215377,-1.2178908,-1.9135563,-1.8063352,-1.2178908,-1.7987541,5,5,6,2,6,2,2,7,3,5,2,6,4,3,6,1,6,8,1,8,-7.8749849,0.52827251,2.8982514,1.5310665,1.3671849
-225.96359,0.99336994,0.075513571,3,7,0,226.04967,0.13516909,0.31510867,0.042592951,0.27251572,-1.8598545,-1.7475985,-1.8200823,-1.6341324,-1.8544594,-1.1824763,-1.8708152,-1.7411276,-1.1824763,-1.7287085,4,4,6,4,6,4,4,7,3,5,5,6,8,3,4,5,4,2,1,5,-6.2557406,0.47016664,4.3201056,2.0311696,2.2889361
-227.01373,0.97035223,0.13484524,3,7,0,227.07103,0.13691704,0.37728558,0.051656823,0.32562875,-1.8154936,-1.6992685,-1.7698111,-1.5999283,-1.8115135,-1.1740964,-1.8372047,-1.6969008,-1.1740964,-1.6796152,6,3,2,2,6,1,4,8,1,5,4,5,1,2,8,4,4,6,1,8,-5.1586848,0.38142684,2.7416778,1.0457495,1.6959283
-226.29567,1,0.22379365,3,15,0,228.07327,0.10051566,0.32397589,0.032564649,0.29141124,-1.8463914,-1.7452273,-1.8152471,-1.614931,-1.8384265,-1.1487397,-1.8783449,-1.7301891,-1.1487397,-1.720534,7,2,7,2,8,6,3,7,3,3,7,3,4,5,8,5,8,3,2,7,-6.3368201,0.79824807,1.4992245,1.196753,0.30247143
-226.50969,0.8724827,0.39945689,2,5,0,226.95812,0.18640067,0.18093602,0.033726595,0.14720943,-2.0067674,-1.8912249,-1.9725121,-1.7633125,-2.0001347,-1.2637783,-1.9690033,-1.8829352,-1.2637783,-1.8821225,7,1,6,6,6,2,3,8,1,7,5,8,3,4,8,8,2,8,1,3,-10.157065,0.25515192,2.1853221,0.55758912,1.627733
-226.50969,0.00080204874,0.49948501,1,1,0,227.08484,0.18640067,0.18093602,0.033726595,0.14720943,-2.0067674,-1.8912249,-1.9725121,-1.7633125,-2.0001347,-1.2637783,-1.9690033,-1.8829352,-1.2637783,-1.8821225,8,6,5,1,6,4,1,5,1,4,8,2,6,8,4,1,5,8,2,4,-10.157065,0.18432344,1.7702124,0.32629165,1.4439208
-225.81867,1,0.059459057,4,15,0,226.54239,0.20204977,0.29196362,0.058991182,0.23297244,-1.8920664,-1.7603276,-1.8393081,-1.67567,-1.8929435,-1.2467068,-1.8638288,-1.7688077,-1.2467068,-1.7525766,1,3,7,3,6,4,7,8,2,5,8,7,4,4,6,3,3,5,5,6,-6.4335112,0.62288048,1.2428973,0.77417646,0.46872082
-225.74872,0.99090248,0.10576696,2,7,0,226.44409,0.22126821,0.23022423,0.050941303,0.17928292,-1.9534865,-1.8234522,-1.9059981,-1.7276419,-1.9526834,-1.2734863,-1.9089991,-1.8280074,-1.2734863,-1.8190905,3,5,8,3,7,1,3,8,3,3,6,1,2,1,7,1,1,8,2,5,-8.0709785,0.33367635,0.84623942,0.28237008,0.56386934
-225.59614,0.96907947,0.18195228,3,11,0,226.15265,0.17734247,0.22884141,0.0405833,0.18825811,-1.9475143,-1.8292091,-1.9080133,-1.7134794,-1.942771,-1.2393667,-1.9216853,-1.8249754,-1.2393667,-1.8182096,6,1,5,4,6,3,4,8,2,3,7,2,8,2,8,5,4,7,8,5,-8.2835424,0.61923459,3.2934145,2.0393962,1.2540183
-226.93477,0.73764686,0.29299588,2,3,0,227.04096,0.15670839,0.16980244,0.026609467,0.14319297,-2.0185176,-1.9105976,-1.9904315,-1.7676403,-2.0100127,-1.2494923,-1.9887492,-1.8968056,-1.2494923,-1.8974534,5,4,4,3,5,2,4,7,1,6,4,6,2,5,2,2,4,6,1,7,-10.849667,0.38570317,2.911428,1.122947,1.788481
-225.71765,0.91675776,0.25601957,2,7,0,227.57154,0.13231884,0.2918481,0.038617001,0.2532311,-1.8786792,-1.7686223,-1.8417704,-1.6483931,-1.8725418,-1.1850322,-1.8863381,-1.7599928,-1.1850322,-1.7496852,5,2,5,2,7,3,7,8,2,6,4,1,8,2,7,1,6,8,4,6,-6.7756834,0.44271425,1.997325,0.88424423,1.1130807
-225.49696,1,0.35637077,2,7,0,225.84333,0.16615369,0.24781303,0.04117505,0.20663798,-1.9257907,-1.8088073,-1.886048,-1.6936911,-1.9209993,-1.2249819,-1.9082896,-1.804287,-1.2249819,-1.7958618,4,3,3,4,8,4,2,8,2,3,4,1,4,2,8,4,4,3,1,7,-7.736891,0.62443468,2.375394,1.4832784,0.8921156
-225.49696,0.38788541,0.61113183,1,1,0,225.66267,0.16615369,0.24781303,0.04117505,0.20663798,-1.9257907,-1.8088073,-1.886048,-1.6936911,-1.9209993,-1.2249819,-1.9082896,-1.804287,-1.2249819,-1.7958618,6,3,6,4,6,3,5,7,2,5,4,3,6,5,7,3,3,6,4,8,-7.736891,0.72760257,2.0310553,1.477801,0.55325424
-226.80598,0.85204986,0.2183481,3,15,0,227.24694,0.1203039,0.36372572,0.043757622,0.3199681,-1.8210003,-1.711477,-1.7812553,-1.5997771,-1.8151017,-1.1596932,-1.8502725,-1.7034954,-1.1596932,-1.6892385,4,1,5,2,5,3,3,6,3,2,5,4,7,5,7,4,4,7,2,7,-5.4792465,0.4706694,1.7765012,0.83614475,0.94035645
-227.71854,1,0.25634093,3,11,0,228.12331,0.04953282,0.18612838,0.0092194634,0.17690891,-1.9835275,-1.8987184,-1.973078,-1.7187913,-1.9731328,-1.1668428,-1.9962387,-1.8703799,-1.1668428,-1.8700509,5,2,7,2,8,2,3,7,2,6,3,1,5,4,3,5,4,8,3,8,-11.084811,0.42421265,1.5088491,0.64007289,0.86877626
-225.51707,0.95515801,0.43525464,2,7,0,227.03857,0.14360709,0.26171486,0.03758411,0.22413075,-1.908246,-1.7966178,-1.8716959,-1.6746479,-1.9022052,-1.2025412,-1.9039543,-1.7884889,-1.2025412,-1.779979,5,2,5,6,6,2,3,7,2,5,6,3,2,5,6,5,4,5,3,6,-7.4606716,0.41683215,1.3425909,0.55963507,0.78295587
-225.51707,2.3965981e-17,0.65569155,1,1,0,229.02868,0.14360709,0.26171486,0.03758411,0.22413075,-1.908246,-1.7966178,-1.8716959,-1.6746479,-1.9022052,-1.2025412,-1.9039543,-1.7884889,-1.2025412,-1.779979,6,4,8,7,8,4,4,6,4,6,8,8,3,4,2,2,4,6,1,4,-7.4606716,0.50691173,1.0462776,0.53037038,0.5159072
-226.07757,0.96975283,0.09237513,3,7,0,226.89024,0.15199854,0.19734357,0.029995934,0.16734764,-1.9807051,-1.8715287,-1.949849,-1.7353586,-1.9730673,-1.2321755,-1.9588695,-1.8596022,-1.2321755,-1.8572302,3,3,2,7,6,1,2,5,2,8,3,2,8,1,7,1,2,8,4,8,-9.5872868,0.21564344,0.74866843,0.16144544,0.587223
-227.13611,0.97948799,0.14496532,3,11,0,227.63299,0.08016949,0.35950718,0.028821507,0.33068567,-1.8161164,-1.7211456,-1.7888728,-1.5855487,-1.8070503,-1.1215623,-1.8684911,-1.7015292,-1.1215623,-1.6922974,7,4,8,4,5,3,1,8,3,3,7,5,6,2,5,1,2,6,1,7,-5.9086563,0.54363366,1.2323837,0.66996528,0.56241846
-227.3132,1,0.23144338,2,3,0,227.34645,0.069666777,0.18205701,0.012683325,0.16937369,-1.9912871,-1.901905,-1.9770836,-1.7290652,-1.9810122,-1.1834587,-1.9952459,-1.876473,-1.1834587,-1.8762043,6,3,6,3,7,2,1,7,2,7,7,6,8,2,4,4,3,7,7,1,-10.954057,0.26547731,3.4583138,0.91810385,2.54021
-226.32779,0.56195679,0.38574095,2,5,0,228.54809,0.13647455,0.189551,0.025868887,0.16368211,-1.9887588,-1.883804,-1.9615646,-1.7390948,-1.9801887,-1.2249659,-1.9708716,-1.8687496,-1.2249659,-1.8674081,3,1,3,5,4,2,3,4,4,4,6,4,8,4,7,1,3,3,6,6,-10.013058,0.42779581,1.2663806,0.54175234,0.7246283
-226.41376,0.99750945,0.2225359,2,7,0,226.54736,0.19987008,0.33600634,0.067157613,0.26884873,-1.8577309,-1.722261,-1.7998776,-1.6490788,-1.8605101,-1.239876,-1.835897,-1.7351188,-1.239876,-1.713817,7,4,7,5,8,4,4,8,1,4,4,3,2,1,7,3,4,4,1,8,-5.5401637,0.36681687,3.9249344,1.4397321,2.4852022
-227.77896,0.85537285,0.36612663,1,3,0,229.94346,0.38589628,0.24289302,0.093731516,0.14916151,-1.9758517,-1.7995683,-1.903794,-1.7827202,-2.0018366,-1.4061198,-1.8586236,-1.8422398,-1.4061198,-1.8203702,6,2,6,2,7,4,3,7,4,6,8,4,5,2,5,2,4,8,1,8,-7.3483762,0.85511288,1.1431069,0.97748547,0.16562147
-227.60899,0.2322619,0.42697961,2,3,0,229.94371,0.2469735,0.37383928,0.092328398,0.28151089,-1.8447887,-1.6886225,-1.7714726,-1.6529022,-1.8578402,-1.2845439,-1.7981417,-1.7203621,-1.2845439,-1.6880948,7,5,7,3,7,4,1,8,5,4,3,3,1,6,3,5,2,6,3,7,-4.7574027,0.67912584,2.2307879,1.5149857,0.71580219
-228.40611,0.98120579,0.11439316,2,3,0,228.6658,0.26644077,0.39641051,0.10561992,0.29079059,-1.8373178,-1.6711418,-1.7567528,-1.6536354,-1.8562081,-1.3049415,-1.7793594,-1.7125247,-1.3049415,-1.6740638,3,1,3,5,7,2,5,5,4,6,5,5,5,3,5,1,4,5,8,4,-4.3799518,0.43912628,2.2935217,1.0071457,1.2863761
-228.29789,0.99973116,0.18009054,2,3,0,228.95469,0.24479669,0.40479675,0.099092904,0.30570384,-1.8263843,-1.6673713,-1.7495271,-1.6392641,-1.8409628,-1.2826057,-1.7827862,-1.7024086,-1.2826057,-1.6664399,4,1,6,6,8,4,1,8,5,6,4,3,5,4,8,1,5,3,2,4,-4.3218808,0.88440508,1.1257111,0.99558465,0.13012648
-226.39104,1,0.29421102,3,7,0,228.49644,0.24441106,0.31031347,0.075844042,0.23446942,-1.8869411,-1.739661,-1.8230626,-1.6826565,-1.8950544,-1.283409,-1.8380343,-1.7616412,-1.283409,-1.7387407,4,2,4,4,4,1,5,8,3,6,3,7,7,3,4,2,6,6,5,4,-5.8969402,0.47400539,1.6746702,0.79380271,0.88086752
-226.39104,0.027274749,0.47784585,2,7,0,228.35127,0.24441106,0.31031347,0.075844042,0.23446942,-1.8869411,-1.739661,-1.8230626,-1.6826565,-1.8950544,-1.283409,-1.8380343,-1.7616412,-1.283409,-1.7387407,5,2,8,1,8,1,4,6,1,6,3,2,5,2,5,2,3,8,1,6,-5.8969402,0.64782695,1.4045028,0.90987476,0.49462804
-226.27893,0.99897349,0.082616716,4,31,0,227.22712,0.10031849,0.20265274,0.020329817,0.18232292,-1.9673005,-1.8702483,-1.9455546,-1.7143008,-1.9578092,-1.1922889,-1.9667017,-1.8502108,-1.1922889,-1.8483381,4,2,8,5,7,3,4,5,1,6,3,3,8,2,2,8,8,8,1,4,-9.7256735,0.41986092,1.8837873,0.79092867,1.0928586
-225.69373,0.92640628,0.13409022,3,7,0,228.7195,0.10955607,0.26432152,0.028958027,0.2353635,-1.9001748,-1.7983017,-1.8712076,-1.6605674,-1.892017,-1.1733309,-1.9126875,-1.7829378,-1.1733309,-1.7763428,4,3,3,1,8,2,5,8,3,7,8,2,7,2,7,1,5,3,4,6,-7.6218132,0.52766988,2.4484546,1.2919758,1.1564789
-226.35532,0.90431032,0.18347177,3,15,0,227.07941,0.22764284,0.31892835,0.072601754,0.24632659,-1.8765689,-1.7336587,-1.8148344,-1.6705458,-1.8825867,-1.2673545,-1.8374484,-1.7522589,-1.2673545,-1.7299483,5,4,4,4,7,4,3,7,5,6,1,6,3,4,1,2,3,6,3,6,-5.7708506,0.8417519,1.7665166,1.4869687,0.2795479
-225.83511,1,0.23789001,1,1,0,226.21784,0.22378426,0.27775017,0.062156114,0.21559405,-1.9086386,-1.7718943,-1.853509,-1.6936451,-1.9114265,-1.2676653,-1.8678414,-1.7838781,-1.2676653,-1.7677129,6,4,5,4,6,1,2,8,2,7,2,3,5,5,5,2,6,7,3,5,-6.698173,0.29803258,3.0518972,0.90956479,2.1423324
-225.59643,0.74375705,0.38092485,2,3,0,226.09937,0.19000268,0.27088368,0.051468625,0.21941506,-1.9079828,-1.7820395,-1.8604775,-1.685059,-1.9064094,-1.2395859,-1.8829987,-1.7851848,-1.2395859,-1.7725449,7,4,8,3,6,3,4,7,3,4,8,7,6,5,5,4,6,4,1,6,-6.9931124,0.34826472,1.8812324,0.65516688,1.2260655
-226.26166,0.31372802,0.3427828,2,3,0,227.78196,0.208165,0.1913458,0.039831498,0.1515143,-1.99624,-1.8744822,-1.957037,-1.7588977,-1.9915915,-1.2747513,-1.9522162,-1.8709751,-1.2747513,-1.8684124,7,3,8,7,5,5,6,8,5,7,2,5,3,6,4,1,3,5,6,4,-9.5983154,0.76687732,1.0151545,0.77849899,0.23665554
-225.72603,0.99856996,0.11922845,2,7,0,226.37422,0.22131609,0.23460076,0.051920922,0.18267983,-1.9489316,-1.818317,-1.9007506,-1.7240961,-1.9484477,-1.2725935,-1.9048977,-1.8235322,-1.2725935,-1.8139419,5,2,7,5,8,2,4,7,3,3,2,4,8,7,8,2,8,7,6,4,-7.9275215,0.6428751,1.5159597,0.97457273,0.54138694
