# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65434788b.json
# init = 2 (Default)
# random
#   seed = 1128011653
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281607-1-3e81b3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281607-1-1dbe66.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-230.61569,1,0.25,3,13,0,235.88455,0.026307314,0.25209556,0.0066319569,0.2454636,-1.7890057,-2.161436,-1.8105618,-2.8576926,-1.8322565,-2.4837416,-1.8105618,-2.9402355,-1.9486699,-1.8562589,1,3,6,2,6,7,6,5,5,7,4,6,7,3,2,4,7,3,6,8,-9.2995155,0.076736919,1.8033563,0.13838401,1.6649723
-230.61569,0,14.38551,0,1,1,230.7613,0.026307314,0.25209556,0.0066319569,0.2454636,-1.7890057,-2.161436,-1.8105618,-2.8576926,-1.8322565,-2.4837416,-1.8105618,-2.9402355,-1.9486699,-1.8562589,6,3,8,4,6,5,8,3,7,5,6,8,5,1,6,8,6,5,2,8,-9.2995155,0.71481619,3.7659019,2.6919276,1.0739742
-230.61569,2.5429292e-115,2.4311673,1,1,0,230.73054,0.026307314,0.25209556,0.0066319569,0.2454636,-1.7890057,-2.161436,-1.8105618,-2.8576926,-1.8322565,-2.4837416,-1.8105618,-2.9402355,-1.9486699,-1.8562589,4,6,7,5,5,5,6,6,2,8,7,2,5,3,1,4,6,7,4,4,-9.2995155,0.17458727,1.2376383,0.21607588,1.0215624
-230.38095,0.82042103,0.23979141,2,3,0,231.43962,0.033669859,0.30391492,0.010232773,0.29368215,-1.7384587,-2.158689,-1.7833448,-2.9757166,-1.7861957,-2.5297255,-1.7833448,-3.1056387,-1.9146559,-1.8233318,3,4,8,4,5,6,6,4,5,7,5,5,7,1,5,7,6,4,2,8,-7.768504,0.61278318,2.6712775,1.636914,1.0343636
-230.51772,0.98258912,0.1941607,2,3,0,231.01807,0.028582168,0.27522704,0.0078665853,0.26736045,-1.7653131,-2.1603333,-1.798487,-2.9134467,-1.8103074,-2.5057591,-1.798487,-3.0188316,-1.9329751,-1.8409941,1,6,7,3,5,5,6,6,4,7,3,3,7,4,4,5,5,8,3,8,-8.5948501,0.30022821,2.3304356,0.69966251,1.6307731
-231.41698,0.72337577,0.28191515,1,1,0,231.4586,0.027120841,0.32999745,0.0089498085,0.32104764,-1.7165036,-2.1648857,-1.7797225,-3.0488278,-1.764082,-2.5668659,-1.7797225,-3.2010384,-1.9041073,-1.8128992,3,6,4,2,7,7,4,3,5,5,4,7,7,1,3,7,5,7,2,7,-7.4534026,0.34407794,3.4139812,1.1746756,2.2393056
-230.9676,0.95678273,0.20249386,2,3,0,232.11912,0.024701373,0.2821358,0.0069691416,0.27516666,-1.7587135,-2.162733,-1.7984798,-2.936872,-1.8032465,-2.51807,-1.7984798,-3.0497212,-1.9302587,-1.8381568,3,2,6,2,6,7,7,3,2,6,7,6,7,7,5,7,7,5,1,8,-8.5661268,0.61606643,2.6511406,1.6332787,1.0178619
-230.10533,0.41630454,0.309215,2,5,0,234.21246,0.099685896,0.14122022,0.014077664,0.12714255,-1.9427189,-2.1608078,-1.8566192,-2.4866853,-1.9866949,-2.3357596,-1.8566192,-2.3873782,-2.0373887,-1.9544949,3,4,6,3,6,6,5,4,6,7,6,2,4,5,4,5,8,8,2,2,-12.938509,0.46540188,2.3401786,1.0891235,1.2510551
-223.60375,0.9980905,0.08953589,4,15,0,230.65721,0.19824903,0.2876058,0.057017569,0.23058823,-1.7564985,-2.0698113,-1.6787003,-2.6875484,-1.8385057,-2.3238763,-1.6787003,-2.7571873,-1.8681092,-1.7897648,3,3,7,7,2,7,7,5,5,5,4,3,7,4,1,7,4,7,2,6,-6.5489155,0.48352529,1.7851651,0.86317247,0.92199262
-221.28441,0.96932941,0.16359332,3,7,0,224.06576,0.40964542,0.3529876,0.14459975,0.20838784,-1.7242013,-1.9475754,-1.5215933,-2.4748333,-1.8674064,-2.1299996,-1.5215933,-2.5245657,-1.7623894,-1.7073004,7,5,6,4,1,7,7,6,7,7,1,3,1,4,1,6,8,2,6,5,-4.8289739,0.25584908,0.9959563,0.2548145,0.7411418
