# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64a7dbc9.json
# init = 2 (Default)
# random
#   seed = 97552510
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-2-39aa32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-2-89ff21.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-213.53881,0.99046937,0.088056258,2,7,0,214.13744,0.28838833,-1.5832334,-1.6539818,-1.5832334,-1.6085875,-1.8311422,-1.3235271,-2.24569,-1.5246002,-1.5049823,-2.0322951,5,2,7,6,3,2,6,7,3,3,5,6,3,6,3,6,4,6,2,2,0.20808921,0.25961773
-214.65304,0.88861657,0.16157641,2,7,0,215.41975,0.34919042,-1.5570794,-1.693582,-1.5570794,-1.5763102,-1.7381705,-1.3748595,-2.3676855,-1.526375,-1.4594543,-1.9342587,5,5,5,1,3,2,6,5,1,1,5,3,5,5,3,4,8,4,3,1,0.31008339,0.68579977
-213.98301,1,0.21625634,1,1,0,214.53149,0.32006101,-1.5686534,-1.6742081,-1.5686534,-1.5913669,-1.7819249,-1.349238,-2.3076968,-1.5250863,-1.4808728,-1.981046,4,4,5,6,1,4,5,4,3,5,3,4,5,4,8,1,5,5,5,5,0.26676363,0.56194384
-214.89369,0.58913675,0.41177,2,3,0,215.27713,0.17337745,-1.6538263,-1.5879099,-1.6538263,-1.6785077,-2.0241519,-1.2507976,-2.046545,-1.5307532,-1.599506,-2.2217942,6,5,3,4,3,4,5,6,5,2,5,5,5,2,1,1,5,4,5,5,-0.15093191,0.49630395
-215.28985,0.96574908,0.21713022,1,1,0,215.3355,0.16338507,-1.6612838,-1.5827183,-1.6612838,-1.6851274,-2.0419783,-1.2461553,-2.0310452,-1.5318688,-1.6082227,-2.2385172,3,8,5,5,1,4,6,5,5,1,7,3,4,5,5,1,6,3,2,5,-0.19827738,0.72334632
-213.46112,0.89221424,0.37174251,1,3,0,214.66389,0.24345292,-1.6075021,-1.6267878,-1.6075021,-1.63453,-1.9038889,-1.2910935,-2.1631896,-1.5255335,-1.5406272,-2.10569,5,4,4,6,3,5,4,2,4,1,2,3,3,2,2,1,7,2,1,4,0.099937247,0.80588504
-213.66941,0.86083496,0.50509339,1,1,0,213.74259,0.22260418,-1.6201985,-1.6147703,-1.6201985,-1.6471664,-1.9388014,-1.2777432,-2.126998,-1.5266088,-1.5577297,-2.140021,4,7,7,4,5,3,6,1,4,6,2,6,4,7,5,1,5,4,5,3,0.037593774,0.35717876
-213.66941,0.080159591,0.62181181,1,1,0,215.2534,0.22260418,-1.6201985,-1.6147703,-1.6201985,-1.6471664,-1.9388014,-1.2777432,-2.126998,-1.5266088,-1.5577297,-2.140021,3,5,6,4,2,4,7,3,4,1,6,6,2,3,3,1,7,3,4,6,0.037593774,0.801413
-213.54362,0.98224856,0.071717986,2,7,0,216.3896,0.28890933,-1.5829767,-1.6543074,-1.5829767,-1.6082971,-1.8303188,-1.3239314,-2.2466836,-1.5246006,-1.5045789,-2.0314488,4,4,6,6,4,2,8,5,3,2,3,3,2,5,3,4,7,4,6,6,0.20916175,0.50399669
-213.41498,0.97648999,0.12905409,2,7,0,214.26193,0.25508805,-1.6008134,-1.6336598,-1.6008134,-1.627643,-1.8847247,-1.2990207,-2.1839538,-1.52511,-1.5312375,-2.0866078,1,7,4,3,2,5,8,3,3,2,3,5,6,5,4,5,4,5,2,3,0.13112371,0.86860195
-213.80154,0.85895871,0.22637321,2,3,0,214.95027,0.30952698,-1.5732715,-1.667384,-1.5732715,-1.5969963,-1.7981047,-1.3404339,-2.2867089,-1.5248191,-1.4887972,-1.9980471,6,8,8,3,1,5,8,1,1,1,2,6,6,4,5,5,7,5,4,4,0.24867108,0.88668722
-213.58193,1,0.27815094,1,1,0,213.7556,0.29277155,-1.5810915,-1.6567288,-1.5810915,-1.6061517,-1.8242293,-1.3269483,-2.2540767,-1.5246109,-1.5015953,-2.025179,5,3,7,3,3,2,4,3,4,6,6,5,7,2,6,3,7,2,2,6,0.21699526,0.2447827
-213.58193,0.43905405,0.5152979,1,3,0,214.31072,0.29277155,-1.5810915,-1.6567288,-1.5810915,-1.6061517,-1.8242293,-1.3269483,-2.2540767,-1.5246109,-1.5015953,-2.025179,3,5,3,5,3,1,6,1,3,4,5,7,5,2,2,3,6,2,5,3,0.21699526,0.2386121
-213.54149,0.9140013,0.18509474,2,5,0,214.66509,0.23333099,-1.6135519,-1.6209058,-1.6135519,-1.6406175,-1.9207469,-1.2844733,-2.1454576,-1.5260049,-1.5488861,-2.1223353,4,2,6,4,2,3,6,6,4,3,2,4,4,4,5,3,6,5,1,5,0.070762075,0.37727667
-213.62399,0.98393086,0.26598702,1,1,0,213.63371,0.22600359,-1.6180659,-1.6167038,-1.6180659,-1.6450801,-1.9330587,-1.2798439,-2.1328112,-1.5264058,-1.554917,-2.1344112,4,6,7,3,5,4,8,4,1,1,6,2,3,3,3,4,8,4,4,3,0.048367024,0.848118
-214.27299,0.64565735,0.46402454,1,1,0,214.27307,0.33398899,-1.5629003,-1.6833793,-1.5629003,-1.5840741,-1.7608229,-1.3612575,-2.3360178,-1.5256015,-1.4705406,-1.958634,2,5,2,1,6,1,7,5,2,3,5,2,5,4,6,5,6,4,2,1,0.28866314,0.063963913
-214.15351,1,0.30762743,1,1,0,214.47458,0.32857178,-1.5650902,-1.6797922,-1.5650902,-1.5868903,-1.768991,-1.3565318,-2.3249245,-1.5253791,-1.4745395,-1.967342,5,6,5,4,4,4,8,5,2,2,7,7,1,3,5,1,5,6,1,3,0.28041135,0.49953725
-213.49936,1,0.55568522,1,1,0,213.82982,0.28369375,-1.5855718,-1.6510582,-1.5855718,-1.611215,-1.8385823,-1.3199126,-2.2367757,-1.5246089,-1.5086278,-2.0399251,7,8,4,2,2,6,7,5,3,5,2,1,1,3,3,4,5,3,1,4,0.19825202,0.63391848
-213.49936,9.4958674e-12,0.99388319,1,1,0,214.72043,0.28369375,-1.5855718,-1.6510582,-1.5855718,-1.611215,-1.8385823,-1.3199126,-2.2367757,-1.5246089,-1.5086278,-2.0399251,6,5,5,8,3,3,8,5,1,6,2,1,3,5,2,3,4,2,1,4,0.19825202,0.71793158
-213.90832,0.99193136,0.11124129,3,7,0,213.91636,0.31595292,-1.570427,-1.6715353,-1.570427,-1.5935507,-1.7882122,-1.345775,-2.299468,-1.5249696,-1.4839519,-1.987671,4,5,5,7,6,2,7,6,4,1,5,6,3,2,2,2,6,1,4,1,0.25986886,0.5606303
-213.88713,1,0.19535346,1,1,0,213.96376,0.31473471,-1.5709597,-1.6707456,-1.5709597,-1.5942011,-1.7900822,-1.3447553,-2.2970387,-1.524938,-1.4848678,-1.9896368,6,6,3,1,4,1,6,1,3,3,5,6,6,3,5,2,8,6,1,2,0.25778505,0.14193608
-213.46555,0.53324684,0.3474177,2,3,0,215.87019,0.2427386,-1.607922,-1.6263697,-1.607922,-1.6349566,-1.9050729,-1.2906179,-2.1619282,-1.5255636,-1.5412073,-2.1068634,4,1,4,2,3,2,7,3,3,1,7,6,7,6,4,3,3,6,2,4,0.097942547,0.50613865
-213.41051,0.99872568,0.17407378,3,7,0,213.51627,0.26262401,-1.5966324,-1.638174,-1.5966324,-1.6232456,-1.8724344,-1.3043331,-2.1976228,-1.5249034,-1.5252153,-2.0742777,6,8,6,4,1,5,6,3,2,3,2,2,2,6,4,2,5,4,7,1,0.15007022,0.5596478
-213.46548,0.98482054,0.30591621,1,3,0,213.47934,0.24274884,-1.6079159,-1.6263757,-1.6079159,-1.6349505,-1.9050559,-1.2906247,-2.1619462,-1.5255632,-1.541199,-2.1068465,2,2,5,2,3,5,8,5,2,3,2,3,5,3,1,2,5,1,1,1,0.097971226,0.53366986
-213.46548,0.067814848,0.5134582,1,1,0,215.64533,0.24274884,-1.6079159,-1.6263757,-1.6079159,-1.6349505,-1.9050559,-1.2906247,-2.1619462,-1.5255632,-1.541199,-2.1068465,7,3,4,2,4,5,7,5,2,1,2,5,3,5,4,3,7,5,2,2,0.097971226,0.26363707
-213.59893,0.99337364,0.076675395,2,7,0,214.08473,0.22804244,-1.6167986,-1.6178683,-1.6167986,-1.6438337,-1.9296238,-1.2811182,-2.1363142,-1.5262892,-1.5532345,-2.1310489,1,5,5,1,6,1,4,2,4,1,6,4,6,3,4,1,5,3,1,7,0.05471025,0.25325045
-213.46976,0.99704773,0.13193768,1,3,0,213.69521,0.24208416,-1.6083076,-1.6259871,-1.6083076,-1.6353479,-1.9061584,-1.2901832,-2.1607738,-1.5255916,-1.5417392,-2.1079385,2,2,5,3,3,2,8,4,2,2,5,2,5,1,2,6,2,3,6,1,0.096106683,0.75792699
-213.43109,0.98220902,0.22724436,2,3,0,213.65274,0.24950148,-1.6039895,-1.6303455,-1.6039895,-1.630935,-1.8938977,-1.2951725,-2.1739327,-1.5252975,-1.5357321,-2.0957632,1,1,3,6,3,5,5,6,2,3,1,2,3,1,6,1,5,6,2,3,0.11645143,0.21863997
-213.61578,0.92745171,0.37357942,1,1,0,213.61821,0.22665686,-1.6176589,-1.6170765,-1.6176589,-1.6446804,-1.9319574,-1.280251,-2.1339323,-1.526368,-1.5543775,-2.1333337,4,3,2,5,4,6,6,1,3,5,3,2,3,1,4,2,5,6,3,2,0.05040902,0.21227868
-214.56381,0.402602,0.53006165,1,1,0,214.66896,0.34584615,-1.5583189,-1.6913202,-1.5583189,-1.5780007,-1.74312,-1.3718243,-2.36065,-1.5261859,-1.4618761,-1.9396135,7,4,5,4,4,1,4,8,3,3,3,6,5,8,5,2,6,1,3,2,0.30558551,0.50195072
-214.21747,0.98522095,0.19828839,3,7,0,215.09138,0.33151923,-1.5638911,-1.6817407,-1.5638911,-1.5853548,-1.7645406,-1.359095,-2.3309479,-1.5254966,-1.4723606,-1.9626027,3,6,4,2,3,2,8,6,5,2,5,3,5,3,6,5,7,4,3,1,0.28494235,0.81577839
-213.43065,1,0.32503808,1,3,0,214.04877,0.24961573,-1.6039239,-1.630413,-1.6039239,-1.6308674,-1.8937096,-1.2952505,-2.1741367,-1.5252934,-1.5356399,-2.0955759,5,7,4,4,4,2,8,5,4,6,7,6,7,5,6,3,7,4,3,1,0.11675701,0.23601844
-213.43065,0.17456574,0.54873643,1,1,0,213.72831,0.24961573,-1.6039239,-1.630413,-1.6039239,-1.6308674,-1.8937096,-1.2952505,-2.1741367,-1.5252934,-1.5356399,-2.0955759,7,4,3,3,4,2,8,5,1,5,5,4,7,2,3,2,6,4,2,3,0.11675701,0.45566772
-213.85239,0.98440797,0.11922847,2,7,0,214.02764,0.21140002,-1.6274002,-1.6084695,-1.6274002,-1.654114,-1.957867,-1.2710337,-2.1080771,-1.5273542,-1.5670666,-2.1585443,3,7,4,6,1,5,7,2,1,3,5,5,5,4,1,3,5,4,3,6,0.00026028852,0.7407036
-213.47495,0.92845421,0.19361126,1,3,0,215.09547,0.28025816,-1.5873122,-1.6489309,-1.5873122,-1.6131501,-1.8440509,-1.3173001,-2.2302963,-1.5246284,-1.5113073,-2.0455144,6,5,5,1,2,3,8,6,2,3,7,2,4,2,7,4,8,6,3,6,0.19085268,0.86708327
-213.59588,0.98972599,0.27236775,2,3,0,213.59775,0.29407153,-1.5804639,-1.6575467,-1.5804639,-1.6054326,-1.8221853,-1.3279715,-2.2565759,-1.5246176,-1.5005939,-2.02307,7,2,2,5,5,2,5,4,2,1,6,6,7,3,5,3,7,3,3,2,0.21958586,0.41494041
-213.48342,0.94863992,0.4422862,2,3,0,213.5961,0.24011331,-1.6094744,-1.6248372,-1.6094744,-1.6365286,-1.9094318,-1.2888806,-2.1573052,-1.5256784,-1.5433429,-2.1111773,3,3,5,3,3,3,5,6,4,4,3,5,2,5,4,2,6,3,6,2,0.090529173,0.30398011
-213.41823,1,0.64619166,1,1,0,213.4522,0.25358414,-1.601662,-1.6327649,-1.601662,-1.6285265,-1.8871889,-1.2979772,-2.1812467,-1.5251576,-1.5324449,-2.0890712,4,6,4,7,3,1,6,2,3,2,6,3,6,6,4,5,5,2,3,6,0.12722749,0.22390075
-213.41823,4.3691346e-28,1.0617183,1,1,0,213.95185,0.25358414,-1.601662,-1.6327649,-1.601662,-1.6285265,-1.8871889,-1.2979772,-2.1812467,-1.5251576,-1.5324449,-2.0890712,3,5,4,5,1,3,8,1,1,1,4,4,3,2,5,2,8,6,3,7,0.12722749,0.75857335
-213.65177,0.96904136,0.16149974,2,5,0,213.9905,0.2238843,-1.6193926,-1.6154972,-1.6193926,-1.6463796,-1.9366365,-1.2785308,-2.1291831,-1.5265311,-1.5566694,-2.137908,3,2,3,3,5,3,8,3,1,2,2,4,2,5,4,1,6,4,3,4,0.041679918,0.7485294
-213.42773,0.94065748,0.24727774,2,3,0,214.23395,0.25040633,-1.6034707,-1.6308804,-1.6034707,-1.6303999,-1.8924084,-1.2957906,-2.1755493,-1.5252652,-1.5350023,-2.0942795,5,5,2,5,3,2,6,3,6,2,3,4,5,5,4,1,5,5,2,4,0.11886511,0.26638796
-213.50095,0.9303213,0.35223417,2,3,0,213.6745,0.28390011,-1.5854681,-1.6511864,-1.5854681,-1.6110991,-1.8382545,-1.3200704,-2.237166,-1.5246081,-1.5084672,-2.0395895,6,8,6,2,2,4,7,2,3,3,3,5,4,5,4,2,7,4,3,3,0.19869103,0.75738587
-215.0885,0.54209843,0.48750209,1,3,0,215.08884,0.16828562,-1.6575996,-1.5852534,-1.6575996,-1.68187,-2.0332145,-1.2483958,-2.0386124,-1.5313101,-1.6039378,-2.2303105,6,6,5,3,1,4,7,6,2,4,4,7,4,3,3,1,7,3,7,4,-0.17459936,0.73795509
-215.15321,0.99110595,0.27389593,1,1,0,215.41969,0.1666735,-1.6588059,-1.5844171,-1.6588059,-1.6829393,-2.036093,-1.247651,-2.0361158,-1.5314914,-1.6053453,-2.2330091,8,5,7,4,3,6,5,2,3,4,8,7,6,7,7,2,5,5,3,2,-0.18228876,0.53833326
-214.17457,0.72210654,0.43465931,2,3,0,215.335,0.3295551,-1.5646881,-1.6804414,-1.5646881,-1.5863771,-1.7675046,-1.3573848,-2.3269307,-1.5254174,-1.4738118,-1.9657605,8,7,7,1,1,5,8,4,7,1,6,5,3,6,3,3,6,4,3,6,0.281934,0.8449817
-214.11593,1,0.37114858,1,1,0,214.50414,0.32678329,-1.5658265,-1.6786135,-1.5658265,-1.5878257,-1.7716987,-1.3549858,-2.3212839,-1.5253119,-1.4758653,-1.9702195,6,3,4,5,1,3,4,2,3,4,3,5,5,6,5,4,4,5,3,2,0.27761343,0.40351899
-213.41063,1,0.59626504,1,1,0,213.54213,0.25835488,-1.5989863,-1.6356106,-1.5989863,-1.6257307,-1.8793851,-1.3013066,-2.1898579,-1.5250139,-1.5286211,-2.0812599,4,1,5,3,4,6,6,2,4,5,5,4,4,5,4,2,5,3,5,3,0.1394539,0.19214579
-213.50775,0.76851049,0.952239,1,1,0,213.69197,0.23702156,-1.6113212,-1.62304,-1.6113212,-1.6383875,-1.9145802,-1.2868571,-2.1518874,-1.5258219,-1.5458651,-2.1162614,4,2,7,5,3,1,6,2,1,5,5,2,2,7,2,2,8,2,2,4,0.081629792,0.47569659
-213.50775,0.12913925,0.90020922,1,1,0,214.05484,0.23702156,-1.6113212,-1.62304,-1.6113212,-1.6383875,-1.9145802,-1.2868571,-2.1518874,-1.5258219,-1.5458651,-2.1162614,5,3,4,6,4,6,5,6,2,3,5,4,6,4,2,1,2,1,5,2,0.081629792,0.33516751
-213.42239,1,0.20510797,2,3,0,213.502,0.25204535,-1.6025351,-1.6318513,-1.6025351,-1.6294326,-1.8897142,-1.2969152,-2.178484,-1.5252085,-1.5336822,-2.0915927,3,6,6,1,2,2,6,4,3,4,2,7,4,2,2,4,7,6,5,4,0.1232003,0.70023882
-213.42239,0.70276824,0.3268028,1,3,0,214.34117,0.25204535,-1.6025351,-1.6318513,-1.6025351,-1.6294326,-1.8897142,-1.2969152,-2.178484,-1.5252085,-1.5336822,-2.0915927,8,6,6,1,2,4,8,5,3,3,3,6,3,2,4,2,6,2,2,1,0.1232003,0.79490837
-213.42313,0.95900997,0.26924792,2,3,0,213.72324,0.2694266,-1.5929601,-1.6422914,-1.5929601,-1.6193189,-1.8614227,-1.309247,-2.2101121,-1.5247627,-1.5198195,-2.0631671,5,2,5,3,2,4,7,2,6,5,4,1,4,6,2,2,7,3,6,2,0.16637462,0.64024658
-213.43208,0.98307031,0.38936954,2,3,0,213.46231,0.24925097,-1.6041335,-1.6301975,-1.6041335,-1.6310832,-1.8943103,-1.2950018,-2.1734855,-1.5253066,-1.5359342,-2.0961741,6,4,5,2,2,3,8,2,3,3,5,5,4,2,4,4,6,6,1,5,0.11578063,0.69155875
-213.48778,0.94386611,0.59074289,1,1,0,213.53738,0.23952371,-1.609825,-1.6244938,-1.609825,-1.6368824,-1.9104124,-1.2884929,-2.1562698,-1.5257051,-1.5438233,-2.1121466,8,5,4,3,1,8,6,5,3,3,4,4,4,5,3,5,3,1,5,3,0.088846242,0.68742527
-213.48778,5.3196154e-05,0.81943122,1,1,0,213.58546,0.23952371,-1.609825,-1.6244938,-1.609825,-1.6368824,-1.9104124,-1.2884929,-2.1562698,-1.5257051,-1.5438233,-2.1121466,7,4,4,5,3,5,8,7,1,1,2,4,3,4,3,3,7,6,2,3,0.088846242,0.79611776
-213.77119,0.96001224,0.14884768,3,7,0,214.82568,0.215988,-1.6244191,-1.6110363,-1.6244191,-1.6512558,-1.9500342,-1.2737412,-2.1157808,-1.5270348,-1.563231,-2.150953,4,5,6,3,3,5,5,3,5,1,3,1,2,3,3,3,8,8,2,7,0.015896074,0.76061275
-213.88103,0.98727566,0.2145533,1,1,0,213.89616,0.20989167,-1.6283899,-1.6076297,-1.6283899,-1.6550577,-1.9604499,-1.2701558,-2.1055577,-1.5274634,-1.5683314,-2.161042,4,1,6,7,1,4,6,5,3,2,5,1,5,7,7,4,7,5,3,4,-0.0049894902,0.11299818
-213.41189,0.99289549,0.32635749,1,3,0,213.77113,0.25707747,-1.5996981,-1.6348467,-1.5996981,-1.6264773,-1.8814708,-1.3004096,-2.1875453,-1.5250503,-1.5296431,-2.0833506,7,5,5,3,1,3,5,5,4,5,2,8,1,5,3,4,7,7,2,3,0.13621816,0.5096017
-213.41189,0.60571239,0.50000159,1,1,0,213.56843,0.25707747,-1.5996981,-1.6348467,-1.5996981,-1.6264773,-1.8814708,-1.3004096,-2.1875453,-1.5250503,-1.5296431,-2.0833506,3,3,4,2,4,6,8,1,2,2,4,5,8,6,4,2,8,2,5,3,0.13621816,0.66024136
-213.66094,0.82872978,0.33774358,2,3,0,214.17874,0.29959221,-1.5778379,-1.6610367,-1.5778379,-1.602395,-1.8135371,-1.3323603,-2.2672501,-1.5246636,-1.496357,-2.014121,6,4,5,5,5,1,7,8,4,3,5,2,7,5,3,4,8,3,3,3,0.23033387,0.54647234
-213.53342,1,0.36524679,1,1,0,213.65402,0.28779274,-1.5835276,-1.6536098,-1.5835276,-1.6089198,-1.832084,-1.3230657,-2.2445552,-1.5246002,-1.5054438,-2.0332626,4,6,7,2,2,7,8,4,1,5,1,4,5,5,4,4,5,3,3,4,0.20685844,0.7675002
-213.53342,0.00055088184,0.56356023,1,1,0,215.20378,0.28779274,-1.5835276,-1.6536098,-1.5835276,-1.6089198,-1.832084,-1.3230657,-2.2445552,-1.5246002,-1.5054438,-2.0332626,4,7,4,3,4,2,6,3,1,1,5,5,5,5,3,1,6,3,5,1,0.20685844,0.53157256
-213.46489,0.99080423,0.1093864,2,7,0,213.97402,0.24284314,-1.6078605,-1.6264309,-1.6078605,-1.6348942,-1.9048996,-1.2906874,-2.1621127,-1.5255592,-1.5411224,-2.1066916,5,5,5,3,3,5,8,5,5,6,6,3,6,6,5,2,5,4,3,6,0.098235074,0.4084178
-213.64326,0.93372447,0.16587657,1,3,0,214.74293,0.29816825,-1.5785091,-1.660134,-1.5785091,-1.6031759,-1.8157628,-1.3312216,-2.2644875,-1.524649,-1.4974474,-2.0164281,5,5,7,3,3,3,8,5,2,1,3,4,5,3,4,3,7,7,2,5,0.22760054,0.28511461
-213.65176,1,0.22280259,3,7,0,213.65403,0.2238851,-1.6193921,-1.6154977,-1.6193921,-1.6463791,-1.9366352,-1.2785313,-2.1291845,-1.5265311,-1.5566688,-2.1379067,3,3,4,3,5,2,7,4,3,3,4,6,4,8,5,3,7,6,4,4,0.041682454,0.32775282
-213.54242,1,0.34147198,1,1,0,213.64685,0.2332371,-1.6136091,-1.6208517,-1.6136091,-1.6406743,-1.9209041,-1.2844132,-2.1452945,-1.5260097,-1.5489631,-2.1224899,2,5,1,5,5,4,6,2,1,1,7,3,5,1,6,1,6,5,4,5,0.070482071,0.5107012
