# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2fedb0e1.json
# init = 2 (Default)
# random
#   seed = 176209994
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-2-3046e8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-2-675af0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.249664,0.99168616,0.31738074,2,7,0,19.443245,0.35788538,2.6148574,0.93581922,1.6790382,-21.987233,-30.165384,-17.359076,-27.552287,-17.359076,-17.640641,-17.901292,-21.092222,-30.816643,-19.559585,4,8,3,8,3,7,4,6,2,5,6,3,4,7,3,5,4,8,3,5,-1.0094873,0.04366144,2.4734198,0.10799307,2.3654267
-17.742008,0.80476601,0.56523492,2,3,0,18.207799,0.27460084,1.4380366,0.39488607,1.0431506,-20.078865,-30.481043,-17.480464,-24.23743,-17.480464,-18.142286,-17.638439,-21.78737,-29.96067,-18.859146,7,5,4,6,6,4,5,7,6,1,5,6,3,4,6,5,7,7,3,5,-0.62840694,0.6650584,1.1587795,0.77065603,0.38812347
-17.589477,0.98252344,0.5871221,2,3,0,18.210484,0.44940644,2.3398902,1.0515617,1.2883285,-23.784162,-26.523887,-17.537733,-29.345122,-17.537733,-17.373199,-18.576134,-19.659435,-28.478217,-20.255283,8,5,6,8,4,5,8,5,2,7,8,6,6,8,6,6,5,6,3,2,-0.72999276,0.42688746,3.079286,1.3145086,1.7647774
-17.589477,0.016994916,1.0042229,1,1,0,18.906884,0.44940644,2.3398902,1.0515617,1.2883285,-23.784162,-26.523887,-17.537733,-29.345122,-17.537733,-17.373199,-18.576134,-19.659435,-28.478217,-20.255283,5,5,7,7,4,7,6,5,5,3,7,3,2,8,7,5,4,8,4,6,-0.72999276,0.68089692,1.4862125,1.0119575,0.47425498
-17.418768,0.99991438,0.11566718,4,15,0,17.738895,0.38852618,2.8637771,1.1126524,1.7511247,-22.739356,-29.294964,-17.389359,-28.57027,-17.389359,-17.508491,-18.111053,-20.666211,-30.450024,-19.84525,8,6,4,8,4,6,6,7,3,6,7,5,5,6,7,4,6,7,3,5,-1.1812049,0.75398571,0.98339676,0.7414671,0.24192965
-18.492874,0.9740475,0.20856296,3,7,0,19.050802,0.13488786,2.2208244,0.29956225,1.9212622,-18.736847,-41.686544,-17.43652,-23.092429,-17.43652,-19.405044,-17.342225,-25.815375,-35.773994,-18.174593,8,8,4,8,3,5,6,8,1,5,7,8,5,7,6,7,2,8,2,2,-1.4020553,0.47390554,1.7283694,0.81908381,0.90928554
-18.092763,0.9636721,0.34693444,3,7,0,20.446353,0.17812923,3.028466,0.53945832,2.4890077,-19.30166,-41.175485,-17.330794,-24.344685,-17.330794,-19.037314,-17.28737,-25.340432,-36.25833,-18.411125,8,6,6,8,2,4,2,8,6,3,5,8,4,7,4,7,6,6,1,5,-1.8078052,0.82776579,1.1092807,0.91822458,0.19105608
-18.230559,0.95930498,0.55637431,1,1,0,18.387728,0.17503221,3.2405744,0.56720491,2.6733695,-19.292525,-41.982521,-17.327741,-24.415068,-17.327741,-19.096146,-17.277751,-25.577034,-36.706694,-18.402522,8,7,6,5,2,4,5,7,3,5,6,8,5,5,4,7,4,4,3,5,-2.0107908,0.32779138,5.714135,1.8730442,3.8410908
-19.592834,0.4804886,0.87500194,2,3,0,20.923283,0.11394013,3.7978846,0.43273147,3.3651532,-18.667968,-49.435052,-17.421602,-23.628419,-17.421602,-19.957037,-17.286408,-27.955241,-39.623224,-18.101475,8,6,4,8,3,4,4,7,2,4,5,8,5,6,4,6,7,8,1,6,-2.8840528,0.78939694,3.256522,2.5706885,0.68583348
-17.920316,1,0.38004424,2,3,0,19.445124,0.17961052,1.9636943,0.35270016,1.6109942,-19.145782,-37.387624,-17.406869,-23.520983,-17.406869,-18.88509,-17.372202,-24.316479,-33.80603,-18.383375,4,5,3,5,4,7,7,8,2,5,7,8,5,5,5,4,7,7,4,5,-1.0244713,0.30490299,1.4316443,0.43651263,0.99513166
-18.301615,0.90039959,0.66290703,2,3,0,18.36512,0.48576379,1.3617265,0.66147744,0.70024909,-23.43933,-24.047528,-17.765,-27.821207,-17.765,-17.510164,-18.804823,-19.052389,-26.073521,-20.215014,5,7,6,7,7,4,6,8,5,2,8,7,5,7,6,5,6,5,2,2,-0.42540781,0.32314973,1.3114155,0.42378355,0.88763191
-18.037126,0.96930824,0.88199735,1,1,0,18.521683,0.45784337,3.3224963,1.5211829,1.8013134,-24.670577,-27.234511,-17.521861,-30.97087,-17.521861,-17.31194,-18.740038,-19.737272,-29.381128,-20.550225,8,7,2,8,5,8,7,7,1,3,6,6,2,6,6,4,4,7,1,6,-1.5434298,0.25041733,1.4029439,0.35132145,1.0516224
-18.037126,7.4715893e-07,1.3982179,1,1,0,20.582318,0.45784337,3.3224963,1.5211829,1.8013134,-24.670577,-27.234511,-17.521861,-30.97087,-17.521861,-17.31194,-18.740038,-19.737272,-29.381128,-20.550225,8,8,5,8,3,4,6,5,2,1,7,8,6,6,3,5,5,7,1,4,-1.5434298,0.52905531,2.4194968,1.2800476,1.1394492
-17.272827,1,0.1790253,3,7,0,18.14876,0.32612989,2.8146405,0.9179384,1.8967021,-21.473219,-31.865944,-17.315826,-27.06724,-17.315826,-17.799951,-17.721874,-21.741696,-31.857564,-19.347513,4,7,3,4,7,6,5,5,1,2,5,6,5,7,5,2,7,7,3,4,-1.2175444,0.44990983,2.7160797,1.2219909,1.4940887
-17.582165,0.98225436,0.30863581,2,7,0,17.691319,0.41812776,2.9324077,1.226121,1.7062866,-23.44587,-28.264523,-17.440487,-29.403998,-17.440487,-17.410939,-18.345832,-20.226752,-29.86789,-20.110917,6,7,6,8,5,5,7,6,1,1,7,6,6,7,4,5,6,5,3,2,-1.2162111,0.84687514,1.4179914,1.2008617,0.21712974
-18.216011,0.8586707,0.50429798,2,3,0,18.447551,0.30111566,1.1742939,0.35359827,0.82069558,-20.262169,-28.418089,-17.592989,-24.088402,-17.592989,-18.055419,-17.803771,-21.111638,-28.494552,-18.991409,8,7,3,8,6,4,8,4,6,4,8,6,7,6,4,7,7,8,3,3,-0.72030002,0.70182417,2.8473674,1.9983513,0.84901614
-18.35285,0.98383923,0.59827087,2,3,0,19.073038,0.33918614,4.6930409,1.5918144,3.1012265,-22.254428,-33.341651,-17.284406,-28.74324,-17.284406,-17.743667,-17.815188,-22.006224,-33.336685,-19.631988,6,7,5,6,7,7,5,8,3,2,4,8,4,6,3,5,6,7,2,6,-2.9305933,0.46365548,2.0029882,0.92869646,1.0742918
-18.115031,0.33496713,0.96931574,1,3,0,18.495444,0.16108829,2.4242554,0.39051915,2.0337362,-19.023964,-40.530406,-17.382639,-23.646595,-17.382639,-19.144536,-17.31635,-25.305182,-35.539074,-18.301414,6,6,1,8,3,5,6,3,5,1,3,8,7,5,2,7,6,7,1,6,-1.3950268,0.41353072,1.2644105,0.52287259,0.74153793
-17.798527,1,0.30938542,2,3,0,18.208607,0.19071759,2.5684051,0.48984004,2.0785651,-19.380297,-38.907038,-17.339708,-24.240064,-17.339708,-18.850932,-17.321347,-24.638315,-35.009852,-18.460232,7,7,3,8,4,4,5,3,2,2,6,7,3,6,3,7,5,7,2,6,-1.3710238,0.85729892,5.2772724,4.5242,0.75307245
-18.056078,0.79085213,0.52045874,2,3,0,19.373782,0.33818306,4.2515316,1.437796,2.8137356,-22.136766,-33.024021,-17.287971,-28.47124,-17.287971,-17.743959,-17.802063,-21.935459,-33.04873,-19.5892,8,8,4,8,8,5,5,6,2,3,7,8,6,6,6,7,7,6,1,4,-2.5156759,0.24063297,0.40895658,0.098408436,0.31054814
-18.560972,0.95529122,0.51979416,2,3,0,18.753471,0.31225466,5.0186052,1.5670829,3.4515224,-21.750746,-35.08579,-17.258571,-28.207805,-17.258571,-17.922092,-17.661159,-22.657297,-34.315647,-19.430308,5,7,5,6,3,5,8,5,3,6,8,8,6,6,7,5,6,7,2,2,-3.2782747,0.41416867,1.6147867,0.66879406,0.94599263
-18.84744,0.56571388,0.77526046,2,3,0,20.334169,0.56319576,1.4422141,0.81224889,0.62996524,-25.377293,-22.590079,-17.956477,-29.869655,-17.956477,-17.515436,-19.56019,-18.430478,-25.111717,-20.890886,8,6,5,7,3,2,8,6,7,2,6,4,4,8,5,6,7,3,3,4,-0.41642526,0.84022476,2.3265936,1.9548615,0.37173206
-17.829809,0.99244691,0.44746944,2,3,0,19.128683,0.413356,1.4250981,0.58907285,0.83602525,-22.14125,-25.953262,-17.605484,-26.56952,-17.605484,-17.588333,-18.273576,-19.817946,-27.383233,-19.711088,8,7,5,8,4,6,7,7,3,5,6,4,5,4,5,4,8,5,1,2,-0.434771,0.63789065,3.6780543,2.3461965,1.3318578
-17.707612,1,0.7263587,1,1,0,18.091276,0.36725502,1.4232195,0.52268449,0.90053497,-21.368886,-27.262789,-17.543722,-25.722916,-17.543722,-17.718945,-18.008187,-20.388368,-28.173068,-19.40361,6,8,6,6,7,6,4,6,1,6,4,6,7,6,4,3,7,7,2,4,-0.47784701,0.35378254,2.3306509,0.82454359,1.5061073
-17.693662,0.36318671,1.1924814,1,3,0,17.719787,0.22647327,3.1185275,0.7062631,2.4122644,-19.946456,-37.928369,-17.286866,-25.282583,-17.286866,-18.552743,-17.350882,-24.091406,-34.960664,-18.697532,8,6,4,8,4,5,6,6,5,3,5,8,5,6,3,3,3,7,3,4,-1.7079679,0.57583102,1.827725,1.0524607,0.77526424
-17.763526,0.97057881,0.42908921,3,7,0,18.317988,0.47376149,2.3508791,1.113756,1.2371231,-24.390939,-25.811272,-17.596605,-29.998683,-17.596605,-17.339718,-18.804328,-19.366229,-28.021427,-20.475226,6,6,4,6,3,3,6,4,1,5,7,4,6,8,6,2,5,8,1,5,-0.73012958,0.70903336,2.8801895,2.0421504,0.83803906
-17.915314,0.96371299,0.65508604,2,3,0,18.144077,0.47317923,2.8433706,1.3454239,1.4979467,-24.779576,-26.331117,-17.57378,-30.793747,-17.57378,-17.308734,-18.852719,-19.460871,-28.607531,-20.598395,6,8,3,4,7,6,7,7,2,2,5,5,5,6,4,4,5,4,1,6,-1.115785,0.26789907,2.0412263,0.54684263,1.4943837
-17.915314,0.00044721369,0.97857557,1,1,0,18.886729,0.47317923,2.8433706,1.3454239,1.4979467,-24.779576,-26.331117,-17.57378,-30.793747,-17.57378,-17.308734,-18.852719,-19.460871,-28.607531,-20.598395,5,8,7,8,1,6,6,4,5,4,8,7,6,5,5,4,8,5,5,3,-1.115785,0.38398701,1.9793277,0.76003613,1.2192916
-17.848387,0.9971274,0.15468427,3,15,0,18.801716,0.30044269,3.9289535,1.1804253,2.7485281,-21.317151,-34.715636,-17.264175,-27.360957,-17.264175,-17.981244,-17.593447,-22.659042,-33.815936,-19.263772,6,3,3,8,6,5,7,4,5,2,6,7,4,7,5,5,6,8,1,5,-2.2740709,0.73957747,2.9100616,2.152216,0.75784559
-17.186809,0.94127531,0.25060756,1,3,0,19.288604,0.30195924,2.3626564,0.71342594,1.6492305,-20.88164,-32.117083,-17.330722,-26.070671,-17.330722,-17.942367,-17.619355,-21.98854,-31.705998,-19.120791,7,8,4,6,5,5,5,6,1,1,8,8,4,7,5,5,7,8,2,3,-0.90629686,0.367187,2.0569583,0.75528835,1.30167
-17.313316,0.99248551,0.35490093,2,7,0,17.383716,0.39167291,2.0294865,0.79489486,1.2345916,-22.294638,-27.901941,-17.456247,-27.443389,-17.456247,-17.54261,-18.114719,-20.340068,-29.121905,-19.708303,8,7,6,8,6,5,5,3,1,6,8,8,5,7,5,5,7,5,2,5,-0.57661383,0.24673133,3.9605507,0.97719192,2.9833587
-17.42511,0.9523657,0.56235732,2,3,0,17.526013,0.37927136,2.9608713,1.1229737,1.8378976,-22.586398,-29.783428,-17.370791,-28.452676,-17.370791,-17.54188,-18.047633,-20.845327,-30.779535,-19.783918,7,5,5,7,5,5,7,7,1,4,6,7,4,7,3,3,6,8,3,6,-1.2737357,0.74521284,1.9458382,1.4500637,0.49577459
-17.42511,0.076713233,0.80884632,2,3,0,20.28377,0.37927136,2.9608713,1.1229737,1.8378976,-22.586398,-29.783428,-17.370791,-28.452676,-17.370791,-17.54188,-18.047633,-20.845327,-30.779535,-19.783918,7,7,2,6,6,3,8,5,1,4,7,3,4,7,6,5,6,3,2,2,-1.2737357,0.81269575,1.3951818,1.1338583,0.26132348
-18.573745,0.97198161,0.1609452,2,7,0,19.103467,0.39057625,4.7889683,1.8704572,2.918511,-23.468051,-30.901523,-17.357269,-30.205982,-17.357269,-17.488194,-18.192363,-21.022608,-32.014592,-20.096058,3,7,4,5,5,4,4,7,3,2,7,8,3,6,6,6,6,7,3,4,-2.9605644,0.15893655,1.1843335,0.18823387,0.9960996
-19.710792,0.94954909,0.24261652,3,7,0,21.162797,0.55302018,0.98039434,0.54217785,0.43821649,-23.986749,-22.08686,-18.085441,-27.584964,-18.085441,-17.725627,-19.340959,-18.554163,-24.221418,-20.5112,8,7,5,6,6,5,5,4,2,2,5,8,6,8,4,1,6,4,4,2,-0.8284226,0.54104525,2.2942891,1.2413142,1.0529749
-18.713503,0.990277,0.34615202,3,7,0,20.63243,0.43799805,4.5894436,2.0101674,2.5792763,-24.664536,-28.787856,-17.459726,-31.50414,-17.459726,-17.334521,-18.619917,-20.199686,-30.712795,-20.535028,8,7,7,8,7,5,6,6,2,2,6,8,5,7,4,8,6,6,5,4,-2.7394128,0.2345838,1.9147324,0.44916522,1.4655672
-17.7896,0.94583147,0.53810688,2,3,0,18.954367,0.19767939,1.851551,0.36601346,1.4855375,-19.316827,-35.830168,-17.407739,-23.67033,-17.407739,-18.705166,-17.403586,-23.758033,-33.011499,-18.470965,6,8,5,8,5,7,6,5,2,5,7,8,5,8,4,6,4,7,6,4,-0.90330743,0.39491325,1.8228381,0.71986292,1.1029752
-17.7896,0.83156978,0.75456804,1,3,0,18.035993,0.19767939,1.851551,0.36601346,1.4855375,-19.316827,-35.830168,-17.407739,-23.67033,-17.407739,-18.705166,-17.403586,-23.758033,-33.011499,-18.470965,7,5,6,6,3,4,7,4,5,1,6,8,3,5,5,6,7,6,2,4,-0.90330743,0.77230128,1.209756,0.93429607,0.27545988
-17.7896,0.0976966,0.82080405,1,1,0,18.783551,0.19767939,1.851551,0.36601346,1.4855375,-19.316827,-35.830168,-17.407739,-23.67033,-17.407739,-18.705166,-17.403586,-23.758033,-33.011499,-18.470965,4,7,7,7,8,5,6,6,5,4,7,8,3,8,5,4,4,4,5,5,-0.90330743,0.42931175,1.3400115,0.5752827,0.76472885
-19.037049,0.97069429,0.1808203,3,7,0,19.427373,0.21908593,5.1917287,1.1374347,4.054294,-20.114769,-41.676639,-17.259036,-26.10435,-17.259036,-18.74882,-17.310252,-25.123466,-37.365484,-18.748556,7,5,5,6,3,5,5,3,5,1,4,8,8,6,6,3,7,7,1,1,-3.666605,0.644249,2.6093661,1.6810815,0.92828462
