# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c47368493.json
# init = 2 (Default)
# random
#   seed = 1955705051
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-2fc90d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-3aa733.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.109533,1.2632704e-07,4,2,6,1,20.962744,0.77050863,-1.5464996,-1.5520409,-1.6692666,-1.5464996,-1.6406348,-1.4510916,-1.618698,-2.7620717,-1.2416385,-1.6159032,7,5,3,2,7,2,5,5,1,2,6,8,4,2,5,1,2,5,4,7,0.059165195,0.73589937
-20.109533,3.9245054e-06,2.3350653,2,3,0,21.540543,0.77050863,-1.5464996,-1.5520409,-1.6692666,-1.5464996,-1.6406348,-1.4510916,-1.618698,-2.7620717,-1.2416385,-1.6159032,4,5,3,2,4,2,1,8,1,3,8,2,6,2,6,3,2,7,3,5,0.059165195,0.64652188
-19.471942,0.99618204,0.23023805,3,9,0,21.34673,0.22297808,-1.4520628,-1.2398466,-1.524657,-1.4520628,-1.526586,-1.5502011,-2.0644352,-2.0041901,-1.5574199,-1.5945433,4,5,3,5,7,4,4,4,3,6,7,8,2,3,6,3,3,2,2,6,0.038790947,0.62648143
-18.818743,0.99990912,0.23736677,3,11,0,19.460077,0.57475949,-1.4673083,-1.4070439,-1.5856725,-1.4673083,-1.5644822,-1.4430963,-1.747648,-2.4634784,-1.3197597,-1.5351374,6,5,6,3,6,5,5,3,2,7,8,4,2,3,6,3,2,3,1,5,0.3828555,0.56835907
-18.976728,0.99509642,0.32073409,2,3,0,18.979705,0.61491802,-1.4788435,-1.4340782,-1.5998971,-1.4788435,-1.5766947,-1.4412605,-1.7184699,-2.5221173,-1.3001602,-1.5452325,8,8,3,1,7,2,3,6,2,2,5,5,4,2,8,4,6,7,2,4,0.35119412,0.18125818
-19.121014,0.99584785,0.49405898,2,3,0,19.122642,0.64386745,-1.4885886,-1.454458,-1.611081,-1.4885886,-1.5865637,-1.4410858,-1.6983082,-2.5652127,-1.2871176,-1.5545802,8,6,8,1,4,1,7,2,2,5,8,4,4,3,5,2,7,3,4,7,0.31904479,0.83469619
-19.379317,0.94549872,0.82978555,1,1,0,19.45475,0.68585707,-1.5049486,-1.4853131,-1.6286948,-1.5049486,-1.6024974,-1.4424936,-1.6703624,-2.6289649,-1.2698875,-1.5712196,5,8,6,1,4,3,2,2,3,7,5,2,5,3,7,4,5,3,1,3,0.25676623,0.56001085
-19.837312,0.63801562,1.2523366,2,3,0,20.151155,0.18456664,-1.458667,-1.2304605,-1.5249559,-1.458667,-1.5296137,-1.5735914,-2.105896,-1.9597693,-1.5898395,-1.618291,7,8,6,2,3,3,7,2,4,7,5,8,3,3,5,3,5,4,1,4,-0.10202079,0.50472934
-18.69057,0.9809382,0.73777767,1,3,0,19.886441,0.38291849,-1.4412145,-1.2991536,-1.5382422,-1.4412145,-1.5288832,-1.4795297,-1.9065941,-2.2011486,-1.4355757,-1.5336393,6,7,1,1,6,2,4,6,2,6,7,8,2,4,5,3,5,5,4,6,0.34907218,0.75189707
-18.98922,0.76222145,1.2900296,2,3,0,19.064074,0.61764828,-1.4797106,-1.4359686,-1.6009186,-1.4797106,-1.577587,-1.4412034,-1.7165372,-2.5261521,-1.2988907,-1.5460401,5,4,1,2,7,8,7,6,5,4,8,8,3,2,8,2,4,5,5,5,0.348509,0.44728415
-18.633083,1,1.1415152,1,1,0,18.809907,0.4870838,-1.4496827,-1.3532131,-1.5597945,-1.4496827,-1.543633,-1.4538367,-1.8162549,-2.3399847,-1.3683133,-1.5247636,7,4,4,4,5,4,8,2,1,1,7,6,6,1,4,2,6,3,7,6,0.40479757,0.59393342
-18.633083,0.64231923,2.152342,1,1,0,18.636311,0.4870838,-1.4496827,-1.3532131,-1.5597945,-1.4496827,-1.543633,-1.4538367,-1.8162549,-2.3399847,-1.3683133,-1.5247636,7,3,4,2,5,1,3,3,4,6,5,4,5,7,6,3,5,3,3,5,0.40479757,0.63691832
-18.633083,0.4668692,1.3160226,1,1,0,19.130833,0.4870838,-1.4496827,-1.3532131,-1.5597945,-1.4496827,-1.543633,-1.4538367,-1.8162549,-2.3399847,-1.3683133,-1.5247636,5,8,5,1,3,2,6,5,3,7,7,4,8,2,4,1,5,3,4,7,0.40479757,0.27872757
-18.633018,0.99211823,0.46725813,2,5,0,18.764492,0.4217229,-1.4428602,-1.3179746,-1.5451049,-1.4428602,-1.5331312,-1.4682289,-1.8718101,-2.2518821,-1.4093536,-1.5275943,5,8,8,1,5,3,5,6,3,2,5,6,6,4,3,4,5,6,3,7,0.38065054,0.46653714
-18.633018,0.57777101,0.86500525,1,3,0,20.089387,0.4217229,-1.4428602,-1.3179746,-1.5451049,-1.4428602,-1.5331312,-1.4682289,-1.8718101,-2.2518821,-1.4093536,-1.5275943,6,7,3,3,4,5,5,8,4,5,7,6,6,4,6,2,4,2,2,4,0.38065054,0.49121968
-18.634535,0.99987682,0.44125275,1,1,0,18.635212,0.42010995,-1.4427568,-1.3171604,-1.5447921,-1.4427568,-1.5329254,-1.4686568,-1.8732291,-2.2497501,-1.4104164,-1.5277802,5,7,5,2,6,4,4,6,6,6,7,6,1,4,6,2,7,6,5,8,0.37960389,0.79046316
-18.657715,0.99336498,0.83400697,1,1,0,18.65941,0.40134475,-1.441778,-1.3078898,-1.5413282,-1.441778,-1.5307176,-1.4738993,-1.8899086,-2.2250943,-1.4229553,-1.5303584,5,5,3,2,6,1,4,2,2,3,7,7,3,3,5,5,2,5,2,7,0.36575559,0.85988419
-19.63849,0.042841251,1.5333213,2,3,0,22.697759,0.72021334,-1.5203834,-1.5116758,-1.6443405,-1.5203834,-1.6169904,-1.4450709,-1.6486398,-2.68224,-1.2573413,-1.587553,4,7,5,5,5,3,6,7,3,7,7,7,5,3,8,3,8,5,1,5,0.18982377,0.560488
-20.49697,0.99558226,0.15683616,2,5,0,20.640666,0.80396934,-1.5663261,-1.5800395,-1.6871941,-1.5663261,-1.6580065,-1.4565401,-1.6000057,-2.8164174,-1.2330466,-1.6377114,6,4,6,3,8,8,3,5,3,5,5,7,6,4,3,1,1,6,2,3,-0.055918874,0.70769494
-21.115351,0.99286517,0.29192448,1,3,0,21.379269,0.84720257,-1.5950367,-1.6175451,-1.7119679,-1.5950367,-1.6824548,-1.4652453,-1.5773138,-2.8881279,-1.2242874,-1.6694201,7,6,6,1,5,1,3,3,2,5,7,5,2,1,7,3,4,7,2,6,-0.25269821,0.76008921
-18.899067,0.9863595,0.53408739,1,3,0,22.625073,0.59667925,-1.4733241,-1.4216199,-1.5932514,-1.4733241,-1.570937,-1.4418617,-1.7315473,-2.4953217,-1.3088484,-1.5402335,5,6,5,1,5,1,6,5,5,8,8,8,4,5,4,4,2,6,2,5,0.36736077,0.50027943
