# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5b702ae.json
# init = 2 (Default)
# random
#   seed = 1311072757
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-160cd7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-26cc53.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.387298,0.82002607,1,2,3,0,19.390053,0.8851427,-1.5385981,-1.5290872,-1.4802446,-1.5873385,-1.4340362,-1.2189182,-1.4418266,-1.4802446,-1.2278988,-1.8769629,4,4,7,5,2,7,2,6,5,4,3,3,8,5,2,6,5,7,7,3,-0.4943117,0.4779997
-19.387298,1.3825588e-70,10.37082,1,2,1,19.436514,0.8851427,-1.5385981,-1.5290872,-1.4802446,-1.5873385,-1.4340362,-1.2189182,-1.4418266,-1.4802446,-1.2278988,-1.8769629,5,4,8,6,4,7,5,8,5,5,4,6,6,6,5,8,1,8,7,1,-0.4943117,0.24061773
-19.387298,0.018905554,1.5906916,2,3,0,20.587502,0.8851427,-1.5385981,-1.5290872,-1.4802446,-1.5873385,-1.4340362,-1.2189182,-1.4418266,-1.4802446,-1.2278988,-1.8769629,4,3,8,7,4,7,1,7,4,2,4,1,8,6,5,6,4,8,6,1,-0.4943117,0.87057275
-18.65845,0.99678352,0.15611166,3,13,0,21.014061,0.58384809,-1.5324311,-1.5440345,-1.2333401,-1.9131476,-1.6804079,-1.315174,-1.5632266,-1.2333401,-1.4405516,-2.373158,8,6,8,5,7,8,7,6,4,3,4,4,8,3,6,5,6,6,6,4,0.3769401,0.6434923
-18.656474,0.99991588,0.20283314,3,7,0,18.684928,0.58427296,-1.5323789,-1.543954,-1.2334618,-1.9125613,-1.6800092,-1.3149617,-1.5629207,-1.2334618,-1.440106,-2.3724314,8,2,5,5,6,4,5,8,7,3,6,4,7,2,2,6,5,8,8,1,0.37664608,0.14984626
-18.632996,1,0.31071087,2,3,0,18.660992,0.58942071,-1.5317611,-1.5429923,-1.2349726,-1.9054867,-1.6751896,-1.3124053,-1.5592423,-1.2349726,-1.4347358,-2.3636347,6,3,8,5,3,8,6,8,6,3,6,7,8,6,5,6,8,8,6,3,0.37295818,0.60237102
-18.461788,0.93901964,0.52195193,2,3,0,19.309965,0.63581145,-1.5273552,-1.5354259,-1.2517483,-1.8441421,-1.6326861,-1.2906536,-1.5285062,-1.2517483,-1.388765,-2.284884,6,3,7,6,4,7,2,6,5,7,3,2,5,4,1,7,2,8,5,4,0.32882269,0.57606663
-18.387899,0.9900901,0.76610401,1,3,0,18.531495,0.74456069,-1.5250992,-1.5254877,-1.3173282,-1.7171079,-1.5397285,-1.2493337,-1.4738872,-1.3173282,-1.2992652,-2.1038709,7,2,3,4,7,1,4,7,3,5,6,4,8,4,2,8,1,5,5,3,0.13202812,0.28204086
-18.812448,0.67239425,1.3581968,1,1,0,18.861738,0.55389032,-1.5365547,-1.5501265,-1.2258704,-1.9554147,-1.7088721,-1.3306143,-1.5857103,-1.2258704,-1.4728654,-2.424591,3,8,8,4,3,4,4,8,4,4,5,5,8,4,3,6,5,8,7,4,0.39378044,0.39246717
-18.497351,1,0.89900902,1,1,0,18.722529,0.62428797,-1.5282552,-1.5371203,-1.2470301,-1.8589769,-1.6430871,-1.2958373,-1.5357336,-1.2470301,-1.3997708,-2.3043583,4,1,8,8,1,5,3,8,5,2,8,2,5,7,6,6,7,8,6,2,0.34168363,0.91604391
