# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad56446e9.json
# init = 2 (Default)
# random
#   seed = 1775681039
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-6e3762.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-1a03d2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.258183,1,2,1,1,0,21.448565,0.62061589,-1.4806652,-1.5628908,-1.4380309,-1.3226711,-2.243584,-1.886107,-1.403336,-1.29752,-1.4872956,-2.243584,3,3,6,5,6,1,1,4,7,5,1,4,6,8,6,3,1,2,7,6,0.34551044,0.6797026
-19.258183,7.7462751e-150,14.38551,1,2,1,20.133038,0.62061589,-1.4806652,-1.5628908,-1.4380309,-1.3226711,-2.243584,-1.886107,-1.403336,-1.29752,-1.4872956,-2.243584,4,6,8,6,5,6,5,4,7,6,5,5,4,7,7,5,4,4,7,6,0.34551044,0.28367559
-18.416564,0.032394898,2.4311673,2,3,0,21.675557,0.37263667,-1.4410691,-1.7436531,-1.2944395,-1.2152922,-1.860487,-1.503275,-1.7040113,-1.442749,-1.4443388,-1.860487,2,3,6,5,5,5,2,2,7,8,3,4,4,6,6,5,4,3,7,7,0.33837863,0.80895088
-18.434369,0.99728827,0.26141048,2,5,0,18.563001,0.44394009,-1.4445987,-1.6747971,-1.329465,-1.2266554,-1.9536442,-1.6111229,-1.6060125,-1.3949562,-1.4415828,-1.9536442,2,6,7,8,6,1,2,7,5,5,3,6,6,5,7,3,5,3,7,7,0.39281457,0.025468774
-19.006879,0.95219054,0.35303881,2,7,0,19.501228,0.23283411,-1.45061,-1.9252178,-1.2425802,-1.2584394,-1.7131872,-1.2967358,-1.9215789,-1.5492937,-1.4910865,-1.7131872,2,7,3,7,6,4,3,1,5,5,2,8,6,3,2,2,4,6,8,6,0.069278208,0.81637285
-19.032427,0.98845459,0.48052259,3,7,0,19.644244,0.5895085,-1.4712826,-1.5769616,-1.4168036,-1.2997785,-2.1859149,-1.83686,-1.4346447,-1.3123619,-1.4741723,-2.1859149,2,7,5,7,7,3,2,3,3,5,1,4,6,6,7,3,2,2,7,4,0.37289327,0.64126544
-20.494035,0.71476658,0.78839557,1,1,0,20.502189,0.74014389,-1.5302194,-1.5295282,-1.5274218,-1.4308379,-2.4952346,-2.0788038,-1.3023658,-1.2507306,-1.5565831,-2.4952346,1,7,7,7,5,5,1,4,3,4,4,7,4,6,4,3,2,4,5,7,0.14322157,0.55519372
-20.08861,1,0.57972985,1,1,0,20.562778,0.70716198,-1.5142967,-1.5355335,-1.5015441,-1.3979531,-2.4207383,-2.0250712,-1.3270005,-1.2619384,-1.5345338,-2.4207383,1,7,8,7,8,2,5,4,5,2,4,5,5,3,5,4,3,2,6,4,0.21712829,0.072738275
-22.21531,0.72511482,1.0574444,1,1,0,22.451588,0.84413011,-1.5928767,-1.5259807,-1.6148306,-1.5484976,-2.7588157,-2.2511222,-1.2428564,-1.2248192,-1.6403305,-2.7588157,2,5,5,7,7,2,5,4,3,5,1,2,7,7,6,3,3,1,5,6,-0.23642282,0.59729898
-19.205586,1,0.82572825,2,3,0,21.669047,0.20989228,-1.454145,-1.9616672,-1.2364198,-1.2764818,-1.6932507,-1.2634421,-1.9604488,-1.5683309,-1.5046555,-1.6932507,7,7,7,8,4,4,5,2,7,6,4,5,7,8,4,3,2,1,6,7,-0.0049873361,0.057801303
-19.554526,0.81602212,1.5488371,1,1,0,20.319945,0.17742384,-1.4600587,-2.0168505,-1.228944,-1.3089773,-1.6670034,-1.2166037,-2.0169814,-1.5959987,-1.5270488,-1.6670034,2,7,7,8,4,4,1,1,4,6,1,7,7,7,3,2,2,1,7,6,-0.13276855,0.77270284
-19.773058,0.41066202,1.6326902,1,3,0,19.85937,0.67797202,-1.5016702,-1.5428603,-1.4794035,-1.3707344,-2.3581194,-1.9778763,-1.3509095,-1.2729668,-1.5168663,-2.3581194,3,5,3,5,8,2,3,3,3,7,5,4,5,6,7,5,3,1,6,5,0.26999337,0.7401004
-20.070172,0.99328404,0.48171013,2,3,0,20.115765,0.70555041,-1.5135643,-1.5358885,-1.500303,-1.3964036,-2.4172016,-2.0224568,-1.3282698,-1.2625205,-1.533513,-2.4172016,5,5,6,8,5,1,6,2,7,6,3,4,7,7,8,6,3,3,5,6,0.22033495,0.15571728
-19.617503,1,0.89493075,1,1,0,20.307374,0.66213636,-1.4953764,-1.5476372,-1.4676959,-1.3567322,-2.325396,-1.9524125,-1.364677,-1.2793709,-1.5080154,-2.325396,2,6,4,8,7,4,2,3,4,6,1,5,6,5,7,2,3,2,5,7,0.29436281,0.87095243
-18.691282,0.66976714,1.6919005,2,3,0,18.694069,0.28173213,-1.4448913,-1.8541125,-1.2580133,-1.2315487,-1.7595911,-1.3682541,-1.8417022,-1.5101565,-1.4679983,-1.7595911,1,2,6,6,6,2,7,2,5,7,3,7,6,7,7,1,2,7,8,6,0.19404822,0.94741251
-18.500775,1,1.1428716,2,3,0,18.561891,0.47539022,-1.4480784,-1.6489858,-1.3465926,-1.2372344,-1.9988724,-1.6592508,-1.5656557,-1.3753605,-1.4444325,-1.9988724,2,6,8,7,5,2,5,3,6,5,3,8,6,5,6,1,3,1,4,5,0.4030396,0.48702539
-18.500775,0.04622148,2.1467485,1,3,0,18.500842,0.47539022,-1.4480784,-1.6489858,-1.3465926,-1.2372344,-1.9988724,-1.6592508,-1.5656557,-1.3753605,-1.4444325,-1.9988724,3,5,5,4,3,2,3,5,5,4,5,8,4,8,6,2,2,4,6,8,0.4030396,0.24768115
-18.502865,0.99998186,0.21722678,2,3,0,18.504577,0.47617055,-1.4481801,-1.6483794,-1.3470301,-1.2375366,-2.0000279,-1.6604493,-1.5646771,-1.3748862,-1.4445336,-2.0000279,2,3,7,4,3,2,1,2,4,8,2,3,7,7,4,2,2,2,5,6,0.40319115,0.64378534
-18.702306,0.99423238,0.41021755,3,7,0,18.711906,0.27960097,-1.4450883,-1.8570324,-1.2572774,-1.2324242,-1.7574562,-1.3651211,-1.8450992,-1.511821,-1.4688458,-1.7574562,1,3,5,7,8,3,5,3,5,5,4,6,6,6,3,2,7,4,7,3,0.18941766,0.61155653
-18.606307,1,0.75461443,1,1,0,18.714662,0.29994759,-1.4434051,-1.8297968,-1.2645303,-1.2250727,-1.7782623,-1.3950924,-1.8129822,-1.4960851,-1.4613224,-1.7782623,4,8,7,8,4,4,5,3,6,5,4,8,3,8,7,2,2,3,7,4,0.23101187,0.58626089
