# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2c6d7dd1.json
# init = 2 (Default)
# random
#   seed = 1198879520
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-637877.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-5c6bef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.300563,1,0.5,2,3,0,28.062525,0.83345174,0.94288923,0.78585266,0.15703656,-1.4773725,-1.6677696,-2.1201336,-2.1366246,-2.0779105,-1.5444582,-1.682442,-3.4096917,-1.4605895,-4.2093712,7,4,6,5,8,3,5,8,5,7,2,5,5,5,6,2,6,7,7,6,-1.4807436,0.43787144,2.1646456,0.9478365,1.2168091
-25.300563,0,14.38551,0,1,1,26.796453,0.83345174,0.94288923,0.78585266,0.15703656,-1.4773725,-1.6677696,-2.1201336,-2.1366246,-2.0779105,-1.5444582,-1.682442,-3.4096917,-1.4605895,-4.2093712,3,2,6,6,5,2,3,6,1,7,4,5,5,7,7,6,6,8,2,7,-1.4807436,0.90974028,4.8031784,4.3696449,0.43353354
-25.300563,1.6482214e-09,2.4311673,1,1,0,27.16804,0.83345174,0.94288923,0.78585266,0.15703656,-1.4773725,-1.6677696,-2.1201336,-2.1366246,-2.0779105,-1.5444582,-1.682442,-3.4096917,-1.4605895,-4.2093712,5,4,6,6,8,4,8,8,4,5,2,5,8,6,6,5,7,6,1,7,-1.4807436,0.18110487,2.6955516,0.48817752,2.2073741
-24.049394,0.99487081,0.23979141,3,7,0,25.565511,0.74459234,1.6493555,1.2280975,0.42125804,-1.508567,-1.5241378,-2.0649025,-2.0692745,-1.9884926,-1.3984591,-1.5602237,-4.1119764,-1.3874752,-4.607913,5,4,6,5,6,4,4,6,4,7,4,4,3,6,5,2,5,7,5,8,-0.66854406,0.52765545,2.2475437,1.1859287,1.061615
-24.1212,1,0.31961404,1,1,0,24.191383,0.75191654,1.6166274,1.2155689,0.40105853,-1.5025104,-1.5318544,-2.0725465,-2.0786871,-2.0043259,-1.4058301,-1.5668284,-4.0716427,-1.3871675,-4.6169629,3,7,1,6,7,1,6,6,3,7,7,5,4,7,6,1,6,7,4,8,-0.684066,0.56334717,1.7596209,0.99127747,0.76834345
-23.739942,0.66476293,0.49950826,2,3,0,26.408966,0.51124336,3.0963625,1.5829948,1.5133678,-1.7808548,-1.3491314,-1.8011906,-1.7624703,-1.4185035,-1.2720172,-1.3833752,-5.7105071,-1.5211502,-4.1510305,7,5,5,5,5,5,5,8,3,8,3,7,4,6,6,3,7,7,4,6,-1.3331394,0.35952157,1.4401067,0.51774941,0.92235725
-23.275898,1,0.30450761,2,3,0,23.778364,0.5351572,2.5998957,1.3913529,1.2085428,-1.7431564,-1.3722192,-1.8277853,-1.7931639,-1.4738671,-1.2873869,-1.4095255,-5.3873397,-1.5032816,-4.1240105,5,5,4,8,6,2,7,6,2,7,4,4,1,5,5,3,6,7,6,6,-0.91838191,0.72222877,1.6926577,1.2224861,0.47017162
-24.492062,0.89023421,0.53555879,2,3,0,24.859188,0.19528854,0.73065388,0.14268833,0.58796555,-2.0582758,-1.6678392,-1.6482679,-1.6636933,-0.72748829,-1.6538243,-1.5987925,-4.7991837,-1.9850534,-2.5265673,4,5,3,5,8,6,4,8,6,6,1,5,5,6,8,7,5,8,3,4,-1.9987124,0.22860955,1.7318875,0.39592602,1.3359615
-23.537861,0.91741122,0.69134096,2,3,0,24.592175,0.2684834,0.82512558,0.22153252,0.60359306,-1.9934668,-1.608698,-1.6668751,-1.6704292,-0.84976729,-1.5835585,-1.5670201,-4.7668703,-1.8922805,-2.6819109,2,4,3,6,7,4,4,7,6,8,5,7,1,3,8,2,5,3,5,7,-1.4371627,0.60522876,1.9648676,1.1891944,0.77567323
-22.651135,0.76550936,0.98879315,2,3,0,23.090804,0.36100743,1.7874197,0.6452718,1.1421479,-1.9553797,-1.4363962,-1.6591387,-1.6321353,-1.0140683,-1.4031806,-1.4217632,-5.7190535,-1.7480964,-3.269197,5,4,4,3,7,4,4,8,2,8,5,7,5,6,7,3,6,7,4,8,-0.50678002,0.31547443,1.8445894,0.58192079,1.2626686
