# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5516f3e7.json
# init = 2 (Default)
# random
#   seed = 144448580
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-0bdab7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-02a923.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.886418,0.33333334,1,1,3,0,21.968193,0.27943733,14.026259,3.9194604,10.106799,-1.0165419,-0.78057174,-1.6701087,-1.4298088,-1.2551665,-1.5197277,-1.2551665,-1.1915198,-1.2703245,-1.2703245,1,7,7,3,2,7,2,4,3,6,1,8,6,3,2,6,5,5,4,4,-10.265389,0.80803448,1.7580899,1.4205973,0.33749263
-21.886418,0,4.2806302,0,1,1,23.3153,0.27943733,14.026259,3.9194604,10.106799,-1.0165419,-0.78057174,-1.6701087,-1.4298088,-1.2551665,-1.5197277,-1.2551665,-1.1915198,-1.2703245,-1.2703245,2,6,7,3,1,6,4,7,6,4,1,6,5,4,4,6,5,6,6,6,-10.265389,0.18540185,1.671186,0.30984098,1.361345
-17.228562,1,0.50511111,2,3,0,21.484511,0.46342283,1.1346493,0.52582239,0.60882691,-1.3205743,-1.2466131,-1.9832991,-1.3654207,-1.5144431,-1.7776001,-1.5144431,-1.4749023,-1.5856683,-1.5856683,1,7,5,6,6,6,7,8,3,6,2,6,5,2,4,4,4,5,3,6,-0.5945937,0.12024892,1.1679019,0.14043894,1.027463
-15.951365,1,0.58289123,2,3,0,17.062916,0.23105374,4.3652586,1.0086093,3.3566493,-1.0481351,-0.66663319,-1.6086419,-1.4986431,-1.3173672,-1.5104379,-1.3173672,-1.2401718,-1.3179013,-1.3179013,3,8,8,2,6,6,4,4,2,7,2,4,4,3,4,6,6,7,3,6,-2.8540034,0.88296683,2.7773941,2.4523468,0.32504724
-15.533795,1,0.84062857,2,3,0,15.712997,0.38781469,2.6882366,1.0425376,1.645699,-1.1711532,-1.0817338,-1.8699982,-1.3467042,-1.3700392,-1.6647352,-1.3700392,-1.3268008,-1.4238707,-1.4238707,1,6,6,3,5,6,4,6,4,6,2,8,7,4,4,3,6,2,2,5,-1.0357875,0.61403791,1.5455348,0.94901695,0.59651784
-15.533795,0.00024874003,1.370217,1,3,1,17.026597,0.38781469,2.6882366,1.0425376,1.645699,-1.1711532,-1.0817338,-1.8699982,-1.3467042,-1.3700392,-1.6647352,-1.3700392,-1.3268008,-1.4238707,-1.4238707,3,7,4,2,4,5,5,5,3,2,2,8,6,2,5,4,7,5,4,4,-1.0357875,0.14206914,3.6236986,0.51481573,3.1088829
-15.787676,0.99737946,0.11220985,4,23,0,16.327237,0.1385183,2.3592046,0.32679301,2.0324116,-1.0828799,-0.47225165,-1.5349369,-1.6135986,-1.3931409,-1.4942697,-1.3931409,-1.2969862,-1.3830816,-1.3830816,5,8,4,1,4,5,8,5,2,7,2,7,7,5,5,4,6,2,5,8,-1.4727778,0.44957133,1.3599126,0.61137771,0.74853488
-15.476646,0.98106268,0.19253339,3,7,0,16.768726,0.17615065,2.5100971,0.44215523,2.0679418,-1.0833228,-0.55632736,-1.5681541,-1.5694447,-1.3792114,-1.5100158,-1.3792114,-1.2901505,-1.3715964,-1.3715964,1,2,4,3,4,7,5,3,3,8,3,7,7,5,5,5,7,5,4,4,-1.3877529,0.64609634,1.4424339,0.93195125,0.51048264
-15.34527,0.98861679,0.32739335,3,7,0,16.076526,0.21785308,2.1724257,0.47326964,1.6991561,-1.1131508,-0.66506523,-1.6251135,-1.5258317,-1.3930098,-1.5486245,-1.3930098,-1.3122631,-1.3910992,-1.3910992,1,7,4,3,7,6,5,4,3,8,2,8,5,3,6,5,6,5,3,6,-0.99320098,0.4580199,2.5119736,1.1505339,1.3614397
-15.462725,0.95601229,0.58420931,1,3,0,16.005589,0.37726593,2.3600698,0.8903739,1.4696959,-1.1774757,-1.0537764,-1.8504207,-1.3639577,-1.3845011,-1.661484,-1.3845011,-1.3377574,-1.4315642,-1.4315642,2,8,7,3,3,2,5,6,2,4,5,4,2,4,3,7,3,5,3,6,-0.79597336,0.13178474,3.049797,0.40191671,2.6478802
