# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5ee99e80.json
# init = 2 (Default)
# random
#   seed = 1935625986
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-8c4327.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-6ebac2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.534551,1,1.6278104,1,1,0,19.290639,0.23314683,-1.5260143,-1.5260143,-1.6839495,-1.4505656,-1.4658093,-1.6207996,-1.5248108,-1.242669,-1.5248108,-1.5260143,5,3,6,2,3,4,6,7,4,6,1,5,6,3,2,4,4,7,6,4,0.070212694,0.18225323
-18.576296,0.8822136,3.0680226,1,1,0,19.323108,0.22364296,-1.5265457,-1.5265457,-1.6755899,-1.4519617,-1.4626983,-1.61536,-1.5246641,-1.2400269,-1.5246641,-1.5265457,1,2,8,1,4,4,7,8,3,5,2,6,8,1,1,3,4,8,4,4,0.040912282,0.5655632
-18.576296,1.1045415e-07,3.9888189,2,3,0,18.627731,0.22364296,-1.5265457,-1.5265457,-1.6755899,-1.4519617,-1.4626983,-1.61536,-1.5246641,-1.2400269,-1.5246641,-1.5265457,4,3,7,1,7,5,5,5,6,3,6,5,7,4,4,3,3,8,6,3,0.040912282,0.61382251
-19.195495,0.96695404,0.32606742,2,7,0,20.313429,0.14133732,-1.5346568,-1.5346568,-1.6134073,-1.4678627,-1.4443405,-1.571576,-1.5269689,-1.22243,-1.5269689,-1.5346568,4,5,7,4,4,3,5,8,5,1,6,3,7,1,2,4,6,6,6,6,-0.31722558,0.15766507
-19.199167,0.99978973,0.55917928,1,1,0,19.269454,0.14100928,-1.5347016,-1.5347016,-1.613195,-1.4679395,-1.444299,-1.5714134,-1.526991,-1.2223798,-1.526991,-1.5347016,6,5,7,3,3,6,4,7,4,5,5,4,7,6,6,2,6,7,3,2,-0.31916728,0.34239875
-19.212295,0.99733241,1.0575186,1,1,0,19.466347,0.13984567,-1.5348616,-1.5348616,-1.6124438,-1.4682129,-1.4441538,-1.5708377,-1.5270703,-1.222203,-1.5270703,-1.5348616,2,3,2,4,3,7,4,6,4,4,2,4,5,3,4,5,3,8,6,2,-0.3260998,0.22179115
-19.212295,0.63407555,1.9712448,1,1,0,20.542502,0.13984567,-1.5348616,-1.5348616,-1.6124438,-1.4682129,-1.4441538,-1.5708377,-1.5270703,-1.222203,-1.5270703,-1.5348616,3,2,6,2,1,5,5,7,7,5,4,4,8,2,3,3,7,8,5,2,-0.3260998,0.4707837
-19.212295,0.70367975,1.2019251,1,1,0,20.943138,0.13984567,-1.5348616,-1.5348616,-1.6124438,-1.4682129,-1.4441538,-1.5708377,-1.5270703,-1.222203,-1.5270703,-1.5348616,4,3,6,5,3,8,3,4,2,5,3,1,4,4,4,5,3,7,5,3,-0.3260998,0.51059924
-19.432663,0.98989758,0.91253125,2,3,0,19.557645,0.12218297,-1.5374431,-1.5374431,-1.6014613,-1.4725237,-1.4423513,-1.5622462,-1.5284335,-1.2197788,-1.5284335,-1.5374431,3,5,8,3,6,5,4,7,3,4,3,7,4,5,2,7,6,8,2,4,-0.44079321,0.75575489
-19.220875,1,1.646314,2,3,0,19.220889,0.13909272,-1.5349658,-1.5349658,-1.6119595,-1.4683904,-1.4440616,-1.5704658,-1.5271223,-1.2220897,-1.5271223,-1.5349658,4,3,8,4,2,7,6,7,6,6,3,1,8,7,4,2,4,7,2,8,-0.33062351,0.44565048
-19.220875,1.5342736e-07,3.0333104,1,1,0,19.599114,0.13909272,-1.5349658,-1.5349658,-1.6119595,-1.4683904,-1.4440616,-1.5704658,-1.5271223,-1.2220897,-1.5271223,-1.5349658,4,6,7,3,2,7,3,4,3,3,3,5,5,1,3,4,6,5,6,4,-0.33062351,0.66548558
-19.214278,1,0.28777599,2,3,0,19.237039,0.13967116,-1.5348857,-1.5348857,-1.6123314,-1.468254,-1.4441323,-1.5707514,-1.5270823,-1.2221767,-1.5270823,-1.5348857,5,4,5,2,6,7,2,6,4,5,6,3,7,3,3,4,5,7,7,1,-0.32714558,0.47889691
-19.302127,0.99563385,0.53297583,1,1,0,19.335207,0.13224163,-1.5359377,-1.5359377,-1.6076193,-1.4700316,-1.4432852,-1.5671049,-1.5276203,-1.2210995,-1.5276203,-1.5359377,5,6,7,6,5,3,4,3,4,4,6,5,4,5,4,2,7,7,3,6,-0.37320701,0.65511161
-18.362578,0.94395463,0.96492155,1,3,0,19.065549,0.30166435,-1.5246883,-1.5246883,-1.751916,-1.4432833,-1.4940617,-1.6623535,-1.5283707,-1.2651653,-1.5283707,-1.5246883,6,1,8,1,4,4,7,7,4,5,8,5,7,4,5,6,6,7,6,2,0.23426375,0.46430687
-18.506635,0.88659538,1.4904738,1,1,0,18.552533,0.24021433,-1.5256739,-1.5256739,-1.6903304,-1.4495875,-1.4682522,-1.624896,-1.524975,-1.2447116,-1.524975,-1.5256739,4,6,6,1,3,5,6,8,4,3,5,3,5,7,1,2,4,5,7,6,0.090816863,0.28147756
-18.369017,1,1.9401494,1,1,0,18.369761,0.36391461,-1.5273353,-1.5273353,-1.8261539,-1.4410397,-1.5283377,-1.7036562,-1.5353871,-1.2905322,-1.5353871,-1.5273353,2,6,2,1,2,3,5,7,4,2,6,2,7,4,3,6,5,7,8,5,0.32850098,0.18485112
-18.369017,0.017382516,3.4670375,2,3,0,18.373153,0.36391461,-1.5273353,-1.5273353,-1.8261539,-1.4410397,-1.5283377,-1.7036562,-1.5353871,-1.2905322,-1.5353871,-1.5273353,2,1,5,1,3,6,1,7,7,5,5,2,8,3,4,5,5,7,2,4,0.32850098,0.44431341
-18.368927,0.99911061,0.38834331,2,3,0,18.389441,0.36383917,-1.5273299,-1.5273299,-1.8260562,-1.4410398,-1.5282913,-1.7036041,-1.5353764,-1.2904988,-1.5353764,-1.5273299,5,3,7,1,6,5,3,8,4,3,3,2,7,4,3,3,3,7,7,6,0.32841224,0.54691601
-18.743069,0.70454449,0.6949624,3,7,0,20.383442,0.48467972,-1.5431714,-1.5431714,-2.0088317,-1.4493389,-1.6172836,-1.7934229,-1.5591846,-1.351841,-1.5591846,-1.5431714,6,7,7,1,5,3,3,7,5,3,2,3,6,1,2,7,5,8,2,3,0.40452582,0.72404604
-18.67664,1,0.54600554,1,1,0,18.760899,0.47064187,-1.5405916,-1.5405916,-1.9847079,-1.4474754,-1.6054515,-1.7823328,-1.5557296,-1.3439429,-1.5557296,-1.5405916,2,3,7,1,3,5,7,5,7,4,3,3,8,2,5,7,6,4,4,2,0.40201155,0.51784254
-19.035242,0.85364199,0.96736812,1,1,0,19.166513,0.53576763,-1.5542377,-1.5542377,-2.1038031,-1.4582254,-1.6636197,-1.8352474,-1.5732889,-1.3822062,-1.5732889,-1.5542377,5,4,7,2,2,3,2,6,2,2,4,1,6,3,4,4,5,6,2,4,0.40033468,0.42138846
-19.458204,0.79192176,1.1408981,1,1,0,19.902769,0.59289505,-1.5697866,-1.5697866,-2.2246132,-1.4722378,-1.7214988,-1.8847551,-1.5919112,-1.4190725,-1.5919112,-1.5697866,1,5,8,1,2,4,6,8,3,3,6,4,5,3,7,3,6,6,2,3,0.37033733,0.2491662
-21.739258,0.34457198,1.1363628,2,3,0,21.835605,0.035362323,-1.5543071,-1.5543071,-1.5585826,-1.4980618,-1.4448803,-1.5240798,-1.5395483,-1.2154134,-1.5395483,-1.5543071,1,5,6,1,6,8,3,3,3,2,2,7,4,6,4,3,5,8,6,2,-1.5863516,0.93686376
-21.940885,0.99927344,0.34253546,1,1,0,21.940978,0.031899917,-1.5551233,-1.5551233,-1.557244,-1.4992278,-1.4453909,-1.5226991,-1.5401456,-1.2155184,-1.5401456,-1.5551233,1,2,8,4,6,6,4,7,5,6,3,6,5,4,1,7,3,6,6,4,-1.6858122,0.43141937
-22.566449,0.994451,0.59682924,1,1,0,22.566831,0.023211294,-1.5572201,-1.5572201,-1.5540075,-1.502203,-1.4468165,-1.5192825,-1.541697,-1.2158827,-1.541697,-1.5572201,4,6,6,4,1,6,4,5,3,1,8,3,7,2,5,1,8,8,5,6,-1.9948417,0.33028815
-20.423657,1,1.0177155,1,3,0,22.464141,0.070181956,-1.5467112,-1.5467112,-1.5736059,-1.4869606,-1.4415306,-1.5385706,-1.5342028,-1.2155889,-1.5342028,-1.5467112,2,4,7,2,3,5,6,8,6,3,3,4,8,2,3,4,5,8,7,2,-0.93767094,0.44284043
-20.388717,1,1.7458915,1,1,0,20.430076,0.68605478,-1.602577,-1.602577,-2.4608391,-1.505032,-1.8296431,-1.971777,-1.6287816,-1.485462,-1.6287816,-1.602577,3,5,6,2,2,3,4,4,3,3,5,4,8,4,7,5,6,7,4,1,0.2564249,0.32630819
-20.388717,2.4408833e-08,2.9698736,2,3,0,20.410438,0.68605478,-1.602577,-1.602577,-2.4608391,-1.505032,-1.8296431,-1.971777,-1.6287816,-1.485462,-1.6287816,-1.602577,2,5,6,3,2,5,6,7,3,3,6,4,8,4,6,6,6,6,2,3,0.2564249,0.23669702
-19.982056,1,0.38406265,1,1,0,20.372688,0.6492067,-1.5884827,-1.5884827,-2.3609709,-1.4905206,-1.7848206,-1.9364163,-1.6132291,-1.458297,-1.6132291,-1.5884827,5,2,7,3,2,3,2,6,3,4,3,2,6,3,4,8,6,6,8,3,0.31219723,0.18257036
-19.146242,1,0.65548935,3,7,0,19.923866,0.14584795,-1.5340499,-1.5340499,-1.6163556,-1.4668172,-1.4449375,-1.5738205,-1.5266754,-1.2231371,-1.5266754,-1.5340499,5,2,7,3,7,6,2,8,7,2,3,6,5,6,2,1,7,8,4,6,-0.29107725,0.58209358
-18.349171,0.96113103,1.1096786,2,3,0,19.252158,0.33656252,-1.5257169,-1.5257169,-1.7919971,-1.4415003,-1.5122875,-1.6850924,-1.5318627,-1.2788338,-1.5318627,-1.5257169,5,4,5,7,5,5,8,7,7,3,4,1,8,3,2,5,6,3,6,5,0.29246745,0.32513932
-18.349171,0.13235638,1.6904706,2,3,0,19.911272,0.33656252,-1.5257169,-1.5257169,-1.7919971,-1.4415003,-1.5122875,-1.6850924,-1.5318627,-1.2788338,-1.5318627,-1.5257169,6,7,4,4,4,5,4,7,6,4,2,5,7,4,4,2,6,1,4,3,0.29246745,0.40718275
-19.789857,0.9459387,0.32429387,2,7,0,20.212858,0.099326761,-1.5412102,-1.5412102,-1.5884043,-1.4785503,-1.4411532,-1.5515414,-1.530645,-1.2173815,-1.530645,-1.5412102,4,3,1,5,3,1,4,5,6,2,8,5,7,5,3,4,6,7,3,7,-0.62219353,0.3828057
-19.77923,1,0.47706676,1,1,0,19.856653,0.099925325,-1.5411055,-1.5411055,-1.5887298,-1.4783861,-1.441168,-1.5518157,-1.5305806,-1.2174334,-1.5305806,-1.5411055,2,4,8,2,7,4,6,7,4,3,2,5,8,5,4,4,5,5,4,4,-0.6168502,0.45994493
-19.837517,0.98218574,0.79697951,2,7,0,19.839457,0.63482383,-1.5833838,-1.5833838,-2.3243653,-1.4854126,-1.7680538,-1.9229492,-1.6075033,-1.4480124,-1.6075033,-1.5833838,7,4,2,1,3,3,3,8,2,4,3,3,7,7,4,6,4,7,3,2,0.32997634,0.27476931
-18.8073,1,1.2654348,1,1,0,19.636327,0.49719347,-1.5456377,-1.5456377,-2.0310338,-1.4512077,-1.6281587,-1.8034549,-1.5624173,-1.3590454,-1.5624173,-1.5456377,3,4,5,1,3,4,6,7,3,3,3,5,6,5,3,3,4,7,1,2,0.4054336,0.64525212
-18.8073,0.33876151,2.084121,1,3,0,19.051573,0.49719347,-1.5456377,-1.5456377,-2.0310338,-1.4512077,-1.6281587,-1.8034549,-1.5624173,-1.3590454,-1.5624173,-1.5456377,4,4,8,2,4,7,2,8,3,6,7,1,7,2,6,1,2,7,4,4,0.4054336,0.60310634
-18.807391,0.99999302,0.69468087,2,3,0,18.914145,0.49721064,-1.5456412,-1.5456412,-2.0310647,-1.4512104,-1.6281739,-1.8034687,-1.5624218,-1.3590554,-1.5624218,-1.5456412,5,3,7,3,6,2,6,5,5,5,3,4,8,2,7,6,6,7,5,2,0.40543399,0.224481
-18.833487,0.98404573,1.140804,1,1,0,19.124507,0.50204702,-1.5466368,-1.5466368,-2.0398258,-1.4519857,-1.6324598,-1.8073829,-1.5637099,-1.3618808,-1.5637099,-1.5466368,1,6,6,2,6,4,1,3,5,3,4,7,6,5,4,4,7,7,3,4,0.40544835,0.60527819
-21.200023,0.70145429,1.7916391,1,3,0,21.200817,0.046674844,-1.5517171,-1.5517171,-1.5631506,-1.4943303,-1.4434383,-1.5286671,-1.53768,-1.2152273,-1.53768,-1.5517171,2,1,8,2,6,5,5,6,4,5,3,4,4,5,1,5,3,8,5,4,-1.3205897,0.95101396
-18.911827,1,1.436699,2,3,0,19.488041,0.51584261,-1.5496066,-1.5496066,-2.06538,-1.454361,-1.6449378,-1.8186613,-1.5675022,-1.3700647,-1.5675022,-1.5496066,4,6,4,2,2,3,6,5,2,4,4,2,5,2,5,5,3,5,6,3,0.40446065,0.4502509
-18.911827,0.19268523,2.3243858,1,3,0,19.032733,0.51584261,-1.5496066,-1.5496066,-2.06538,-1.454361,-1.6449378,-1.8186613,-1.5675022,-1.3700647,-1.5675022,-1.5496066,4,3,7,3,4,3,6,6,3,5,4,2,7,5,6,4,3,6,5,6,0.40446065,0.43931972
-18.656528,1,0.57136414,1,1,0,18.874422,0.46612452,-1.5398033,-1.5398033,-1.9771172,-1.4469275,-1.6017268,-1.7788009,-1.5546563,-1.341443,-1.5546563,-1.5398033,5,2,8,1,5,7,4,4,4,2,4,6,7,1,8,3,2,7,3,2,0.40086435,0.84441841
-18.453135,1,0.9240194,1,1,0,18.602694,0.40803379,-1.5314652,-1.5314652,-1.8866182,-1.4420797,-1.5574431,-1.7349737,-1.5425258,-1.3111515,-1.5425258,-1.5314652,6,5,7,8,7,3,2,6,5,5,5,4,8,7,2,2,2,7,4,4,0.37104846,0.54553321
-18.453135,0.21263232,1.4850615,2,3,0,19.124582,0.40803379,-1.5314652,-1.5314652,-1.8866182,-1.4420797,-1.5574431,-1.7349737,-1.5425258,-1.3111515,-1.5425258,-1.5314652,1,1,6,3,6,6,1,4,2,1,1,3,4,4,3,3,7,7,7,2,0.37104846,0.68508701
-18.349463,0.98581101,0.39343905,2,7,0,18.792357,0.32139687,-1.5251277,-1.5251277,-1.7741073,-1.4421121,-1.5040546,-1.6750804,-1.5302066,-1.2727176,-1.5302066,-1.5251277,4,2,4,5,6,6,7,7,6,3,3,1,7,3,3,3,5,6,5,1,0.2689621,0.50319328
-18.348429,0.99965721,0.61183897,3,7,0,18.352773,0.32657494,-1.5253042,-1.5253042,-1.780133,-1.4418749,-1.5068118,-1.6784763,-1.5307481,-1.2747758,-1.5307481,-1.5253042,4,2,8,3,4,5,4,4,5,1,4,5,8,1,4,4,2,8,8,2,0.27728508,0.14022612
-18.837994,0.86285148,0.97620081,1,3,0,18.874314,0.18009288,-1.5300554,-1.5300554,-1.6404504,-1.4595327,-1.4510378,-1.5914485,-1.5250816,-1.2295021,-1.5250816,-1.5300554,6,4,8,2,8,4,5,8,1,2,3,8,3,3,5,6,6,7,5,2,-0.1210873,0.88190604
-18.955515,0.96488471,1.1398425,1,1,0,19.134117,0.16559338,-1.5316143,-1.5316143,-1.6298763,-1.4624754,-1.4481193,-1.5838581,-1.5256198,-1.2265952,-1.5256198,-1.5316143,4,3,7,1,6,5,5,7,6,5,6,7,7,3,2,7,1,8,5,8,-0.18749498,0.46425237
-18.752806,1,1.6671158,1,1,0,19.219598,0.19215044,-1.5289073,-1.5289073,-1.6496669,-1.4572452,-1.4538348,-1.5979018,-1.5247863,-1.2321504,-1.5247863,-1.5289073,2,2,8,3,7,5,6,6,4,4,5,7,3,2,4,5,6,7,8,1,-0.071096631,0.92305462
-18.752806,0.00014667814,2.623245,1,3,0,18.760326,0.19215044,-1.5289073,-1.5289073,-1.6496669,-1.4572452,-1.4538348,-1.5979018,-1.5247863,-1.2321504,-1.5247863,-1.5289073,3,5,7,3,6,7,3,5,6,4,2,6,5,2,7,2,7,8,7,6,-0.071096631,0.66087319
-18.396131,0.98870343,0.4550159,1,3,0,19.070506,0.27919903,-1.5246367,-1.5246367,-1.7281058,-1.445126,-1.4836857,-1.6482772,-1.5267209,-1.2571393,-1.5267209,-1.5246367,6,4,7,2,3,4,5,5,4,2,4,4,7,1,6,5,6,7,6,3,0.18853686,0.29455749
-18.790589,0.86520149,0.70002165,2,3,0,19.436656,0.18661456,-1.5294177,-1.5294177,-1.6453874,-1.4582774,-1.4525092,-1.594923,-1.5249048,-1.2309088,-1.5249048,-1.5294177,3,4,5,1,5,4,5,7,6,4,5,4,6,3,4,4,5,7,3,1,-0.093500683,0.48041307
-18.373028,0.97314013,0.8191429,1,3,0,18.882143,0.3671412,-1.5275736,-1.5275736,-1.8303475,-1.4410406,-1.5303322,-1.7058891,-1.5358484,-1.2919678,-1.5358484,-1.5275736,3,5,5,1,2,2,6,7,6,4,6,6,6,5,4,4,8,7,8,8,0.33224275,0.22871566
-19.552625,0.48888313,1.2082341,2,3,0,19.607783,0.11382199,-1.5387653,-1.5387653,-1.596535,-1.4746699,-1.4417631,-1.5582761,-1.5291837,-1.2188035,-1.5291837,-1.5387653,4,1,8,3,2,8,1,5,5,4,3,6,6,6,5,4,7,3,6,6,-0.50219751,0.63543983
-18.362447,0.96932718,0.62639752,1,3,0,20.373924,0.30179016,-1.52469,-1.52469,-1.7520537,-1.4432745,-1.4941228,-1.6624335,-1.5283813,-1.265212,-1.5283813,-1.52469,5,3,7,6,4,3,6,8,7,3,3,2,5,4,4,1,2,7,5,6,0.23450053,0.11784422
-18.571319,0.94351257,0.91369139,1,3,0,18.603546,0.44517558,-1.5364127,-1.5364127,-1.9429836,-1.4447127,-1.5849822,-1.7626554,-1.5499241,-1.3301189,-1.5499241,-1.5364127,6,3,6,3,1,2,5,6,5,4,2,5,6,2,5,6,4,7,7,7,0.39336938,0.054072411
-19.131715,0.74024941,1.2562181,2,3,0,19.209186,0.14721937,-1.5338691,-1.5338691,-1.6172623,-1.4665032,-1.4451286,-1.5745065,-1.52659,-1.2233583,-1.52659,-1.5338691,5,2,4,3,6,3,6,7,8,1,6,3,7,3,2,3,2,7,6,4,-0.28332498,0.32640508
-18.607321,0.99208799,1.1197865,2,3,0,19.025308,0.4544293,-1.5378568,-1.5378568,-1.9578469,-1.4456253,-1.5922714,-1.7697399,-1.5519647,-1.3350662,-1.5519647,-1.5378568,4,5,6,7,3,2,4,8,4,2,4,2,8,2,1,4,8,7,4,3,0.39712366,0.53130182
-18.607321,0.3083738,1.6971758,1,1,0,18.672331,0.4544293,-1.5378568,-1.5378568,-1.9578469,-1.4456253,-1.5922714,-1.7697399,-1.5519647,-1.3350662,-1.5519647,-1.5378568,3,6,6,4,5,6,4,8,5,2,5,6,4,1,6,7,6,8,6,2,0.39712366,0.64366939
-18.378008,0.96985553,0.61273656,1,3,0,18.950401,0.2896213,-1.5246014,-1.5246014,-1.7389623,-1.4442042,-1.488366,-1.6547528,-1.5274279,-1.2607859,-1.5274279,-1.5246014,5,4,6,2,7,7,8,7,3,1,6,4,4,6,3,3,8,6,6,3,0.21062132,0.38495132
-18.583502,0.93396688,0.88551486,2,3,0,18.737415,0.44838241,-1.5369036,-1.5369036,-1.9480964,-1.4450172,-1.587489,-1.765102,-1.5506223,-1.3318235,-1.5506223,-1.5369036,5,4,3,1,5,4,3,8,5,4,3,3,7,3,5,3,8,7,2,4,0.39475041,0.24914395
-18.583502,0.53665248,1.1834428,1,1,0,19.188832,0.44838241,-1.5369036,-1.5369036,-1.9480964,-1.4450172,-1.587489,-1.765102,-1.5506223,-1.3318235,-1.5506223,-1.5369036,4,4,7,1,5,5,2,5,2,2,3,1,7,4,6,3,3,8,4,6,0.39475041,0.82561322
-18.583502,0.56299832,0.69584401,1,3,0,21.03974,0.44838241,-1.5369036,-1.5369036,-1.9480964,-1.4450172,-1.587489,-1.765102,-1.5506223,-1.3318235,-1.5506223,-1.5369036,6,3,7,1,1,5,3,7,5,3,1,5,5,3,5,6,5,7,3,3,0.39475041,0.57862662
-18.681412,0.9911637,0.43417934,2,5,0,18.838414,0.20359541,-1.5279424,-1.5279424,-1.6587754,-1.4552089,-1.456797,-1.6041456,-1.5246335,-1.2348544,-1.5246335,-1.5279424,1,7,6,1,1,5,4,7,7,2,2,4,6,3,4,6,6,8,8,3,-0.027509001,0.024384797
-18.930321,0.97266984,0.65133378,1,1,0,18.930766,0.16852594,-1.5312833,-1.5312833,-1.6319705,-1.4618634,-1.4486701,-1.5853783,-1.5254948,-1.2271583,-1.5254948,-1.5312833,4,4,7,4,5,3,2,8,4,2,5,3,6,2,1,7,8,8,5,4,-0.1734613,0.48456003
