# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2429a962.json
# init = 2 (Default)
# random
#   seed = 566737275
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-326c14.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-6606ad.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.836697,0.9518247,0.25,3,15,0,21.956997,0.43894762,4.6788292,2.0537609,2.6250683,-1.1669305,-1.2304315,-1.9890168,-1.2722162,-1.3275821,-1.7016765,-1.3275821,-1.3011101,-1.4194121,-1.4194121,5,6,7,2,2,4,7,8,1,7,1,8,2,5,3,6,5,5,1,5,-2.8230585,0.92246446,1.0774732,0.99393069,0.083542459
-16.836697,0,13.17907,0,1,1,17.632564,0.43894762,4.6788292,2.0537609,2.6250683,-1.1669305,-1.2304315,-1.9890168,-1.2722162,-1.3275821,-1.7016765,-1.3275821,-1.3011101,-1.4194121,-1.4194121,3,7,5,4,2,6,4,3,2,5,1,8,6,4,3,4,5,5,2,6,-2.8230585,0.3293203,2.296194,0.75618331,1.5400107
-16.836697,3.247694e-229,2.1702042,1,1,0,17.306715,0.43894762,4.6788292,2.0537609,2.6250683,-1.1669305,-1.2304315,-1.9890168,-1.2722162,-1.3275821,-1.7016765,-1.3275821,-1.3011101,-1.4194121,-1.4194121,2,8,4,4,5,5,7,6,6,5,5,6,5,2,6,3,2,6,5,4,-2.8230585,0.080952804,3.8074146,0.30822089,3.4991937
-16.505041,1,0.21090272,2,3,0,16.84385,0.43426647,4.2073687,1.8271191,2.3802495,-1.1694223,-1.2148319,-1.9747051,-1.2810709,-1.3347107,-1.6981609,-1.3347107,-1.3062208,-1.4217839,-1.4217839,4,6,5,3,4,6,5,6,3,5,1,7,6,1,3,5,6,4,4,6,-2.3807488,0.55480912,3.3219584,1.8430528,1.4789056
-15.403287,0.93226962,0.28262621,1,3,0,17.770667,0.3632071,2.524772,0.91701513,1.6077569,-1.1623218,-1.0180399,-1.8264119,-1.3731514,-1.3745223,-1.6459041,-1.3745223,-1.3252937,-1.4161605,-1.4161605,4,5,6,1,5,5,3,5,3,7,1,8,3,6,4,5,6,3,2,5,-0.93285688,0.59672841,1.4480838,0.86411277,0.58397107
-15.476901,0.93602747,0.35901079,2,7,0,16.272319,0.27996241,1.7929848,0.50196836,1.2910165,-1.1616878,-0.8217325,-1.712843,-1.4705093,-1.4179702,-1.6066733,-1.4179702,-1.3490427,-1.4287294,-1.4287294,3,7,6,3,1,8,6,3,2,7,5,8,3,3,4,5,6,5,4,4,-0.64334329,0.73828445,2.4262944,1.7912954,0.63499898
-15.836144,0.95605428,0.49774522,2,3,0,16.182908,0.13383324,2.7644157,0.36997071,2.3944449,-1.0633608,-0.44821465,-1.5174317,-1.6192033,-1.3752834,-1.4770277,-1.3752834,-1.2777898,-1.3646502,-1.3646502,2,6,4,3,6,5,6,6,5,5,1,7,4,2,4,5,5,6,4,3,-1.8152399,0.27483705,2.1579785,0.59309244,1.564886
-15.836144,0.19589659,0.76975013,1,1,0,16.879706,0.13383324,2.7644157,0.36997071,2.3944449,-1.0633608,-0.44821465,-1.5174317,-1.6192033,-1.3752834,-1.4770277,-1.3752834,-1.2777898,-1.3646502,-1.3646502,3,8,6,3,3,7,6,6,3,5,2,7,5,2,4,6,5,6,3,7,-1.8152399,0.73719511,2.0309002,1.4971697,0.53373051
-15.243294,0.99990258,0.1124825,4,23,0,15.99986,0.30521064,2.3928743,0.73033069,1.6625436,-1.1370435,-0.87272153,-1.7352809,-1.4320832,-1.3775263,-1.6019516,-1.3775263,-1.3152874,-1.3968554,-1.3968554,5,8,6,3,3,6,5,5,1,8,2,5,6,4,4,3,5,6,5,3,-0.92175828,0.4299188,2.938265,1.2632154,1.6750496
-15.756619,0.98999454,0.20692728,2,5,0,15.868846,0.42973825,2.5487288,1.0952862,1.4534425,-1.2034836,-1.1903558,-1.9479428,-1.3124031,-1.383288,-1.7059694,-1.383288,-1.3487427,-1.4585373,-1.4585373,3,6,8,4,3,4,7,5,1,5,4,5,6,2,7,6,5,5,6,7,-0.89342699,0.64864994,1.8985155,1.231472,0.66704354
