# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad860e2e.json
# init = 2 (Default)
# random
#   seed = 302673230
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-1-3f2954.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-1-9519e0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.579857,1,0.5,2,3,0,27.072498,0.67793408,1.7985275,1.2192831,0.5792444,-1.7762615,-1.7762615,-1.4311007,-1.4160591,-2.4890711,-1.5443139,-2.6342274,-1.3463625,-1.5443139,-3.1218969,8,5,8,7,4,2,8,6,4,8,8,5,6,8,1,2,6,8,3,7,-0.56525232,0.83589083,1.5692367,1.3117106,0.25752613
-20.579857,0,14.38551,0,1,1,21.355372,0.67793408,1.7985275,1.2192831,0.5792444,-1.7762615,-1.7762615,-1.4311007,-1.4160591,-2.4890711,-1.5443139,-2.6342274,-1.3463625,-1.5443139,-3.1218969,8,8,8,8,3,3,8,6,2,4,5,7,5,6,1,6,7,6,4,8,-0.56525232,0.64022562,1.5214135,0.97404792,0.54736562
-20.579857,4.6802741e-75,2.4311673,1,1,0,21.283704,0.67793408,1.7985275,1.2192831,0.5792444,-1.7762615,-1.7762615,-1.4311007,-1.4160591,-2.4890711,-1.5443139,-2.6342274,-1.3463625,-1.5443139,-3.1218969,4,5,8,6,3,5,7,7,4,7,7,7,7,7,1,2,8,4,5,8,-0.56525232,0.70550653,2.5245672,1.7810986,0.74346855
-21.100134,0.98134913,0.23979141,2,3,0,21.250852,0.69931054,2.1030788,1.4707052,0.63237364,-1.8106442,-1.8106442,-1.4425126,-1.4108886,-2.5883774,-1.5402393,-2.7799094,-1.3188311,-1.5402393,-3.3000898,7,5,7,5,5,2,7,8,4,8,8,8,6,6,3,5,8,8,7,5,-0.74182304,0.83324051,1.2464025,1.0385531,0.20784946
-18.037587,1,0.30750174,3,7,0,22.014613,0.42380882,3.7667275,1.5963723,2.1703551,-1.4205461,-1.4205461,-1.168714,-1.2498706,-1.9483431,-1.3592795,-1.9477444,-1.5242234,-1.3592795,-2.5839032,5,4,7,4,5,7,7,8,5,6,5,4,6,7,3,4,7,7,5,8,-1.9715555,0.01126152,2.6935244,0.030333178,2.6631912
-18.037587,0.77236131,0.47977165,1,1,0,18.952873,0.42380882,3.7667275,1.5963723,2.1703551,-1.4205461,-1.4205461,-1.168714,-1.2498706,-1.9483431,-1.3592795,-1.9477444,-1.5242234,-1.3592795,-2.5839032,8,8,6,7,4,5,8,4,2,8,6,6,5,6,1,7,6,5,3,8,-1.9715555,0.92514567,2.1352357,1.9754041,0.15983164
-17.655455,0.86008059,0.4061595,2,7,0,19.456028,0.40051745,1.5302654,0.61289798,0.91736738,-1.5013018,-1.5013018,-1.2424194,-1.3620404,-1.8882826,-1.463213,-1.8719463,-1.6026498,-1.463213,-2.3283488,8,5,7,8,3,6,7,5,4,6,4,7,6,3,3,2,8,8,6,5,-0.42949243,0.60167683,1.7359356,1.0444722,0.69146337
-17.784691,0.98771393,0.46434063,1,1,0,17.872151,0.42882866,1.5374841,0.65931727,0.87816688,-1.5177587,-1.5177587,-1.2581429,-1.3633711,-1.9335897,-1.4688033,-1.9235437,-1.5612517,-1.4688033,-2.3857701,5,8,6,5,3,4,4,4,3,8,5,6,7,5,2,8,8,5,5,6,-0.40928093,0.49894982,1.8442884,0.92020736,0.92408105
-17.784691,0.20182518,0.81314754,2,3,0,18.878874,0.42882866,1.5374841,0.65931727,0.87816688,-1.5177587,-1.5177587,-1.2581429,-1.3633711,-1.9335897,-1.4688033,-1.9235437,-1.5612517,-1.4688033,-2.3857701,7,8,8,4,2,4,6,5,6,7,3,4,4,6,3,6,4,8,5,8,-0.40928093,0.3554668,1.9751508,0.70210053,1.2730503
-17.917758,0.9983165,0.1214866,4,15,0,18.317332,0.19269761,3.5949786,0.69274381,2.9022348,-1.3322141,-1.3322141,-1.0506884,-1.2727407,-1.565735,-1.3325357,-1.5278306,-2.2830306,-1.3325357,-2.0451128,3,5,8,6,7,3,7,7,8,6,5,5,6,3,4,3,5,7,3,6,-2.2619685,0.23613785,1.7804067,0.42042142,1.3599853
-18.486789,0.98652587,0.22606314,3,7,0,18.830116,0.16390976,4.0414649,0.66243556,3.3790293,-1.3227763,-1.3227763,-1.0325787,-1.2710711,-1.5255757,-1.3234633,-1.487431,-2.4790853,-1.3234633,-1.9999081,2,3,7,8,3,6,6,8,4,8,5,2,6,5,3,5,6,8,5,6,-2.8078091,0.089801403,2.5495835,0.22895617,2.3206273
-18.441825,0.99599593,0.40923548,2,7,0,18.91873,0.13121688,3.0689659,0.40270014,2.6662658,-1.3536248,-1.3536248,-1.0516647,-1.3064994,-1.5070833,-1.3529371,-1.4718493,-2.6158076,-1.3529371,-1.9319341,7,5,5,5,5,4,6,8,6,6,6,5,6,8,2,5,5,8,4,7,-2.0936374,0.52843047,1.2232643,0.64641015,0.57685419
