# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4c783040.json
# init = 2 (Default)
# random
#   seed = 1709474436
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-4c9c62.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-5ffd51.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.403144,0.94011662,1.2406737,1,1,0,20.750325,0.95648424,-1.5273744,-1.4008718,-1.538189,-0.38952387,-1.2154316,-1.5348838,-1.4008718,-1.767785,-1.445842,-1.8241251,3,3,5,5,4,2,6,2,5,8,5,1,7,8,8,5,4,7,2,5,-1.3873635,0.19752497
-18.48386,1,1.8467991,1,1,0,19.060903,0.79484649,-1.6050046,-1.5832429,-1.5246223,-0.70509438,-1.2674375,-1.5288966,-1.5832429,-1.6315305,-1.4437855,-1.9837969,6,5,4,8,8,6,3,7,7,7,5,1,4,7,8,7,2,7,1,7,-0.021843567,0.35559272
-18.48386,0.041575508,3.2092429,1,1,0,18.484234,0.79484649,-1.6050046,-1.5832429,-1.5246223,-0.70509438,-1.2674375,-1.5288966,-1.5832429,-1.6315305,-1.4437855,-1.9837969,4,5,3,6,5,5,5,5,3,4,4,4,2,8,6,4,5,5,3,5,-0.021843567,0.42676893
-18.523313,0.9954091,0.4269142,1,3,0,18.558579,0.81796703,-1.5924782,-1.5541351,-1.5250248,-0.65904268,-1.2550508,-1.5263512,-1.5541351,-1.6475396,-1.4422854,-1.9582683,4,5,5,5,8,7,3,5,2,8,6,1,4,4,7,3,3,5,5,4,-0.11274123,0.53067515
-18.584601,0.98796578,0.73496901,1,1,0,18.585176,0.83632793,-1.5828662,-1.5317159,-1.5257061,-0.62269358,-1.2462845,-1.5251286,-1.5317159,-1.6610666,-1.4415078,-1.9386664,5,1,6,8,7,6,6,5,1,5,6,3,6,8,7,4,3,4,1,7,-0.19686544,0.92742016
-18.713586,0.97653239,1.2300453,1,3,0,18.716959,0.68515635,-1.6708161,-1.7342879,-1.5295568,-0.92796301,-1.3448464,-1.5561199,-1.7342879,-1.5709119,-1.4585544,-2.1186668,6,3,4,6,7,6,3,5,5,7,5,3,7,7,8,6,2,5,3,6,0.25797213,0.62075076
-18.822396,0.78650198,1.9818806,1,1,0,19.489817,0.66353792,-1.6850255,-1.7665238,-1.531851,-0.9727701,-1.3634363,-1.5644237,-1.7665238,-1.5619207,-1.4629095,-2.1481337,6,4,4,6,8,5,2,6,4,4,3,2,3,7,3,6,3,3,3,8,0.29232037,0.75023069
-18.822396,0.019266249,1.9380728,1,1,0,20.169833,0.66353792,-1.6850255,-1.7665238,-1.531851,-0.9727701,-1.3634363,-1.5644237,-1.7665238,-1.5619207,-1.4629095,-2.1481337,6,3,4,8,7,6,3,3,4,6,4,4,6,6,8,5,5,2,3,6,0.29232037,0.51949655
-18.580495,0.99317827,0.26421097,2,7,0,19.254677,0.83532716,-1.5833824,-1.5329218,-1.5256607,-0.62466977,-1.2467372,-1.525177,-1.5329218,-1.6603106,-1.4415407,-1.9397198,2,3,5,8,8,4,3,6,3,6,1,2,1,8,8,5,5,4,2,6,-0.19196693,0.76717057
-18.560385,1,0.44442425,1,1,0,18.579856,0.83005865,-1.5861147,-1.539301,-1.5254374,-0.63508292,-1.2491686,-1.5254663,-1.539301,-1.6563665,-1.4417318,-1.9452936,4,1,5,5,2,3,5,5,5,6,3,5,1,8,6,6,4,5,2,8,-0.16680134,0.093399875
-18.509586,1,0.75456677,1,1,0,18.549878,0.81210222,-1.5956111,-1.5614266,-1.5248747,-0.67069458,-1.258053,-1.5268909,-1.5614266,-1.6433709,-1.4426113,-1.9646539,7,2,4,8,8,4,2,2,2,8,5,1,5,8,6,4,3,5,4,6,-0.088226761,0.70456279
-18.509586,0.014704728,1.2709838,1,1,0,20.342318,0.81210222,-1.5956111,-1.5614266,-1.5248747,-0.67069458,-1.258053,-1.5268909,-1.5614266,-1.6433709,-1.4426113,-1.9646539,5,1,2,6,2,3,4,4,3,7,6,6,3,8,7,4,2,3,4,6,-0.088226761,0.76507353
-18.767587,0.99822231,0.18223023,3,9,0,18.812123,0.86785455,-1.567058,-1.4946836,-1.5276276,-0.56073264,-1.2335611,-1.5246899,-1.4946836,-1.685989,-1.4410424,-1.906353,2,3,6,6,3,6,5,4,2,8,5,1,3,7,8,6,4,5,3,5,-0.37382378,0.39837851
-18.478059,0.97463806,0.30638293,2,7,0,20.597872,0.77721911,-1.6148706,-1.6060837,-1.524655,-0.74041695,-1.2778517,-1.5315874,-1.6060837,-1.6200871,-1.4453141,-2.0039099,6,5,5,2,3,5,5,5,4,6,3,2,4,6,6,1,6,5,4,4,0.038159936,0.3650345
-18.574722,0.97758589,0.48244928,1,3,0,18.768821,0.83388062,-1.5841302,-1.5346682,-1.5255967,-0.62752725,-1.2473968,-1.5252506,-1.5346682,-1.6592218,-1.4415901,-1.9412454,5,2,5,7,6,3,8,3,5,8,2,4,7,8,5,3,2,6,1,7,-0.18495414,0.23645295
-19.523188,0.88676124,0.76017966,2,3,0,19.630614,0.92588676,-1.5402756,-1.4314937,-1.5336744,-0.44814189,-1.2185177,-1.5294359,-1.4314937,-1.7375599,-1.4431413,-1.8511253,7,2,3,3,4,5,1,3,1,7,6,5,4,8,8,6,4,3,3,4,-0.88740493,0.4190314
-20.240953,0.97379612,0.95504838,2,3,0,20.284095,0.95222301,-1.5291202,-1.4050216,-1.5375048,-0.39765709,-1.2156448,-1.5340016,-1.4050216,-1.763448,-1.4453983,-1.8278004,3,3,7,6,4,6,3,1,2,6,7,3,5,6,7,4,4,3,7,6,-1.2984077,0.73133396
-18.716254,1,1.4745161,1,1,0,19.683908,0.86072913,-1.5705537,-1.50289,-1.5271099,-0.57468704,-1.2361711,-1.5246047,-1.50289,-1.6801676,-1.4410504,-1.9135103,7,5,5,8,5,1,6,4,2,7,7,3,5,7,7,3,4,2,3,8,-0.32955047,0.36677724
-18.716254,0.1074761,2.4090522,1,1,0,20.261193,0.86072913,-1.5705537,-1.50289,-1.5271099,-0.57468704,-1.2361711,-1.5246047,-1.50289,-1.6801676,-1.4410504,-1.9135103,3,6,4,3,4,5,5,3,3,8,8,5,6,8,7,2,3,5,7,3,-0.32955047,0.15355537
-18.661416,1,0.47028368,2,3,0,18.713299,0.85193652,-1.5749295,-1.5131485,-1.5265383,-0.59194622,-1.2396081,-1.5246482,-1.5131485,-1.6731363,-1.4411388,-1.9224589,6,4,5,7,7,7,1,5,3,8,8,4,3,7,7,5,3,7,7,6,-0.27859796,0.89098385
-18.671375,0.99817811,0.76906199,1,1,0,18.707014,0.85364465,-1.5740741,-1.5111442,-1.5266436,-0.58858986,-1.2389219,-1.5246269,-1.5111442,-1.6744892,-1.4411149,-1.9207103,1,4,2,8,6,6,5,5,3,7,2,3,5,8,8,3,5,7,8,5,-0.28819849,0.82859735
-19.895754,0.65467305,1.2440678,1,1,0,19.906973,0.94136261,-1.5336444,-1.4157671,-1.5358424,-0.41843016,-1.2165099,-1.5319343,-1.4157671,-1.7525819,-1.4443668,-1.837291,3,5,7,6,5,5,5,5,5,8,7,2,6,8,8,7,1,6,2,6,-1.1050502,0.42575719
-19.609913,1,0.89937284,1,1,0,19.98343,0.92993133,-1.5385216,-1.4273369,-1.5342182,-0.44036422,-1.2179069,-1.5300382,-1.4273369,-1.7414337,-1.443434,-1.8474743,5,2,3,6,7,6,4,3,4,5,6,3,5,8,7,2,4,2,4,7,-0.93916454,0.76039851
-18.715762,1,1.4502271,1,1,0,19.336412,0.86065623,-1.5705897,-1.5029744,-1.5271049,-0.57482996,-1.2361986,-1.5246044,-1.5029744,-1.6801086,-1.4410508,-1.9135839,6,7,3,8,6,8,3,2,3,5,5,1,6,7,6,5,5,5,3,7,-0.32911186,0.70828409
-18.715762,0.022899205,2.3240746,1,1,0,22.858721,0.86065623,-1.5705897,-1.5029744,-1.5271049,-0.57482996,-1.2361986,-1.5246044,-1.5029744,-1.6801086,-1.4410508,-1.9135839,7,3,8,4,8,3,2,5,3,7,2,4,5,7,6,4,3,5,4,8,-0.32911186,0.8764761
-19.077718,0.99043562,0.39822323,2,7,0,19.077728,0.8986804,-1.5524561,-1.4603003,-1.530432,-0.50069295,-1.2241482,-1.5263076,-1.4603003,-1.7124543,-1.4416723,-1.8763473,6,4,6,5,4,3,5,2,8,2,7,6,3,7,7,4,3,6,1,5,-0.60454371,0.15241562
-19.397063,0.97605517,0.62576029,1,1,0,19.39733,0.9194054,-1.543117,-1.4382232,-1.5328363,-0.46062413,-1.2196209,-1.5285449,-1.4382232,-1.731429,-1.4427126,-1.8570288,7,3,4,7,4,4,2,5,8,5,7,1,4,8,8,6,3,7,2,8,-0.81059229,0.67069593
-20.053914,0.88575754,0.94656182,1,3,0,20.867579,0.51104315,-1.7968363,-2.0164757,-1.5602733,-1.2976104,-1.5220849,-1.6506595,-2.0164757,-1.5259995,-1.5064875,-2.3874465,5,1,3,7,8,8,5,4,1,8,5,2,6,5,4,2,6,7,3,7,0.40497718,0.90474769
-20.137912,0.94396644,1.1636414,1,1,0,21.332946,0.50318522,-1.8031492,-2.0304221,-1.5623173,-1.3147825,-1.5314864,-1.656433,-2.0304221,-1.5254609,-1.5093271,-2.4014412,3,2,6,7,3,3,6,7,5,8,5,4,4,5,8,1,4,2,4,8,0.40542452,0.1876146
-18.500308,1,1.6242751,1,1,0,18.918794,0.75269793,-1.6290481,-1.6387791,-1.5251867,-0.78986309,-1.2936787,-1.5364057,-1.6387791,-1.6052579,-1.4479862,-2.0328512,6,2,4,5,3,2,2,4,3,7,5,3,4,7,7,5,2,6,2,7,0.11052345,0.469275
-18.500308,0.00038164875,2.5562313,1,1,0,20.559532,0.75269793,-1.6290481,-1.6387791,-1.5251867,-0.78986309,-1.2936787,-1.5364057,-1.6387791,-1.6052579,-1.4479862,-2.0328512,8,4,3,5,6,3,1,3,5,5,5,4,2,7,7,4,3,4,6,7,0.11052345,0.64117953
-19.117459,0.80665947,0.44368906,2,5,0,21.582246,0.90169297,-1.5510747,-1.4570387,-1.5307555,-0.49485381,-1.2233975,-1.5265752,-1.4570387,-1.7151531,-1.4417925,-1.8734971,3,5,6,7,7,5,1,5,3,8,3,3,5,7,6,3,6,5,7,7,-0.63138147,0.45070587
-20.11292,0.9721928,0.45846278,2,7,0,20.272294,0.50550409,-1.8012806,-2.0262957,-1.5617082,-1.3097105,-1.5287001,-1.6547155,-2.0262957,-1.5256064,-1.5084832,-2.3972927,4,4,3,8,6,5,4,4,2,7,7,3,3,6,6,4,7,6,2,3,0.40534392,0.72999802
-18.928873,1,0.67866892,1,1,0,19.80541,0.64514059,-1.6974383,-1.7945862,-1.5341438,-1.0111373,-1.3800593,-1.5722523,-1.7945862,-1.555031,-1.4669798,-2.1740171,8,7,2,6,4,3,4,2,5,7,4,6,6,6,5,5,7,4,5,8,0.31743886,0.27253033
-18.602618,1,1.0620333,1,1,0,18.826777,0.71255451,-1.6533931,-1.6945891,-1.527272,-0.87160149,-1.322797,-1.546985,-1.6945891,-1.5836994,-1.4537073,-2.0827429,4,7,7,8,4,3,5,3,3,8,3,4,2,8,7,3,7,2,4,6,0.20613857,0.30322851
-19.049485,0.63656785,1.6534316,1,1,0,19.068468,0.89644442,-1.5534867,-1.4627326,-1.5301976,-0.50503009,-1.2247253,-1.5261217,-1.4627326,-1.7104642,-1.44159,-1.8784722,5,5,6,4,5,7,6,5,2,8,7,2,4,7,7,8,5,6,5,8,-0.58520636,0.58235636
-18.547964,0.91706586,1.1776506,1,3,0,18.777181,0.73032378,-1.6424433,-1.6695376,-1.5261634,-0.83529816,-1.3094294,-1.5418905,-1.6695376,-1.5928272,-1.4509706,-2.0602652,4,1,1,7,8,4,2,5,2,6,2,4,5,5,5,8,4,5,3,6,0.16695894,0.66453924
-18.547964,0.69262968,1.5284539,1,1,0,18.593654,0.73032378,-1.6424433,-1.6695376,-1.5261634,-0.83529816,-1.3094294,-1.5418905,-1.6695376,-1.5928272,-1.4509706,-2.0602652,8,3,7,8,8,2,2,3,3,5,4,5,3,6,6,4,1,5,2,7,0.16695894,0.82124902
-18.547964,0.012508113,1.23063,1,1,0,21.466639,0.73032378,-1.6424433,-1.6695376,-1.5261634,-0.83529816,-1.3094294,-1.5418905,-1.6695376,-1.5928272,-1.4509706,-2.0602652,4,4,4,7,7,3,1,5,3,6,5,4,4,7,6,6,3,5,2,7,0.16695894,0.84411571
-19.3933,0.9890921,0.23760188,4,15,0,19.396402,0.91919984,-1.5432077,-1.438438,-1.5328104,-0.46102039,-1.2196584,-1.5285181,-1.438438,-1.7312361,-1.4426998,-1.8572171,7,3,5,7,5,2,3,5,3,7,4,6,2,8,7,5,2,3,2,6,-0.80826862,0.87921514
-18.698978,0.99354758,0.36003212,2,7,0,19.847501,0.68836863,-1.6687395,-1.7295664,-1.5292529,-0.92133049,-1.3421728,-1.5549686,-1.7295664,-1.5723306,-1.457947,-2.1143737,1,3,6,6,4,4,3,2,2,8,3,2,5,7,6,4,1,5,1,6,0.25239439,0.28904381
-18.675603,1,0.54814847,3,7,0,18.728901,0.85435336,-1.5737199,-1.5103142,-1.5266881,-0.58719776,-1.2386398,-1.5246199,-1.5103142,-1.6750523,-1.4411059,-1.9199863,6,5,8,8,7,1,3,5,2,5,3,3,5,7,6,6,4,6,7,8,-0.29222281,0.26480055
-18.491454,0.88208278,0.84197072,2,3,0,19.568242,0.80161772,-1.6012873,-1.5746178,-1.5246877,-0.69157484,-1.2636579,-1.5280353,-1.5746178,-1.6361012,-1.4432866,-1.9762214,6,5,4,5,5,2,2,4,8,7,2,3,1,5,7,3,4,7,2,8,-0.046923386,0.18866215
-18.491764,0.99987078,1.0099259,1,1,0,18.497648,0.80184546,-1.601163,-1.5743291,-1.5246907,-0.69112059,-1.263533,-1.528008,-1.5743291,-1.6362567,-1.4432706,-1.9759681,7,4,4,6,8,4,6,3,5,3,5,4,3,4,7,6,7,3,3,6,-0.047787979,0.7478259
-19.084413,0.64583326,1.5389144,1,1,0,19.160946,0.89919866,-1.5522179,-1.459738,-1.530487,-0.49968806,-1.2240168,-1.5263523,-1.459738,-1.7129171,-1.4416923,-1.875856,6,3,4,8,5,8,2,1,1,7,6,2,5,8,7,6,1,7,3,7,-0.60909545,0.67791526
-19.067585,0.98023523,1.1348423,2,3,0,19.306603,0.89788745,-1.5528211,-1.4611618,-1.5303483,-0.50223072,-1.2243509,-1.5262405,-1.4611618,-1.7117473,-1.4416425,-1.8771,4,7,4,7,6,1,4,1,5,7,7,5,4,5,7,6,4,8,2,7,-0.59763069,0.10695635
