# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c70a3dddc.json
# init = 2 (Default)
# random
#   seed = 1418916345
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-362777.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-60626b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.166788,0,2,0,1,1,22.356866,0.8087091,0.47771116,0.38632936,0.0913818,-1.7064593,-1.7033128,-1.4440845,-1.7636369,-1.5851768,-1.3983053,-1.6269477,-1.4440845,-1.4202756,-1.8072677,6,3,7,4,2,7,5,5,4,6,7,1,8,1,5,8,5,7,7,4,-3.6622122,0.045392271,2.89428,0.13137794,2.762902
-22.166788,0,2.3350648,0,1,1,22.8821,0.8087091,0.47771116,0.38632936,0.0913818,-1.7064593,-1.7033128,-1.4440845,-1.7636369,-1.5851768,-1.3983053,-1.6269477,-1.4440845,-1.4202756,-1.8072677,7,6,7,2,6,7,6,7,2,2,5,1,8,5,4,2,3,6,5,2,-3.6622122,0.20002731,2.4676186,0.49359112,1.9740275
-21.141048,1,0.23023585,3,7,0,22.977908,0.75498965,0.53482984,0.40379099,0.13103885,-1.6741336,-1.673854,-1.4039265,-1.7820154,-1.5990347,-1.3823953,-1.6103085,-1.4039265,-1.4186081,-1.9045229,7,6,7,1,4,5,4,5,5,6,5,5,8,6,2,6,2,8,5,2,-2.9750097,0.069380073,3.9998699,0.27751127,3.7223587
-17.401589,1,0.23979141,2,7,0,20.887446,0.74244888,1.1108923,0.82478078,0.28611157,-1.503393,-1.5039537,-1.3048341,-1.7105907,-1.533558,-1.2302717,-1.4546373,-1.3048341,-1.2829366,-2.1384217,6,4,8,4,3,7,4,5,5,1,4,5,7,3,3,8,3,8,7,4,-0.88498318,0.6822199,2.5689236,1.7525708,0.81635281
-17.038022,0.98596084,0.32433241,3,7,0,17.882643,0.75494599,1.2621132,0.95282726,0.3092859,-1.4790274,-1.4786432,-1.3051648,-1.6866234,-1.5140386,-1.2034905,-1.4264914,-1.3051648,-1.2532955,-2.1534164,7,2,8,3,1,6,5,8,8,5,6,5,2,4,4,7,2,8,6,6,-0.77806722,0.68061211,1.657792,1.1283133,0.52947871
-16.338771,0.88880562,0.4864138,2,3,0,17.567574,0.68254646,2.8649519,1.9554628,0.90948912,-1.35636,-1.3629449,-1.1652371,-1.760533,-1.5607004,-1.1245143,-1.3578778,-1.1652371,-1.2272999,-2.5069944,4,6,8,5,5,6,6,6,5,3,5,3,8,3,4,6,3,8,8,3,-1.274275,0.29215906,4.3119316,1.2597699,3.0521617
-16.532945,0.96978394,0.58839752,2,3,0,16.613773,0.65316387,1.6371428,1.0693225,0.56782028,-1.434485,-1.4426091,-1.1926123,-1.8105558,-1.601037,-1.2047886,-1.4419228,-1.1926123,-1.3107224,-2.417752,8,2,8,1,4,8,4,8,7,2,2,4,6,1,2,7,5,7,4,5,-0.4919703,0.9436565,0.58927278,0.55607109,0.033201689
-16.532945,0.14998825,0.95231057,2,3,0,17.349293,0.65316387,1.6371428,1.0693225,0.56782028,-1.434485,-1.4426091,-1.1926123,-1.8105558,-1.601037,-1.2047886,-1.4419228,-1.1926123,-1.3107224,-2.417752,4,4,8,6,5,5,4,8,8,3,8,3,8,5,3,2,4,7,8,6,-0.4919703,0.63625144,2.0913722,1.3306386,0.76073362
-16.430501,0.99797786,0.12071127,3,15,0,16.906939,0.67676348,3.0632956,2.0731266,0.99016899,-1.3493058,-1.3565525,-1.1545734,-1.7703072,-1.567055,-1.1213119,-1.356106,-1.1545734,-1.2291161,-2.5344205,2,3,6,3,4,6,5,7,6,3,3,5,8,3,3,5,6,8,6,4,-1.4368663,0.47158374,2.1420586,1.01016,1.1318986
-17.102064,0.96995846,0.22079499,3,7,0,17.681783,0.78855924,4.1169804,3.2464829,0.87049745,-1.3240708,-1.3200219,-1.316208,-1.5863143,-1.4325765,-1.0453299,-1.2638748,-1.316208,-1.0938117,-2.3444104,2,2,7,6,2,4,4,7,6,5,7,4,7,3,3,8,5,8,8,2,-2.6829995,0.53746416,1.962157,1.0545891,0.90756793
