# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:17:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6875b65e.json
# init = 2 (Default)
# random
#   seed = 177831271
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281817-2-359af2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281817-2-44aa1a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-212.0638,1,0.21907015,1,1,0,212.73941,0.46410205,-1.9816844,-1.4565181,-1.9730515,-1.6332666,-1.4466903,-1.6067017,-1.7604727,-1.6332666,-1.528556,-1.3403304,5,3,3,6,4,5,5,5,5,6,6,3,3,4,3,6,6,7,4,8,0.40029712,0.55887914
-211.75614,0.95036429,0.41383389,1,3,0,211.88544,0.34461261,-1.8195483,-1.5044014,-1.778885,-1.5678055,-1.4412783,-1.5498464,-1.6809253,-1.5678055,-1.558782,-1.2821884,4,5,5,2,4,6,6,2,2,8,6,2,4,1,3,2,6,4,6,3,0.30389633,0.22549307
-211.75614,2.4472964e-14,0.67086986,1,1,0,213.49139,0.34461261,-1.8195483,-1.5044014,-1.778885,-1.5678055,-1.4412783,-1.5498464,-1.6809253,-1.5678055,-1.558782,-1.2821884,5,3,6,7,4,4,3,6,5,7,3,4,4,5,4,1,8,5,5,4,0.30389633,0.13968071
-211.42002,0.9937383,0.055274354,4,15,0,213.0683,0.37917573,-1.8634878,-1.4873905,-1.8325615,-1.5836769,-1.4411477,-1.5628043,-1.7020293,-1.5836769,-1.5469989,-1.2974241,7,1,6,3,3,4,8,2,3,6,6,6,6,5,3,2,8,4,5,7,0.34529674,0.94200088
-211.5579,0.99068521,0.10405651,2,5,0,211.76971,0.36044594,-1.8393812,-1.4962965,-1.8032219,-1.5747684,-1.4410519,-1.5554391,-1.6904062,-1.5747684,-1.5530775,-1.2890018,6,1,2,5,3,3,7,2,3,6,5,7,3,4,3,6,5,2,2,8,0.32436206,0.83378303
-211.69962,0.93440627,0.193357,3,7,0,212.40911,0.34856072,-1.824447,-1.5023313,-1.7849135,-1.5694931,-1.4411957,-1.551187,-1.6832601,-1.5694931,-1.557311,-1.2838608,6,5,1,3,3,3,7,3,6,8,4,6,3,5,2,4,7,6,5,5,0.30924555,0.25985415
-211.39649,0.96455189,0.30049464,2,3,0,211.844,0.38559732,-1.8719146,-1.4845085,-1.8427579,-1.5868991,-1.4412722,-1.5655182,-1.7061173,-1.5868991,-1.5450818,-1.3004008,5,1,4,5,2,1,5,2,3,8,7,7,4,5,1,3,7,6,2,7,0.35169306,0.70455625
-213.85426,0.11566258,0.5097572,1,1,0,214.30536,0.26757952,-1.7301342,-1.5512227,-1.6666179,-1.5413325,-1.4462893,-1.5307203,-1.6391772,-1.5413325,-1.5939477,-1.2532329,2,5,4,5,1,3,8,5,4,5,3,5,5,3,4,5,7,4,3,5,0.16202047,0.50636507
-214.42272,0.99202364,0.065573423,1,3,0,214.72071,0.25426782,-1.7158663,-1.5605364,-1.6482609,-1.5380021,-1.4477963,-1.5287469,-1.6326796,-1.5380021,-1.6012756,-1.2489674,8,2,3,5,3,5,7,4,8,6,6,1,5,3,3,1,2,8,2,7,0.12900357,0.19239199
-212.9907,0.99257623,0.12160336,2,3,0,214.96478,0.29154383,-1.7566969,-1.5353575,-1.7004448,-1.5482527,-1.4440467,-1.5352527,-1.6513999,-1.5482527,-1.5816874,-1.2614732,6,3,7,3,6,2,3,3,1,4,2,2,1,6,4,2,8,4,8,8,0.21452745,0.84596534
-211.65578,0.82228815,0.22389267,2,7,0,214.83379,0.43862988,-1.9446898,-1.4641117,-1.9296333,-1.6168021,-1.4441296,-1.5916902,-1.7419332,-1.6168021,-1.532515,-1.3266722,5,4,4,6,4,4,5,3,5,6,4,6,4,3,1,4,7,3,3,6,0.39028531,0.12596273
-211.39809,1,0.24685998,2,3,0,211.61703,0.38502701,-1.8711628,-1.4847609,-1.8418495,-1.5866094,-1.4412592,-1.5652732,-1.7057521,-1.5866094,-1.5452486,-1.3001346,1,6,5,2,2,2,8,7,1,3,8,2,4,1,5,2,6,6,4,5,0.35114075,0.39152744
-211.39809,0.067183096,0.45779035,1,1,0,212.87139,0.38502701,-1.8711628,-1.4847609,-1.8418495,-1.5866094,-1.4412592,-1.5652732,-1.7057521,-1.5866094,-1.5452486,-1.3001346,3,1,4,2,5,2,5,5,4,7,6,2,2,6,1,5,7,6,5,4,0.35114075,0.37628397
-211.42306,0.9985647,0.055850249,3,15,0,211.60912,0.41156471,-1.9068368,-1.4737568,-1.8847019,-1.6008055,-1.44226,-1.5774882,-1.7231921,-1.6008055,-1.5382,-1.3128925,7,2,3,4,4,5,4,4,5,8,5,4,4,4,4,3,7,2,4,7,0.37368214,0.26890319
-211.38789,0.9988371,0.10345874,2,7,0,211.48669,0.38960563,-1.8772165,-1.4827542,-1.8491578,-1.5889539,-1.4413739,-1.5672614,-1.7086959,-1.5889539,-1.5439284,-1.3022816,2,6,3,1,1,5,4,2,8,8,3,7,3,2,6,5,8,3,5,6,0.35548919,0.15229576
-211.67218,0.93924626,0.18986552,1,3,0,211.98714,0.43992986,-1.9465455,-1.463689,-1.9318226,-1.6176092,-1.4442413,-1.5924174,-1.742858,-1.6176092,-1.5322802,-1.3273532,4,3,3,2,2,5,6,4,2,6,8,6,3,2,3,2,6,2,3,3,0.39092624,0.6524582
-211.43118,0.98173388,0.29136027,2,3,0,211.71078,0.37691416,-1.8605398,-1.4884264,-1.8289872,-1.5825625,-1.441115,-1.5618715,-1.7006022,-1.5825625,-1.5476943,-1.2963866,4,5,7,7,3,4,7,5,6,8,8,3,4,8,4,5,8,5,5,6,0.34295067,0.04215417
-211.48049,0.95003237,0.50021094,1,1,0,211.48415,0.42098687,-1.9198454,-1.4702167,-1.9002033,-1.6062,-1.4428126,-1.5822305,-1.7296059,-1.6062,-1.5360484,-1.3176027,7,1,5,4,3,3,7,7,6,4,3,3,4,6,5,3,6,2,5,8,0.38017571,0.54401102
-211.48049,0.00015926316,0.77912869,1,1,0,212.42188,0.42098687,-1.9198454,-1.4702167,-1.9002033,-1.6062,-1.4428126,-1.5822305,-1.7296059,-1.6062,-1.5360484,-1.3176027,5,6,8,4,3,6,8,5,4,3,3,3,5,5,3,2,6,1,6,8,0.38017571,0.77047413
-211.45784,0.99965833,0.087421526,2,3,0,211.49983,0.41773933,-1.9153413,-1.471415,-1.8948434,-1.6043197,-1.4426104,-1.5805717,-1.727382,-1.6043197,-1.5367692,-1.3159687,5,4,3,3,5,1,5,7,7,6,6,3,4,7,2,8,6,5,4,5,0.37802477,0.45644747
-213.65959,0.84673803,0.15712149,3,7,0,214.68277,0.27252329,-1.7355216,-1.5478546,-1.6735144,-1.5426628,-1.4457769,-1.5315519,-1.6416432,-1.5426628,-1.5913205,-1.2548743,6,4,4,4,3,6,6,5,4,5,5,4,2,4,2,4,6,6,4,8,0.17355497,0.70231958
-212.84523,0.95241243,0.18461626,3,7,0,215.26099,0.29621989,-1.7620117,-1.5323977,-1.7071616,-1.5497415,-1.4436804,-1.536285,-1.6538644,-1.5497415,-1.5794345,-1.2631636,4,3,2,5,6,6,4,8,8,7,5,2,4,7,6,3,8,4,5,5,0.22381692,0.057429789
-211.43854,0.93529569,0.28758884,1,3,0,212.73977,0.41455335,-1.9109435,-1.472613,-1.8896026,-1.6024965,-1.442424,-1.5789692,-1.7252138,-1.6024965,-1.5374976,-1.3143764,5,5,5,6,2,4,5,3,4,6,6,2,5,6,2,2,7,5,3,6,0.37582565,0.32558549
-211.67655,0.83060137,0.42488284,1,1,0,211.76797,0.44027016,-1.9470319,-1.463579,-1.9323962,-1.617821,-1.4442709,-1.5926084,-1.7431005,-1.617821,-1.5322193,-1.3275318,5,1,3,1,4,3,6,3,3,5,5,7,3,5,2,1,6,4,4,5,0.39109169,0.79756013
-211.67655,0.42939526,0.47261696,1,1,0,211.80154,0.44027016,-1.9470319,-1.463579,-1.9323962,-1.617821,-1.4442709,-1.5926084,-1.7431005,-1.617821,-1.5322193,-1.3275318,5,2,2,3,2,3,6,5,6,8,7,2,3,4,3,3,6,5,3,7,0.39109169,0.33900317
-211.68481,0.99959756,0.18274366,2,3,0,211.7241,0.44090642,-1.9479419,-1.463374,-1.9334691,-1.6182178,-1.4443266,-1.5929664,-1.7435542,-1.6182178,-1.5321061,-1.3278659,3,2,5,3,4,3,5,3,3,8,5,2,5,4,2,1,4,4,5,6,0.39139843,0.60717526
-211.58033,1,0.31742484,2,3,0,211.67557,0.3583018,-1.8366662,-1.4973633,-1.7999012,-1.5737951,-1.4410661,-1.554648,-1.6891039,-1.5737951,-1.5538196,-1.2880626,7,5,4,4,2,4,6,6,4,4,5,6,5,2,3,2,2,3,2,6,0.32174266,0.28792992
-211.43069,1,0.54716591,1,1,0,211.43381,0.41309946,-1.9089435,-1.473167,-1.8872166,-1.6016715,-1.4423429,-1.578246,-1.7242289,-1.6016715,-1.537837,-1.3136533,4,3,2,7,4,1,6,5,6,4,2,1,5,4,3,4,5,6,3,7,0.37479267,0.074211427
-211.43069,0.21036138,0.93523324,1,1,0,211.71653,0.41309946,-1.9089435,-1.473167,-1.8872166,-1.6016715,-1.4423429,-1.578246,-1.7242289,-1.6016715,-1.537837,-1.3136533,2,6,4,5,4,4,8,1,3,4,2,5,5,5,2,4,6,5,6,6,0.37479267,0.58134918
-211.4309,0.97989449,0.21184059,1,3,0,211.60113,0.37696792,-1.8606097,-1.4884017,-1.8290721,-1.5825889,-1.4411157,-1.5618935,-1.700636,-1.5825889,-1.5476777,-1.2964112,4,7,4,3,3,3,6,4,6,6,2,4,3,6,3,1,3,4,4,5,0.34300701,0.61443819
-211.43237,0.99959582,0.34374612,2,3,0,211.4325,0.41342014,-1.9093842,-1.4730444,-1.8877426,-1.6018531,-1.4423606,-1.5784051,-1.7244459,-1.6018531,-1.5377617,-1.3138126,4,3,4,6,2,1,5,3,4,8,8,1,4,2,4,4,7,3,6,4,0.3750221,0.26808759
-211.57777,0.82232918,0.58180298,1,1,0,211.62832,0.35854016,-1.8369676,-1.4972442,-1.80027,-1.5739028,-1.4410643,-1.5547354,-1.6892484,-1.5739028,-1.5537367,-1.2881668,8,5,2,3,2,3,6,5,6,6,6,4,6,7,4,6,5,4,2,5,0.32203617,0.29662446
-211.40504,1,0.62808294,1,1,0,211.407,0.40719922,-1.9008707,-1.4754625,-1.8775707,-1.5983692,-1.4420392,-1.5753634,-1.7202601,-1.5983692,-1.5392593,-1.310742,6,2,1,4,4,6,6,4,4,7,6,4,2,4,2,4,6,2,2,6,0.37040985,0.34613313
-211.40504,1.8388654e-11,1.0511676,1,1,0,212.056,0.40719922,-1.9008707,-1.4754625,-1.8775707,-1.5983692,-1.4420392,-1.5753634,-1.7202601,-1.5983692,-1.5392593,-1.310742,6,3,4,3,2,1,5,7,5,3,5,6,7,4,3,2,7,4,5,7,0.37040985,0.59375926
-211.55705,0.98855284,0.14966579,3,7,0,211.67654,0.42980138,-1.9321783,-1.4670809,-1.9148409,-1.611415,-1.4434243,-1.5868616,-1.7357126,-1.611415,-1.5342023,-1.3220934,5,1,4,3,2,2,7,1,1,3,8,4,5,5,2,4,7,2,2,7,0.38555686,0.84772924
-211.64803,0.97666106,0.24423518,1,1,0,211.67485,0.43800155,-1.9437941,-1.4643173,-1.9285762,-1.6164132,-1.4440763,-1.5913403,-1.741487,-1.6164132,-1.5326297,-1.3263436,2,4,3,3,1,2,6,5,4,7,3,6,2,5,4,3,6,6,5,5,0.38997045,0.48408576
-211.93785,0.91552496,0.38454183,2,3,0,211.944,0.45734922,-1.9717467,-1.4583893,-1.9614342,-1.628768,-1.4459348,-1.6025646,-1.7554714,-1.628768,-1.5294738,-1.3366454,6,1,4,2,3,4,4,4,4,5,1,5,6,4,4,4,7,4,1,7,0.39816215,0.69193537
-212.45663,0.58237984,0.51931063,1,1,0,212.48092,0.3100822,-1.7780205,-1.5238855,-1.7272957,-1.5544209,-1.4427321,-1.5396314,-1.6613249,-1.5544209,-1.5730224,-1.2683304,2,3,3,3,2,6,6,5,7,7,4,3,4,5,4,1,8,2,5,7,0.2496588,0.27526201
-211.59342,1,0.31508298,2,3,0,212.17129,0.35710764,-1.8351581,-1.4979616,-1.7980552,-1.5732571,-1.4410763,-1.5542119,-1.6883811,-1.5732571,-1.5542371,-1.2875417,2,3,5,3,4,5,5,2,5,8,5,4,3,7,3,6,7,4,7,8,0.32026347,0.45303604
-211.59342,0.0053191,0.51842291,1,1,0,212.18312,0.35710764,-1.8351581,-1.4979616,-1.7980552,-1.5732571,-1.4410763,-1.5542119,-1.6883811,-1.5732571,-1.5542371,-1.2875417,5,2,7,2,1,1,8,3,4,5,6,2,4,7,5,6,6,6,3,7,0.32026347,0.83739275
-211.41547,0.98950478,0.081246695,2,7,0,212.35156,0.40988154,-1.9045319,-1.4744096,-1.8819485,-1.5998615,-1.4421722,-1.5766635,-1.7220587,-1.5998615,-1.5386037,-1.3120609,4,3,7,2,3,5,6,3,4,6,4,6,1,3,2,4,7,6,4,3,0.3724404,0.33855275
-211.43794,0.99521115,0.13071254,2,5,0,211.53929,0.37567298,-1.8589262,-1.4889996,-1.8270293,-1.5819555,-1.4410995,-1.5613647,-1.6998217,-1.5819555,-1.5480805,-1.2958195,3,3,2,3,4,3,7,7,5,8,2,4,6,5,2,7,7,4,4,8,0.34164224,0.24065164
-211.46437,0.97357594,0.21175213,1,3,0,211.69199,0.41872134,-1.916701,-1.4710502,-1.8964623,-1.6048859,-1.4426702,-1.5810706,-1.728053,-1.6048859,-1.5365489,-1.3164616,2,3,4,2,2,3,8,3,4,8,5,1,7,7,4,2,3,5,4,6,0.37868481,0.53814483
-211.61628,0.93337379,0.32423239,1,1,0,211.64724,0.43532816,-1.939992,-1.4652019,-1.9240858,-1.6147682,-1.443855,-1.5898621,-1.7395945,-1.6147682,-1.533127,-1.3249504,4,7,4,4,2,2,4,7,6,7,4,5,3,5,4,3,6,4,4,7,0.3885938,0.13673388
-211.38381,1,0.4501686,1,1,0,211.45428,0.39602377,-1.8857732,-1.480017,-1.8594621,-1.5923137,-1.4415751,-1.5701317,-1.7128679,-1.5923137,-1.5421509,-1.3053294,4,2,3,4,2,4,7,3,3,5,7,3,2,6,4,4,4,3,6,8,0.36125799,0.37525316
-211.38381,0.00041817382,0.72456248,1,1,0,212.09919,0.39602377,-1.8857732,-1.480017,-1.8594621,-1.5923137,-1.4415751,-1.5701317,-1.7128679,-1.5923137,-1.5421509,-1.3053294,3,3,4,4,4,1,6,3,6,5,5,5,6,4,5,1,5,6,4,6,0.36125799,0.46712239
-211.50546,0.9898264,0.12015162,3,7,0,211.73871,0.42415417,-1.9242587,-1.4690703,-1.9054479,-1.6080551,-1.4430218,-1.5838728,-1.7317883,-1.6080551,-1.5353664,-1.319207,5,3,3,3,3,3,8,5,6,7,5,2,6,6,3,4,8,1,6,7,0.38218588,0.48256569
-211.39137,0.98491227,0.18939589,1,3,0,211.6732,0.38771324,-1.8747093,-1.4835782,-1.8461329,-1.5879796,-1.4413236,-1.5664337,-1.7074759,-1.5879796,-1.5444688,-1.3013915,4,3,3,6,6,1,5,3,3,6,2,3,4,6,2,5,7,3,6,3,0.35371564,0.68554467
-211.71793,0.91245465,0.29360296,1,3,0,211.75789,0.44337416,-1.9514791,-1.4625874,-1.937637,-1.6197648,-1.4445471,-1.5943642,-1.7453193,-1.6197648,-1.5316752,-1.3291659,7,4,5,5,3,2,8,3,3,5,3,4,5,3,2,4,7,4,3,8,0.3925562,0.67040574
-211.71793,0.039649116,0.38524741,1,1,0,214.11015,0.44337416,-1.9514791,-1.4625874,-1.937637,-1.6197648,-1.4445471,-1.5943642,-1.7453193,-1.6197648,-1.5316752,-1.3291659,3,2,2,3,5,3,7,7,2,6,6,7,2,4,4,1,5,5,1,6,0.3925562,0.48698479
-211.69744,1,0.07300735,2,3,0,211.71826,0.44186299,-1.9493115,-1.4630675,-1.9350835,-1.6188159,-1.4444112,-1.5935064,-1.7442375,-1.6188159,-1.5319376,-1.3283691,2,2,2,3,5,4,8,2,3,8,6,2,3,5,3,3,8,5,5,5,0.39185324,0.59282496
-211.39422,0.99563564,0.11670077,2,7,0,211.9265,0.38647153,-1.8730682,-1.484123,-1.8441514,-1.5873444,-1.4412928,-1.5658951,-1.7066779,-1.5873444,-1.5448274,-1.3008095,5,5,6,6,3,6,8,2,5,7,6,4,5,3,3,3,7,3,4,6,0.35253379,0.68397351
-211.55827,0.98793954,0.1837359,3,7,0,211.56287,0.36040991,-1.8393355,-1.4963143,-1.803166,-1.574752,-1.4410521,-1.5554258,-1.6903842,-1.574752,-1.5530899,-1.288986,3,3,1,2,1,3,5,3,4,6,7,6,2,7,5,3,5,5,3,6,0.32431842,0.46702003
-211.99821,0.87853142,0.28295228,1,1,0,212.00736,0.33045239,-1.8022331,-1.5120931,-1.7574822,-1.5620183,-1.4417164,-1.5453308,-1.6727105,-1.5620183,-1.564323,-1.2763374,1,3,6,6,2,4,4,8,7,5,3,4,4,5,4,4,8,5,4,6,0.28331378,0.1485173
-211.57588,0.8622093,0.34221889,2,3,0,212.34568,0.43164855,-1.9347829,-1.4664454,-1.917925,-1.6125286,-1.4435642,-1.5878561,-1.7370055,-1.6125286,-1.5338358,-1.3230447,5,4,6,2,2,2,7,3,7,8,2,4,3,4,3,4,6,4,3,4,0.3866006,0.89096148
-211.88204,0.84104144,0.39872865,1,3,0,211.91042,0.33680024,-1.8099461,-1.5085935,-1.7670344,-1.5645613,-1.4414927,-1.5472986,-1.6763625,-1.5645613,-1.5617877,-1.2789318,7,3,5,3,5,5,5,4,6,8,7,2,3,4,4,6,7,7,3,7,0.29281515,0.33946138
-211.77702,1,0.44321445,1,1,0,212.1223,0.34323307,-1.8178439,-1.5051324,-1.7767848,-1.5672234,-1.4413112,-1.5493863,-1.6801141,-1.5672234,-1.5593036,-1.2816083,2,1,3,4,2,3,6,5,5,6,1,3,5,3,4,4,6,7,5,4,0.30198783,0.62009489
-211.72446,0.33341815,0.68988443,1,3,0,211.88692,0.44384587,-1.9521566,-1.4624386,-1.9384348,-1.6200619,-1.4445901,-1.5946331,-1.7456577,-1.6200619,-1.5315942,-1.3294152,3,3,5,7,3,4,7,6,7,3,1,4,1,5,2,3,7,7,5,8,0.39277174,0.25850608
-211.96329,0.93077425,0.26102911,1,1,0,212.02656,0.45877062,-1.9738307,-1.4579869,-1.9638731,-1.6297069,-1.4460892,-1.6034259,-1.7565189,-1.6297069,-1.5292727,-1.3374172,7,1,3,2,2,1,6,2,4,6,3,4,1,4,5,3,5,6,2,6,0.39864244,0.78325726
-212.13761,0.882028,0.35052083,2,3,0,212.50655,0.32360569,-1.7940034,-1.5159612,-1.7472566,-1.5593689,-1.4420074,-1.5433107,-1.6688271,-1.5593689,-1.5671511,-1.2735917,6,6,5,5,3,4,8,3,3,6,4,6,2,5,1,5,6,3,6,6,0.27255088,0.66172158
-211.39801,1,0.42368415,1,1,0,211.70216,0.38505564,-1.8712006,-1.4847482,-1.8418951,-1.586624,-1.4412599,-1.5652855,-1.7057705,-1.586624,-1.5452402,-1.300148,2,4,3,3,2,2,3,4,3,4,7,1,4,5,4,2,8,4,7,8,0.35116855,0.82104795
-211.44003,0.93085906,0.65321102,1,1,0,211.51071,0.37530597,-1.8584496,-1.4891697,-1.8264508,-1.5817766,-1.4410953,-1.5612155,-1.6995913,-1.5817766,-1.5481953,-1.2956522,3,4,4,5,1,6,6,3,2,8,4,2,5,6,2,1,1,1,2,5,0.34125251,0.68534236
-211.44003,0.0077284548,0.86877452,1,3,0,211.44171,0.37530597,-1.8584496,-1.4891697,-1.8264508,-1.5817766,-1.4410953,-1.5612155,-1.6995913,-1.5817766,-1.5481953,-1.2956522,8,5,7,5,2,2,7,6,6,3,7,4,2,4,2,5,8,5,3,7,0.34125251,0.48982277
-211.64423,0.94661724,0.17220576,3,7,0,212.33064,0.43769018,-1.9433505,-1.4644195,-1.9280526,-1.6162209,-1.4440501,-1.5911672,-1.7412661,-1.6162209,-1.5326869,-1.326181,3,2,5,4,2,4,5,3,6,5,2,6,2,5,6,2,7,7,4,7,0.3898132,0.48583484
-211.80208,0.86303027,0.23744728,1,3,0,212.62776,0.34162503,-1.815862,-1.5059895,-1.7743408,-1.5665499,-1.4413523,-1.5488556,-1.6791715,-1.5665499,-1.5599165,-1.2809348,7,7,5,6,3,3,5,6,2,1,3,3,3,4,1,4,8,5,4,5,0.29973728,0.44531252
-212.79503,0.91715771,0.27519933,2,3,0,212.87997,0.49469406,-2.0278917,-1.4493431,-2.0266479,-1.6548618,-1.4508187,-1.6268931,-1.7839243,-1.6548618,-1.5255935,-1.3575942,5,4,2,8,2,1,2,2,3,6,5,2,4,1,4,6,8,4,1,5,0.40535249,0.7489484
