# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d921490.json
# init = 2 (Default)
# random
#   seed = 1692803095
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-1-7f394b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-1-85d58c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.280342,1,1,1,3,0,21.963225,0.35414462,5.9746424,2.1158875,3.8587549,-22.816762,-33.357263,-17.295839,-29.715322,-17.295839,-17.671906,-17.937302,-21.892256,-33.605492,-19.843853,6,8,4,7,7,6,3,8,5,2,6,8,6,8,5,5,5,6,2,4,-4.092108,0.58860904,0.84686719,0.49847368,0.34839351
-19.280342,0,14.38551,0,1,1,19.353336,0.35414462,5.9746424,2.1158875,3.8587549,-22.816762,-33.357263,-17.295839,-29.715322,-17.295839,-17.671906,-17.937302,-21.892256,-33.605492,-19.843853,7,7,2,7,3,4,6,5,5,2,5,7,6,8,6,3,7,4,1,5,-4.092108,0.75911299,1.8971569,1.4401564,0.45700046
-19.280342,0,2.4311673,0,1,1,20.219517,0.35414462,5.9746424,2.1158875,3.8587549,-22.816762,-33.357263,-17.295839,-29.715322,-17.295839,-17.671906,-17.937302,-21.892256,-33.605492,-19.843853,8,7,1,6,4,6,8,7,2,2,6,7,5,7,3,4,6,4,3,3,-4.092108,0.51163423,1.4225971,0.72784935,0.6947477
-19.94015,0.9700421,0.23979141,2,7,0,20.68747,0.25894318,6.8185565,1.7656187,5.0529378,-20.925897,-39.892071,-17.237654,-27.463854,-17.237654,-18.400187,-17.428077,-24.32106,-36.93351,-19.087112,7,7,5,8,3,5,8,6,3,2,3,5,5,8,6,4,8,8,1,4,-5.0131118,0.50422456,1.6182724,0.81597268,0.80229971
-17.180286,0.99972261,0.2977264,2,7,0,19.881475,0.30747163,2.3573681,0.72482381,1.6325443,-20.969333,-31.854165,-17.334032,-26.173617,-17.334032,-17.909107,-17.643102,-21.880824,-31.565569,-19.157486,8,6,3,8,5,1,7,7,3,6,7,7,6,6,3,2,8,6,5,4,-0.89241,0.7726759,1.5287312,1.1812138,0.34751744
-17.272755,0.98704832,0.46348415,2,3,0,17.291962,0.33946419,1.8475442,0.62717509,1.2203691,-21.23641,-29.348356,-17.419025,-26.067406,-17.419025,-17.76261,-17.820593,-21.038743,-29.803269,-19.2995,8,5,6,8,3,3,6,7,1,5,7,6,4,7,6,7,8,6,3,5,-0.5555537,0.51732241,1.2527591,0.64808035,0.60467873
-17.463055,0.8380842,0.75643612,2,3,0,17.788102,0.22807415,2.2033901,0.50253633,1.7008538,-19.762795,-35.435551,-17.344079,-24.541399,-17.344079,-18.47246,-17.404723,-23.418639,-33.19231,-18.648225,7,7,6,7,4,4,6,7,4,2,6,7,6,8,6,7,4,6,2,2,-0.97974009,0.58316719,2.2942472,1.3379297,0.95631751
-20.742688,0.13108727,0.815938,2,3,0,21.427833,0.61031461,0.85156383,0.51972185,0.33184199,-24.738236,-21.08235,-18.323398,-27.931877,-18.323398,-17.916409,-19.8337,-18.310937,-23.262771,-20.830605,8,8,6,7,4,7,8,6,3,6,7,4,3,8,2,6,5,7,1,3,-1.1675918,0.7014406,0.60109278,0.42163088,0.1794619
-18.733195,0.99886152,0.097315337,4,17,0,21.485684,0.25087219,5.0441619,1.2654399,3.778722,-20.614101,-39.080404,-17.244862,-26.753014,-17.244862,-18.423508,-17.396159,-24.186454,-36.213319,-18.962929,7,6,3,6,5,5,6,7,4,4,6,7,7,5,5,5,5,7,2,5,-3.4354828,0.4456346,2.4886691,1.1090371,1.379632
-20.692449,0.97687099,0.17831263,4,15,0,21.772165,0.61128868,0.86492383,0.52871814,0.33620569,-24.811344,-21.086384,-18.317112,-28.037556,-18.317112,-17.906016,-19.848128,-18.298058,-23.285286,-20.849283,6,8,4,6,5,4,3,7,5,5,8,6,7,6,7,2,7,6,4,6,-1.1313854,0.26964255,2.0274317,0.54668185,1.4807498
-21.05123,0.99015518,0.31021469,3,7,0,22.012293,0.14358588,6.6932039,0.96104956,5.7321544,-19.155013,-51.012024,-17.357134,-24.911895,-17.357134,-19.780736,-17.239468,-28.071871,-41.118917,-18.315285,8,6,2,8,6,4,7,5,4,3,7,8,4,6,6,5,4,4,2,3,-5.3492124,0.67460136,3.5829579,2.4170682,1.1658896
-18.518887,1,0.56784352,1,1,0,20.334144,0.17455779,3.7427418,0.65332476,3.0894171,-19.34565,-43.194841,-17.317472,-24.661263,-17.317472,-19.153787,-17.264421,-25.894728,-37.444101,-18.418948,6,7,6,7,3,6,6,5,4,5,7,7,6,7,6,5,3,6,1,4,-2.4766195,0.41473731,0.71617293,0.29702363,0.41914929
-18.518887,0.0030880619,1.0752582,1,1,0,18.737147,0.17455779,3.7427418,0.65332476,3.0894171,-19.34565,-43.194841,-17.317472,-24.661263,-17.317472,-19.153787,-17.264421,-25.894728,-37.444101,-18.418948,7,6,5,5,3,5,7,6,5,5,3,7,4,7,3,7,4,7,2,5,-2.4766195,0.83450986,1.9534001,1.6301316,0.32326846
-17.854614,0.99993462,0.089268303,4,15,0,18.65169,0.18449317,2.5311233,0.46697496,2.0641483,-19.300582,-39.218308,-17.348199,-24.106928,-17.348199,-18.910026,-17.318461,-24.770722,-35.108044,-18.425218,6,8,5,8,7,7,8,6,5,3,6,8,7,8,5,6,3,5,2,1,-1.367719,0.22333257,1.9872338,0.44381403,1.5434198
-18.206364,0.97191774,0.17087977,2,7,0,20.280113,0.27264405,4.3958281,1.1984963,3.1973317,-20.901226,-36.91447,-17.249157,-26.974064,-17.249157,-18.208279,-17.473907,-23.448025,-35.0366,-19.087736,6,7,6,8,4,6,6,7,4,4,6,8,4,6,5,6,5,7,5,5,-2.7729553,0.33207511,0.75500847,0.25071952,0.50428895
-18.011319,1,0.29865459,2,3,0,18.283826,0.29912661,4.1851512,1.2518901,2.9332611,-21.345425,-35.078124,-17.259457,-27.478349,-17.259457,-17.997015,-17.588144,-22.761807,-34.082594,-19.272641,7,6,6,5,1,5,6,5,2,4,6,6,6,6,7,6,4,7,2,5,-2.5183474,0.25216799,1.4945277,0.37687205,1.1176557
